,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3429,-146.74603174603175,-195.15873015873015,4.841269841269841,-136.26984126984127,-213.7301587301587,-41.19047619047619,-178.8095238095238,30.87301587301587,5.634920634920634,65.47619047619047,-176.58730158730157,-16.428571428571427,6.904761904761904,-228.8095238095238,-180.55555555555554,-89.28571428571428,-282.1428571428571,12.46031746031746,35.95238095238095,-170.23809523809524,30.87301587301587,0.3968253968253968,-2.9365079365079363,-166.26984126984127
3430,-239.9206349206349,164.52380952380952,5.7936507936507935,-81.98412698412697,255.47619047619045,-33.73015873015873,-197.85714285714283,11.825396825396824,7.5396825396825395,151.5079365079365,-308.4920634920635,182.93650793650792,8.015873015873016,217.2222222222222,-290.39682539682536,62.3015873015873,-325.0,50.079365079365076,82.77777777777777,-61.98412698412698,214.52380952380952,-1.8253968253968254,1.8253968253968254,-321.8253968253968
3431,-239.9206349206349,164.52380952380952,5.7936507936507935,-81.98412698412697,255.47619047619045,-33.73015873015873,-197.85714285714283,11.825396825396824,7.5396825396825395,151.5079365079365,-308.4920634920635,182.93650793650792,8.015873015873016,217.2222222222222,-290.39682539682536,62.3015873015873,-325.0,50.079365079365076,82.77777777777777,-61.98412698412698,214.52380952380952,-1.8253968253968254,1.8253968253968254,-321.8253968253968
3432,-135.47619047619048,-16.26984126984127,4.841269841269841,-86.74603174603175,293.88888888888886,-2.142857142857143,-119.92063492063491,22.142857142857142,5.7936507936507935,117.53968253968253,-162.77777777777777,113.88888888888889,7.063492063492063,-0.3968253968253968,-162.14285714285714,4.0476190476190474,-177.53968253968253,37.06349206349206,100.55555555555554,-76.74603174603175,101.19047619047619,-1.507936507936508,-0.23809523809523808,-321.8253968253968
3433,-135.47619047619048,-16.26984126984127,4.841269841269841,-86.74603174603175,293.88888888888886,-2.142857142857143,-119.92063492063491,22.142857142857142,5.7936507936507935,117.53968253968253,-162.77777777777777,113.88888888888889,7.063492063492063,-0.3968253968253968,-162.14285714285714,4.0476190476190474,-177.53968253968253,37.06349206349206,100.55555555555554,-76.74603174603175,101.19047619047619,-1.507936507936508,-0.23809523809523808,-321.8253968253968
3434,-120.71428571428571,-18.96825396825397,9.603174603174603,-78.65079365079364,318.17460317460313,3.571428571428571,-86.42857142857143,19.126984126984127,10.555555555555555,112.14285714285714,-138.8095238095238,110.23809523809523,12.3015873015873,-9.285714285714285,-121.66666666666666,7.222222222222221,-177.53968253968253,34.36507936507936,122.30158730158729,-52.14285714285714,71.5079365079365,-0.873015873015873,-0.23809523809523808,-321.8253968253968
3435,-120.71428571428571,-18.96825396825397,9.603174603174603,-78.65079365079364,318.17460317460313,3.571428571428571,-86.42857142857143,19.126984126984127,10.555555555555555,112.14285714285714,-138.8095238095238,110.23809523809523,12.3015873015873,-9.285714285714285,-121.66666666666666,7.222222222222221,-177.53968253968253,34.36507936507936,122.30158730158729,-52.14285714285714,71.5079365079365,-0.873015873015873,-0.23809523809523808,-321.8253968253968
3436,-283.88888888888886,-1.349206349206349,15.317460317460316,-98.65079365079364,319.9206349206349,-22.3015873015873,-215.47619047619045,5.476190476190476,16.428571428571427,64.68253968253968,-277.06349206349205,33.57142857142857,19.126984126984127,91.66666666666666,-231.34920634920633,-17.22222222222222,-325.0,41.98412698412698,105.79365079365078,-118.01587301587301,58.49206349206349,2.619047619047619,5.317460317460317,-321.8253968253968
3437,-283.88888888888886,-1.349206349206349,15.317460317460316,-98.65079365079364,319.9206349206349,-22.3015873015873,-215.47619047619045,5.476190476190476,16.428571428571427,64.68253968253968,-277.06349206349205,33.57142857142857,19.126984126984127,91.66666666666666,-231.34920634920633,-17.22222222222222,-325.0,41.98412698412698,105.79365079365078,-118.01587301587301,58.49206349206349,2.619047619047619,5.317460317460317,-321.8253968253968
3438,-186.9047619047619,158.8095238095238,5.952380952380952,-49.76190476190476,325.0,7.3809523809523805,-75.47619047619047,15.317460317460316,7.5396825396825395,161.984126984127,-188.33333333333331,171.5079365079365,8.968253968253968,205.47619047619045,-151.984126984127,102.61904761904762,-152.14285714285714,54.36507936507936,268.17460317460313,-11.507936507936508,123.4126984126984,0.07936507936507936,2.619047619047619,-321.8253968253968
3439,-186.9047619047619,158.8095238095238,5.952380952380952,-49.76190476190476,325.0,7.3809523809523805,-75.47619047619047,15.317460317460316,7.5396825396825395,161.984126984127,-188.33333333333331,171.5079365079365,8.968253968253968,205.47619047619045,-151.984126984127,102.61904761904762,-152.14285714285714,54.36507936507936,268.17460317460313,-11.507936507936508,123.4126984126984,0.07936507936507936,2.619047619047619,-321.8253968253968
3440,33.73015873015873,-150.23809523809524,2.9365079365079363,-74.68253968253968,292.1428571428571,29.920634920634917,64.36507936507937,27.063492063492063,3.571428571428571,113.88888888888889,63.73015873015873,15.95238095238095,4.365079365079365,-185.3174603174603,65.31746031746032,-9.761904761904761,68.33333333333333,16.587301587301585,258.8095238095238,-39.44444444444444,-73.73015873015872,-0.7142857142857142,-3.73015873015873,-166.26984126984127
3441,33.73015873015873,-150.23809523809524,2.9365079365079363,-74.68253968253968,292.1428571428571,29.920634920634917,64.36507936507937,27.063492063492063,3.571428571428571,113.88888888888889,63.73015873015873,15.95238095238095,4.365079365079365,-185.3174603174603,65.31746031746032,-9.761904761904761,68.33333333333333,16.587301587301585,258.8095238095238,-39.44444444444444,-73.73015873015872,-0.7142857142857142,-3.73015873015873,-166.26984126984127
3442,-183.4126984126984,139.76190476190476,3.253968253968254,-46.74603174603175,304.8412698412698,-8.492063492063492,-64.84126984126983,6.904761904761904,4.841269841269841,161.66666666666666,-171.984126984127,158.33333333333331,6.26984126984127,188.4920634920635,-129.76190476190476,99.44444444444444,-142.3015873015873,45.15873015873016,192.61904761904762,3.095238095238095,96.9047619047619,0.23809523809523808,3.571428571428571,-166.26984126984127
3443,-183.4126984126984,139.76190476190476,3.253968253968254,-46.74603174603175,304.8412698412698,-8.492063492063492,-64.84126984126983,6.904761904761904,4.841269841269841,161.66666666666666,-171.984126984127,158.33333333333331,6.26984126984127,188.4920634920635,-129.76190476190476,99.44444444444444,-142.3015873015873,45.15873015873016,192.61904761904762,3.095238095238095,96.9047619047619,0.23809523809523808,3.571428571428571,-166.26984126984127
3444,-238.8095238095238,-45.317460317460316,6.111111111111111,-85.0,284.68253968253964,-18.333333333333332,-149.6031746031746,10.079365079365079,7.222222222222221,74.68253968253968,-195.47619047619045,-8.174603174603174,9.761904761904761,52.14285714285714,-145.47619047619048,2.7777777777777777,-235.0,38.96825396825397,144.52380952380952,-111.34920634920634,-16.904761904761905,3.888888888888889,5.158730158730158,-166.26984126984127
3445,-238.8095238095238,-45.317460317460316,6.111111111111111,-85.0,284.68253968253964,-18.333333333333332,-149.6031746031746,10.079365079365079,7.222222222222221,74.68253968253968,-195.47619047619045,-8.174603174603174,9.761904761904761,52.14285714285714,-145.47619047619048,2.7777777777777777,-235.0,38.96825396825397,144.52380952380952,-111.34920634920634,-16.904761904761905,3.888888888888889,5.158730158730158,-166.26984126984127
3446,-238.8095238095238,-45.317460317460316,6.111111111111111,-85.0,284.68253968253964,-18.333333333333332,-149.6031746031746,10.079365079365079,7.222222222222221,74.68253968253968,-195.47619047619045,-8.174603174603174,9.761904761904761,52.14285714285714,-145.47619047619048,2.7777777777777777,-235.0,38.96825396825397,144.52380952380952,-111.34920634920634,-16.904761904761905,3.888888888888889,5.158730158730158,-166.26984126984127
3447,-238.8095238095238,-45.317460317460316,6.111111111111111,-85.0,284.68253968253964,-18.333333333333332,-149.6031746031746,10.079365079365079,7.222222222222221,74.68253968253968,-195.47619047619045,-8.174603174603174,9.761904761904761,52.14285714285714,-145.47619047619048,2.7777777777777777,-235.0,38.96825396825397,144.52380952380952,-111.34920634920634,-16.904761904761905,3.888888888888889,5.158730158730158,-166.26984126984127
3448,-41.19047619047619,11.666666666666666,2.46031746031746,-42.77777777777778,275.0,-53.41269841269841,39.44444444444444,18.174603174603174,3.253968253968254,131.19047619047618,-8.333333333333332,126.9047619047619,5.0,27.539682539682538,9.285714285714285,60.71428571428571,14.365079365079364,32.77777777777778,142.14285714285714,15.95238095238095,1.0317460317460316,-0.5555555555555556,0.5555555555555556,-166.26984126984127
3449,-41.19047619047619,11.666666666666666,2.46031746031746,-42.77777777777778,275.0,-53.41269841269841,39.44444444444444,18.174603174603174,3.253968253968254,131.19047619047618,-8.333333333333332,126.9047619047619,5.0,27.539682539682538,9.285714285714285,60.71428571428571,14.365079365079364,32.77777777777778,142.14285714285714,15.95238095238095,1.0317460317460316,-0.5555555555555556,0.5555555555555556,-166.26984126984127
3450,-124.52380952380952,115.47619047619047,4.841269841269841,-26.746031746031743,257.38095238095235,-120.39682539682539,-1.507936507936508,6.428571428571428,6.746031746031746,126.1111111111111,-73.73015873015872,140.3968253968254,7.857142857142857,162.61904761904762,-41.82539682539682,88.4920634920635,-54.047619047619044,40.714285714285715,46.269841269841265,33.57142857142857,40.39682539682539,-0.23809523809523808,2.619047619047619,-321.8253968253968
3451,-124.52380952380952,115.47619047619047,4.841269841269841,-26.746031746031743,257.38095238095235,-120.39682539682539,-1.507936507936508,6.428571428571428,6.746031746031746,126.1111111111111,-73.73015873015872,140.3968253968254,7.857142857142857,162.61904761904762,-41.82539682539682,88.4920634920635,-54.047619047619044,40.714285714285715,46.269841269841265,33.57142857142857,40.39682539682539,-0.23809523809523808,2.619047619047619,-321.8253968253968
3452,20.07936507936508,-6.587301587301587,4.841269841269841,-30.238095238095237,253.57142857142856,-82.61904761904762,91.34920634920634,13.095238095238095,5.7936507936507935,110.07936507936508,66.11111111111111,115.95238095238095,7.5396825396825395,12.142857142857142,74.2063492063492,53.25396825396825,73.09523809523809,20.555555555555554,9.126984126984127,50.87301587301587,-37.06349206349206,-1.507936507936508,-0.23809523809523808,-321.8253968253968
3453,20.07936507936508,-6.587301587301587,4.841269841269841,-30.238095238095237,253.57142857142856,-82.61904761904762,91.34920634920634,13.095238095238095,5.7936507936507935,110.07936507936508,66.11111111111111,115.95238095238095,7.5396825396825395,12.142857142857142,74.2063492063492,53.25396825396825,73.09523809523809,20.555555555555554,9.126984126984127,50.87301587301587,-37.06349206349206,-1.507936507936508,-0.23809523809523808,-321.8253968253968
3454,-62.93650793650793,100.07936507936508,3.095238095238095,-23.253968253968253,261.3492063492063,-64.68253968253968,28.333333333333332,0.7142857142857142,4.365079365079365,109.92063492063491,-41.03174603174603,130.55555555555554,5.317460317460317,151.984126984127,-15.95238095238095,81.34920634920634,22.777777777777775,26.11111111111111,-15.476190476190474,41.34920634920635,22.142857142857142,-0.23809523809523808,3.4126984126984126,-321.8253968253968
3455,-62.93650793650793,100.07936507936508,3.095238095238095,-23.253968253968253,261.3492063492063,-64.68253968253968,28.333333333333332,0.7142857142857142,4.365079365079365,109.92063492063491,-41.03174603174603,130.55555555555554,5.317460317460317,151.984126984127,-15.95238095238095,81.34920634920634,22.777777777777775,26.11111111111111,-15.476190476190474,41.34920634920635,22.142857142857142,-0.23809523809523808,3.4126984126984126,-321.8253968253968
3456,190.7142857142857,-325.0,1.1904761904761905,-64.52380952380952,26.746031746031743,-50.55555555555555,151.34920634920633,25.158730158730158,1.349206349206349,10.238095238095237,226.9047619047619,-136.9047619047619,2.46031746031746,-325.0,209.76190476190476,-82.77777777777777,234.2063492063492,-9.920634920634921,-14.682539682539682,-48.96825396825397,-239.60317460317458,2.142857142857143,-1.6666666666666665,-321.8253968253968
3457,190.7142857142857,-325.0,1.1904761904761905,-64.52380952380952,26.746031746031743,-50.55555555555555,151.34920634920633,25.158730158730158,1.349206349206349,10.238095238095237,226.9047619047619,-136.9047619047619,2.46031746031746,-325.0,209.76190476190476,-82.77777777777777,234.2063492063492,-9.920634920634921,-14.682539682539682,-48.96825396825397,-239.60317460317458,2.142857142857143,-1.6666666666666665,-321.8253968253968
3458,-9.444444444444445,99.92063492063491,-0.7142857142857142,-25.476190476190474,189.28571428571428,-57.38095238095238,41.666666666666664,-7.222222222222221,0.7142857142857142,95.31746031746032,-19.285714285714285,115.31746031746032,1.8253968253968254,137.85714285714286,5.317460317460317,57.38095238095238,19.92063492063492,11.507936507936508,-41.19047619047619,44.52380952380952,-10.555555555555555,-0.3968253968253968,2.9365079365079363,-321.8253968253968
3459,-9.444444444444445,99.92063492063491,-0.7142857142857142,-25.476190476190474,189.28571428571428,-57.38095238095238,41.666666666666664,-7.222222222222221,0.7142857142857142,95.31746031746032,-19.285714285714285,115.31746031746032,1.8253968253968254,137.85714285714286,5.317460317460317,57.38095238095238,19.92063492063492,11.507936507936508,-41.19047619047619,44.52380952380952,-10.555555555555555,-0.3968253968253968,2.9365079365079363,-321.8253968253968
3460,-40.87301587301587,-125.0,3.253968253968254,-68.65079365079364,65.47619047619047,-48.80952380952381,-22.142857142857142,-6.428571428571428,4.0476190476190474,1.984126984126984,-10.555555555555555,-94.36507936507935,6.587301587301587,-49.12698412698413,16.428571428571427,-58.650793650793645,-49.285714285714285,-3.095238095238095,-87.85714285714285,-68.33333333333333,-144.36507936507937,1.984126984126984,4.0476190476190474,-166.26984126984127
3461,-40.87301587301587,-125.0,3.253968253968254,-68.65079365079364,65.47619047619047,-48.80952380952381,-22.142857142857142,-6.428571428571428,4.0476190476190474,1.984126984126984,-10.555555555555555,-94.36507936507935,6.587301587301587,-49.12698412698413,16.428571428571427,-58.650793650793645,-49.285714285714285,-3.095238095238095,-87.85714285714285,-68.33333333333333,-144.36507936507937,1.984126984126984,4.0476190476190474,-166.26984126984127
3462,-0.5555555555555556,91.5079365079365,-5.634920634920634,-21.349206349206348,180.55555555555554,-9.444444444444445,50.71428571428571,-4.365079365079365,-4.2063492063492065,82.93650793650794,1.984126984126984,73.57142857142857,-3.253968253968254,123.4126984126984,20.873015873015873,34.36507936507936,-30.71428571428571,6.587301587301587,-35.95238095238095,42.77777777777778,-24.047619047619047,0.873015873015873,3.253968253968254,-166.26984126984127
3463,-0.5555555555555556,91.5079365079365,-5.634920634920634,-21.349206349206348,180.55555555555554,-9.444444444444445,50.71428571428571,-4.365079365079365,-4.2063492063492065,82.93650793650794,1.984126984126984,73.57142857142857,-3.253968253968254,123.4126984126984,20.873015873015873,34.36507936507936,-30.71428571428571,6.587301587301587,-35.95238095238095,42.77777777777778,-24.047619047619047,0.873015873015873,3.253968253968254,-166.26984126984127
