,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4953,108.49206349206348,73.25396825396825,23.41269841269841,74.36507936507937,27.857142857142854,-31.19047619047619,42.3015873015873,91.5079365079365,-21.666666666666664,56.904761904761905,11.507936507936508,47.698412698412696,36.269841269841265,101.5079365079365,18.49206349206349,-133.0952380952381,42.93650793650794,74.36507936507937,54.2063492063492,-8.333333333333332,11.666666666666666,0.3968253968253968,0.07936507936507936,-321.8253968253968
4954,275.7936507936508,90.55555555555556,232.14285714285714,98.65079365079364,202.77777777777777,-207.06349206349205,63.095238095238095,39.76190476190476,302.3015873015873,129.28571428571428,215.63492063492063,19.126984126984127,204.84126984126982,-104.84126984126983,204.68253968253967,9.285714285714285,208.015873015873,100.07936507936508,63.888888888888886,113.88888888888889,-61.82539682539682,-5.158730158730158,-2.7777777777777777,-321.8253968253968
4955,275.7936507936508,90.55555555555556,232.14285714285714,98.65079365079364,202.77777777777777,-207.06349206349205,63.095238095238095,39.76190476190476,302.3015873015873,129.28571428571428,215.63492063492063,19.126984126984127,204.84126984126982,-104.84126984126983,204.68253968253967,9.285714285714285,208.015873015873,100.07936507936508,63.888888888888886,113.88888888888889,-61.82539682539682,-5.158730158730158,-2.7777777777777777,-321.8253968253968
4956,325.0,57.38095238095238,275.1587301587301,37.06349206349206,254.84126984126982,-242.46031746031744,-93.57142857142857,23.253968253968253,325.0,110.23809523809523,289.76190476190476,3.888888888888889,264.68253968253964,-34.047619047619044,249.12698412698413,-14.682539682539682,289.76190476190476,56.42857142857142,49.6031746031746,135.63492063492063,-113.25396825396825,0.3968253968253968,0.7142857142857142,-321.8253968253968
4957,325.0,57.38095238095238,275.1587301587301,37.06349206349206,254.84126984126982,-242.46031746031744,-93.57142857142857,23.253968253968253,325.0,110.23809523809523,289.76190476190476,3.888888888888889,264.68253968253964,-34.047619047619044,249.12698412698413,-14.682539682539682,289.76190476190476,56.42857142857142,49.6031746031746,135.63492063492063,-113.25396825396825,0.3968253968253968,0.7142857142857142,-321.8253968253968
4958,325.0,61.03174603174603,300.87301587301585,37.06349206349206,254.84126984126982,-239.12698412698413,-138.96825396825395,24.84126984126984,325.0,130.07936507936506,289.76190476190476,1.6666666666666665,264.68253968253964,-34.047619047619044,249.12698412698413,37.22222222222222,285.7936507936508,62.77777777777777,65.0,133.57142857142856,-135.15873015873015,-0.23809523809523808,0.5555555555555556,-321.8253968253968
4959,325.0,61.03174603174603,300.87301587301585,37.06349206349206,254.84126984126982,-239.12698412698413,-138.96825396825395,24.84126984126984,325.0,130.07936507936506,289.76190476190476,1.6666666666666665,264.68253968253964,-34.047619047619044,249.12698412698413,37.22222222222222,285.7936507936508,62.77777777777777,65.0,133.57142857142856,-135.15873015873015,-0.23809523809523808,0.5555555555555556,-321.8253968253968
4960,325.0,119.6031746031746,325.0,88.17460317460316,325.0,-211.19047619047618,-298.968253968254,28.65079365079365,325.0,182.77777777777777,325.0,-75.15873015873015,325.0,-171.34920634920633,325.0,82.3015873015873,325.0,103.88888888888889,6.111111111111111,133.57142857142856,-222.3015873015873,-26.26984126984127,-27.857142857142854,-166.26984126984127
4961,325.0,119.6031746031746,325.0,88.17460317460316,325.0,-211.19047619047618,-298.968253968254,28.65079365079365,325.0,182.77777777777777,325.0,-75.15873015873015,325.0,-171.34920634920633,325.0,82.3015873015873,325.0,103.88888888888889,6.111111111111111,133.57142857142856,-222.3015873015873,-26.26984126984127,-27.857142857142854,-166.26984126984127
4962,232.77777777777777,73.25396825396825,290.55555555555554,78.65079365079364,251.03174603174602,-225.15873015873015,-43.41269841269841,13.412698412698411,325.0,151.984126984127,279.6031746031746,-7.698412698412698,268.968253968254,-174.84126984126982,250.2380952380952,128.4920634920635,234.36507936507934,86.58730158730158,77.06349206349206,139.76190476190476,-135.95238095238093,-6.428571428571428,-3.571428571428571,-166.26984126984127
4963,232.77777777777777,73.25396825396825,290.55555555555554,78.65079365079364,251.03174603174602,-225.15873015873015,-43.41269841269841,13.412698412698411,325.0,151.984126984127,279.6031746031746,-7.698412698412698,268.968253968254,-174.84126984126982,250.2380952380952,128.4920634920635,234.36507936507934,86.58730158730158,77.06349206349206,139.76190476190476,-135.95238095238093,-6.428571428571428,-3.571428571428571,-166.26984126984127
4964,278.17460317460313,14.523809523809524,325.0,-8.015873015873016,250.2380952380952,-262.1428571428571,-166.74603174603175,27.22222222222222,325.0,74.2063492063492,272.77777777777777,11.19047619047619,257.22222222222223,61.82539682539682,228.33333333333331,325.0,321.984126984127,18.49206349206349,67.06349206349206,134.84126984126982,-141.5079365079365,6.26984126984127,3.253968253968254,-166.26984126984127
4965,278.17460317460313,14.523809523809524,325.0,-8.015873015873016,250.2380952380952,-262.1428571428571,-166.74603174603175,27.22222222222222,325.0,74.2063492063492,272.77777777777777,11.19047619047619,257.22222222222223,61.82539682539682,228.33333333333331,325.0,321.984126984127,18.49206349206349,67.06349206349206,134.84126984126982,-141.5079365079365,6.26984126984127,3.253968253968254,-166.26984126984127
4966,282.77777777777777,99.92063492063491,286.4285714285714,90.07936507936508,256.74603174603175,-198.4920634920635,6.111111111111111,26.587301587301585,325.0,164.84126984126982,280.7142857142857,7.063492063492063,265.7936507936508,-162.77777777777777,245.95238095238093,325.0,235.47619047619045,93.25396825396825,91.19047619047619,131.66666666666666,-116.26984126984127,-7.063492063492063,-5.158730158730158,-166.26984126984127
4967,282.77777777777777,99.92063492063491,286.4285714285714,90.07936507936508,256.74603174603175,-198.4920634920635,6.111111111111111,26.587301587301585,325.0,164.84126984126982,280.7142857142857,7.063492063492063,265.7936507936508,-162.77777777777777,245.95238095238093,325.0,235.47619047619045,93.25396825396825,91.19047619047619,131.66666666666666,-116.26984126984127,-7.063492063492063,-5.158730158730158,-166.26984126984127
4968,298.4920634920635,46.42857142857142,286.4285714285714,34.84126984126984,239.76190476190476,-231.5079365079365,-43.41269841269841,13.73015873015873,325.0,110.39682539682539,262.3015873015873,7.222222222222221,251.34920634920633,-47.857142857142854,228.8095238095238,325.0,273.25396825396825,42.61904761904761,69.6031746031746,141.66666666666666,-131.66666666666666,0.23809523809523808,0.07936507936507936,-166.26984126984127
4969,298.4920634920635,46.42857142857142,286.4285714285714,34.84126984126984,239.76190476190476,-231.5079365079365,-43.41269841269841,13.73015873015873,325.0,110.39682539682539,262.3015873015873,7.222222222222221,251.34920634920633,-47.857142857142854,228.8095238095238,325.0,273.25396825396825,42.61904761904761,69.6031746031746,141.66666666666666,-131.66666666666666,0.23809523809523808,0.07936507936507936,-166.26984126984127
4970,298.4920634920635,41.03174603174603,279.1269841269841,33.57142857142857,239.76190476190476,-228.96825396825395,-26.11111111111111,11.507936507936508,325.0,100.23809523809523,262.3015873015873,1.6666666666666665,251.34920634920633,-47.857142857142854,228.8095238095238,325.0,266.74603174603175,35.63492063492063,65.31746031746032,135.79365079365078,-132.77777777777777,-1.0317460317460316,0.3968253968253968,-321.8253968253968
4971,298.4920634920635,41.03174603174603,279.1269841269841,33.57142857142857,239.76190476190476,-228.96825396825395,-26.11111111111111,11.507936507936508,325.0,100.23809523809523,262.3015873015873,1.6666666666666665,251.34920634920633,-47.857142857142854,228.8095238095238,325.0,266.74603174603175,35.63492063492063,65.31746031746032,135.79365079365078,-132.77777777777777,-1.0317460317460316,0.3968253968253968,-321.8253968253968
4972,258.8095238095238,-10.396825396825395,322.46031746031747,-38.17460317460317,223.25396825396825,-264.68253968253964,-96.74603174603175,-6.746031746031746,325.0,32.3015873015873,253.88888888888889,-4.365079365079365,236.26984126984127,44.52380952380952,213.09523809523807,325.0,291.031746031746,-23.57142857142857,35.476190476190474,123.88888888888889,-140.55555555555554,8.015873015873016,6.428571428571428,-321.8253968253968
4973,258.8095238095238,-10.396825396825395,322.46031746031747,-38.17460317460317,223.25396825396825,-264.68253968253964,-96.74603174603175,-6.746031746031746,325.0,32.3015873015873,253.88888888888889,-4.365079365079365,236.26984126984127,44.52380952380952,213.09523809523807,325.0,291.031746031746,-23.57142857142857,35.476190476190474,123.88888888888889,-140.55555555555554,8.015873015873016,6.428571428571428,-321.8253968253968
4974,221.8253968253968,45.317460317460316,270.87301587301585,19.92063492063492,223.25396825396825,-218.65079365079364,2.9365079365079363,6.746031746031746,325.0,88.33333333333333,253.88888888888889,-4.365079365079365,236.26984126984127,-50.55555555555555,213.09523809523807,325.0,242.6190476190476,26.9047619047619,52.3015873015873,116.1111111111111,-129.76190476190476,-0.7142857142857142,0.07936507936507936,-321.8253968253968
4975,221.8253968253968,45.317460317460316,270.87301587301585,19.92063492063492,223.25396825396825,-218.65079365079364,2.9365079365079363,6.746031746031746,325.0,88.33333333333333,253.88888888888889,-4.365079365079365,236.26984126984127,-50.55555555555555,213.09523809523807,325.0,242.6190476190476,26.9047619047619,52.3015873015873,116.1111111111111,-129.76190476190476,-0.7142857142857142,0.07936507936507936,-321.8253968253968
4976,205.79365079365078,-10.714285714285714,313.57142857142856,-23.88888888888889,211.34920634920633,-238.33333333333331,-60.873015873015866,5.634920634920634,325.0,48.33333333333333,242.6190476190476,14.84126984126984,229.9206349206349,95.79365079365078,204.68253968253967,325.0,266.74603174603175,-14.365079365079364,42.14285714285714,118.01587301587301,-112.30158730158729,8.968253968253968,6.746031746031746,-321.8253968253968
4977,205.79365079365078,-10.714285714285714,313.57142857142856,-23.88888888888889,211.34920634920633,-238.33333333333331,-60.873015873015866,5.634920634920634,325.0,48.33333333333333,242.6190476190476,14.84126984126984,229.9206349206349,95.79365079365078,204.68253968253967,325.0,266.74603174603175,-14.365079365079364,42.14285714285714,118.01587301587301,-112.30158730158729,8.968253968253968,6.746031746031746,-321.8253968253968
4978,169.28571428571428,-12.777777777777777,304.8412698412698,-16.26984126984127,134.36507936507937,-234.2063492063492,225.79365079365078,-5.317460317460317,325.0,50.238095238095234,195.63492063492063,65.15873015873015,176.58730158730157,-34.36507936507936,140.07936507936506,325.0,178.015873015873,-11.507936507936508,96.58730158730158,116.9047619047619,-48.96825396825397,21.19047619047619,23.41269841269841,-321.8253968253968
4979,169.28571428571428,-12.777777777777777,304.8412698412698,-16.26984126984127,134.36507936507937,-234.2063492063492,225.79365079365078,-5.317460317460317,325.0,50.238095238095234,195.63492063492063,65.15873015873015,176.58730158730157,-34.36507936507936,140.07936507936506,325.0,178.015873015873,-11.507936507936508,96.58730158730158,116.9047619047619,-48.96825396825397,21.19047619047619,23.41269841269841,-321.8253968253968
4980,129.6031746031746,-53.095238095238095,314.8412698412698,-67.22222222222221,116.42857142857142,-253.57142857142856,185.15873015873015,-2.7777777777777777,325.0,4.841269841269841,178.96825396825395,85.63492063492063,152.46031746031744,119.76190476190476,118.96825396825396,325.0,217.53968253968253,-46.904761904761905,92.77777777777777,127.53968253968253,-47.53968253968254,31.349206349206348,30.555555555555554,-166.26984126984127
4981,129.6031746031746,-53.095238095238095,314.8412698412698,-67.22222222222221,116.42857142857142,-253.57142857142856,185.15873015873015,-2.7777777777777777,325.0,4.841269841269841,178.96825396825395,85.63492063492063,152.46031746031744,119.76190476190476,118.96825396825396,325.0,217.53968253968253,-46.904761904761905,92.77777777777777,127.53968253968253,-47.53968253968254,31.349206349206348,30.555555555555554,-166.26984126984127
4982,325.0,116.42857142857142,325.0,94.04761904761904,325.0,-143.57142857142856,325.0,17.22222222222222,325.0,163.57142857142856,325.0,-84.68253968253968,325.0,-209.76190476190476,325.0,325.0,325.0,95.31746031746032,-26.26984126984127,305.95238095238096,-310.23809523809524,-32.61904761904762,-29.76190476190476,-166.26984126984127
4983,325.0,116.42857142857142,325.0,94.04761904761904,325.0,-143.57142857142856,325.0,17.22222222222222,325.0,163.57142857142856,325.0,-84.68253968253968,325.0,-209.76190476190476,325.0,325.0,325.0,95.31746031746032,-26.26984126984127,305.95238095238096,-310.23809523809524,-32.61904761904762,-29.76190476190476,-166.26984126984127
4984,325.0,-58.650793650793645,325.0,-52.93650793650794,325.0,-225.47619047619045,325.0,15.793650793650793,325.0,11.507936507936508,325.0,101.34920634920634,325.0,87.85714285714285,325.0,325.0,325.0,-28.96825396825397,105.31746031746032,290.55555555555554,-186.42857142857142,30.87301587301587,29.126984126984127,-166.26984126984127
4985,325.0,-58.650793650793645,325.0,-52.93650793650794,325.0,-225.47619047619045,325.0,15.793650793650793,325.0,11.507936507936508,325.0,101.34920634920634,325.0,87.85714285714285,325.0,325.0,325.0,-28.96825396825397,105.31746031746032,290.55555555555554,-186.42857142857142,30.87301587301587,29.126984126984127,-166.26984126984127
4986,325.0,121.03174603174602,325.0,89.76190476190476,325.0,-144.68253968253967,325.0,-0.23809523809523808,325.0,141.5079365079365,325.0,-102.30158730158729,325.0,-230.7142857142857,325.0,325.0,325.0,88.80952380952381,-28.65079365079365,281.19047619047615,-325.0,-30.07936507936508,-29.285714285714285,-166.26984126984127
4987,325.0,121.03174603174602,325.0,89.76190476190476,325.0,-144.68253968253967,325.0,-0.23809523809523808,325.0,141.5079365079365,325.0,-102.30158730158729,325.0,-230.7142857142857,325.0,325.0,325.0,88.80952380952381,-28.65079365079365,281.19047619047615,-325.0,-30.07936507936508,-29.285714285714285,-166.26984126984127
4988,325.0,-68.80952380952381,325.0,-54.68253968253968,325.0,-222.3015873015873,325.0,-4.841269841269841,325.0,-10.079365079365079,325.0,90.87301587301587,325.0,21.03174603174603,325.0,257.6984126984127,325.0,-40.238095238095234,96.9047619047619,288.3333333333333,-192.14285714285714,30.396825396825395,28.333333333333332,-166.26984126984127
4989,325.0,-68.80952380952381,325.0,-54.68253968253968,325.0,-222.3015873015873,325.0,-4.841269841269841,325.0,-10.079365079365079,325.0,90.87301587301587,325.0,21.03174603174603,325.0,257.6984126984127,325.0,-40.238095238095234,96.9047619047619,288.3333333333333,-192.14285714285714,30.396825396825395,28.333333333333332,-166.26984126984127
4990,325.0,35.95238095238095,325.0,25.634920634920633,325.0,-171.19047619047618,325.0,1.0317460317460316,325.0,70.71428571428571,325.0,3.571428571428571,325.0,-152.77777777777777,325.0,255.3174603174603,325.0,31.507936507936506,36.42857142857142,284.04761904761904,-256.58730158730157,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
4991,325.0,35.95238095238095,325.0,25.634920634920633,325.0,-171.19047619047618,325.0,1.0317460317460316,325.0,70.71428571428571,325.0,3.571428571428571,325.0,-152.77777777777777,325.0,255.3174603174603,325.0,31.507936507936506,36.42857142857142,284.04761904761904,-256.58730158730157,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
4992,325.0,-44.2063492063492,325.0,-52.77777777777777,325.0,-229.9206349206349,325.0,-33.41269841269841,325.0,8.333333333333332,325.0,59.76190476190476,325.0,-72.61904761904762,325.0,132.61904761904762,325.0,-32.93650793650794,45.476190476190474,325.0,-325.0,29.76190476190476,28.96825396825397,-321.8253968253968
