,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
535,288.17460317460313,-130.3968253968254,10.555555555555555,-56.269841269841265,-254.52380952380952,68.01587301587301,-123.57142857142857,325.0,-163.09523809523807,-90.07936507936508,-19.126984126984127,2.9365079365079363,-90.55555555555556,-224.68253968253967,-74.84126984126983,-76.74603174603175,31.19047619047619,-101.19047619047619,-77.06349206349206,106.58730158730158,-1.984126984126984,6.904761904761904,11.666666666666666,-321.8253968253968
536,94.52380952380952,-325.0,165.15873015873015,-325.0,-273.88888888888886,-325.0,3.888888888888889,325.0,-204.04761904761904,-325.0,-73.88888888888889,-273.25396825396825,-150.7142857142857,-325.0,-129.6031746031746,-325.0,134.2063492063492,-304.68253968253964,-325.0,325.0,-280.39682539682536,47.38095238095238,44.36507936507936,-321.8253968253968
537,94.52380952380952,-325.0,165.15873015873015,-325.0,-273.88888888888886,-325.0,3.888888888888889,325.0,-204.04761904761904,-325.0,-73.88888888888889,-273.25396825396825,-150.7142857142857,-325.0,-129.6031746031746,-325.0,134.2063492063492,-304.68253968253964,-325.0,325.0,-280.39682539682536,47.38095238095238,44.36507936507936,-321.8253968253968
538,94.52380952380952,-325.0,165.15873015873015,-325.0,-273.88888888888886,-325.0,3.888888888888889,325.0,-204.04761904761904,-325.0,-73.88888888888889,-273.25396825396825,-150.7142857142857,-325.0,-129.6031746031746,-325.0,134.2063492063492,-304.68253968253964,-325.0,325.0,-280.39682539682536,47.38095238095238,44.36507936507936,-321.8253968253968
539,94.52380952380952,-325.0,165.15873015873015,-325.0,-273.88888888888886,-325.0,3.888888888888889,325.0,-204.04761904761904,-325.0,-73.88888888888889,-273.25396825396825,-150.7142857142857,-325.0,-129.6031746031746,-325.0,134.2063492063492,-304.68253968253964,-325.0,325.0,-280.39682539682536,47.38095238095238,44.36507936507936,-321.8253968253968
540,207.2222222222222,-0.07936507936507936,146.74603174603175,-0.07936507936507936,-19.285714285714285,-0.07936507936507936,-160.55555555555554,325.0,60.39682539682539,-0.07936507936507936,108.33333333333333,25.79365079365079,-3.4126984126984126,-0.07936507936507936,5.634920634920634,-0.07936507936507936,57.22222222222222,10.079365079365079,-0.07936507936507936,9.126984126984127,22.3015873015873,5.158730158730158,7.857142857142857,-166.26984126984127
541,207.2222222222222,-0.07936507936507936,146.74603174603175,-0.07936507936507936,-19.285714285714285,-0.07936507936507936,-160.55555555555554,325.0,60.39682539682539,-0.07936507936507936,108.33333333333333,25.79365079365079,-3.4126984126984126,-0.07936507936507936,5.634920634920634,-0.07936507936507936,57.22222222222222,10.079365079365079,-0.07936507936507936,9.126984126984127,22.3015873015873,5.158730158730158,7.857142857142857,-166.26984126984127
542,320.07936507936506,325.0,128.4920634920635,325.0,235.47619047619045,325.0,-325.0,325.0,325.0,325.0,290.7142857142857,325.0,144.04761904761904,325.0,141.03174603174602,325.0,-19.76190476190476,325.0,325.0,-306.74603174603175,325.0,-36.904761904761905,-28.49206349206349,-166.26984126984127
543,320.07936507936506,325.0,128.4920634920635,325.0,235.47619047619045,325.0,-325.0,325.0,325.0,325.0,290.7142857142857,325.0,144.04761904761904,325.0,141.03174603174602,325.0,-19.76190476190476,325.0,325.0,-306.74603174603175,325.0,-36.904761904761905,-28.49206349206349,-166.26984126984127
544,39.12698412698413,-66.74603174603175,205.3174603174603,-30.87301587301587,-22.936507936507937,-144.36507936507937,-167.69841269841268,-57.698412698412696,325.0,6.26984126984127,32.61904761904762,90.07936507936508,-61.507936507936506,-157.06349206349205,-102.46031746031746,-159.44444444444443,-45.63492063492063,64.04761904761905,13.412698412698411,63.57142857142857,-8.333333333333332,36.269841269841265,31.98412698412698,-166.26984126984127
545,39.12698412698413,-66.74603174603175,205.3174603174603,-30.87301587301587,-22.936507936507937,-144.36507936507937,-167.69841269841268,-57.698412698412696,325.0,6.26984126984127,32.61904761904762,90.07936507936508,-61.507936507936506,-157.06349206349205,-102.46031746031746,-159.44444444444443,-45.63492063492063,64.04761904761905,13.412698412698411,63.57142857142857,-8.333333333333332,36.269841269841265,31.98412698412698,-166.26984126984127
546,-325.0,188.015873015873,-325.0,230.7142857142857,10.555555555555555,122.14285714285714,-23.730158730158728,-226.42857142857142,36.42857142857142,229.44444444444443,-174.68253968253967,114.36507936507935,-162.61904761904762,325.0,-180.07936507936506,325.0,-178.8095238095238,195.0,209.76190476190476,-226.58730158730157,279.2857142857143,-27.539682539682538,-21.19047619047619,-166.26984126984127
547,-325.0,188.015873015873,-325.0,230.7142857142857,10.555555555555555,122.14285714285714,-23.730158730158728,-226.42857142857142,36.42857142857142,229.44444444444443,-174.68253968253967,114.36507936507935,-162.61904761904762,325.0,-180.07936507936506,325.0,-178.8095238095238,195.0,209.76190476190476,-226.58730158730157,279.2857142857143,-27.539682539682538,-21.19047619047619,-166.26984126984127
548,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-166.26984126984127
549,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-166.26984126984127
550,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-321.8253968253968
551,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-321.8253968253968
552,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-321.8253968253968
553,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-321.8253968253968
554,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-321.8253968253968
555,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-321.8253968253968
556,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-321.8253968253968
557,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-321.8253968253968
558,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-321.8253968253968
559,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-321.8253968253968
560,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-166.26984126984127
561,-201.03174603174602,141.5079365079365,-235.79365079365078,76.42857142857143,-99.6031746031746,325.0,-325.0,325.0,166.74603174603175,68.65079365079364,-87.85714285714285,-32.77777777777778,-123.25396825396825,325.0,-136.26984126984127,-227.53968253968253,-184.36507936507937,-2.9365079365079363,156.11111111111111,-203.25396825396825,102.77777777777777,-34.047619047619044,-34.52380952380952,-166.26984126984127
562,-203.57142857142856,17.063492063492063,-196.26984126984127,17.539682539682538,-212.3015873015873,271.5079365079365,-193.7301587301587,215.95238095238093,42.460317460317455,29.444444444444443,-134.36507936507937,-77.6984126984127,-224.2063492063492,-0.07936507936507936,-186.74603174603175,-227.53968253968253,-148.8095238095238,13.412698412698411,61.82539682539682,-95.31746031746032,85.15873015873015,-2.142857142857143,-2.7777777777777777,-166.26984126984127
563,-203.57142857142856,17.063492063492063,-196.26984126984127,17.539682539682538,-212.3015873015873,271.5079365079365,-193.7301587301587,215.95238095238093,42.460317460317455,29.444444444444443,-134.36507936507937,-77.6984126984127,-224.2063492063492,-0.07936507936507936,-186.74603174603175,-227.53968253968253,-148.8095238095238,13.412698412698411,61.82539682539682,-95.31746031746032,85.15873015873015,-2.142857142857143,-2.7777777777777777,-166.26984126984127
564,-206.1111111111111,-107.22222222222221,-156.74603174603175,-41.34920634920635,-325.0,218.17460317460316,-62.460317460317455,107.06349206349206,-81.82539682539682,-9.761904761904761,-180.87301587301587,-122.6190476190476,-325.0,-325.0,-237.2222222222222,-227.38095238095238,-113.09523809523809,29.920634920634917,-32.3015873015873,12.619047619047619,67.6984126984127,29.76190476190476,28.96825396825397,-166.26984126984127
565,-206.1111111111111,-107.22222222222221,-156.74603174603175,-41.34920634920635,-325.0,218.17460317460316,-62.460317460317455,107.06349206349206,-81.82539682539682,-9.761904761904761,-180.87301587301587,-122.6190476190476,-325.0,-325.0,-237.2222222222222,-227.38095238095238,-113.09523809523809,29.920634920634917,-32.3015873015873,12.619047619047619,67.6984126984127,29.76190476190476,28.96825396825397,-166.26984126984127
566,-300.87301587301585,-239.12698412698413,325.0,-188.17460317460316,223.88888888888889,23.41269841269841,-217.06349206349205,-203.88888888888889,325.0,-178.4920634920635,177.38095238095238,-256.90476190476187,25.79365079365079,-295.95238095238096,49.92063492063492,-135.95238095238093,115.31746031746032,-93.73015873015872,35.476190476190474,298.8095238095238,-178.17460317460316,50.87301587301587,45.0,-166.26984126984127
567,-300.87301587301585,-239.12698412698413,325.0,-188.17460317460316,223.88888888888889,23.41269841269841,-217.06349206349205,-203.88888888888889,325.0,-178.4920634920635,177.38095238095238,-256.90476190476187,25.79365079365079,-295.95238095238096,49.92063492063492,-135.95238095238093,115.31746031746032,-93.73015873015872,35.476190476190474,298.8095238095238,-178.17460317460316,50.87301587301587,45.0,-166.26984126984127
568,-325.0,-250.07936507936506,-325.0,-314.2063492063492,-325.0,141.5079365079365,-325.0,324.2063492063492,-325.0,-325.0,-325.0,-325.0,-325.0,96.58730158730158,-325.0,-325.0,-325.0,-277.38095238095235,-114.68253968253967,-296.4285714285714,240.87301587301587,14.84126984126984,9.126984126984127,-166.26984126984127
569,-325.0,-250.07936507936506,-325.0,-314.2063492063492,-325.0,141.5079365079365,-325.0,324.2063492063492,-325.0,-325.0,-325.0,-325.0,-325.0,96.58730158730158,-325.0,-325.0,-325.0,-277.38095238095235,-114.68253968253967,-296.4285714285714,240.87301587301587,14.84126984126984,9.126984126984127,-166.26984126984127
570,-325.0,-250.07936507936506,-325.0,-314.2063492063492,-325.0,141.5079365079365,-325.0,324.2063492063492,-325.0,-325.0,-325.0,-325.0,-325.0,96.58730158730158,-325.0,-325.0,-325.0,-277.38095238095235,-114.68253968253967,-296.4285714285714,240.87301587301587,14.84126984126984,9.126984126984127,-321.8253968253968
571,-325.0,-250.07936507936506,-325.0,-314.2063492063492,-325.0,141.5079365079365,-325.0,324.2063492063492,-325.0,-325.0,-325.0,-325.0,-325.0,96.58730158730158,-325.0,-325.0,-325.0,-277.38095238095235,-114.68253968253967,-296.4285714285714,240.87301587301587,14.84126984126984,9.126984126984127,-321.8253968253968
572,-325.0,122.77777777777777,-325.0,54.841269841269835,-325.0,111.66666666666666,-325.0,288.17460317460313,-325.0,13.73015873015873,-325.0,84.2063492063492,-325.0,192.77777777777777,-325.0,127.6984126984127,-325.0,-22.936507936507937,139.76190476190476,-325.0,319.4444444444444,-41.98412698412698,-40.079365079365076,-321.8253968253968
573,-325.0,122.77777777777777,-325.0,54.841269841269835,-325.0,111.66666666666666,-325.0,288.17460317460313,-325.0,13.73015873015873,-325.0,84.2063492063492,-325.0,192.77777777777777,-325.0,127.6984126984127,-325.0,-22.936507936507937,139.76190476190476,-325.0,319.4444444444444,-41.98412698412698,-40.079365079365076,-321.8253968253968
574,-325.0,102.77777777777777,-325.0,136.11111111111111,-325.0,7.063492063492063,-325.0,270.23809523809524,-325.0,114.04761904761904,-325.0,208.96825396825395,-325.0,187.38095238095238,-325.0,96.26984126984127,-325.0,113.09523809523809,137.22222222222223,-320.23809523809524,325.0,-26.9047619047619,-18.333333333333332,-321.8253968253968
575,-325.0,102.77777777777777,-325.0,136.11111111111111,-325.0,7.063492063492063,-325.0,270.23809523809524,-325.0,114.04761904761904,-325.0,208.96825396825395,-325.0,187.38095238095238,-325.0,96.26984126984127,-325.0,113.09523809523809,137.22222222222223,-320.23809523809524,325.0,-26.9047619047619,-18.333333333333332,-321.8253968253968
