,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
889,-170.87301587301587,-89.44444444444444,-74.36507936507937,51.82539682539682,-103.25396825396825,49.6031746031746,-33.888888888888886,71.82539682539682,-22.777777777777775,80.71428571428571,-110.71428571428571,20.873015873015873,-43.57142857142857,82.3015873015873,-41.19047619047619,-16.746031746031743,-65.95238095238095,79.76190476190476,45.476190476190474,-214.2063492063492,-166.74603174603175,6.904761904761904,3.888888888888889,-166.26984126984127
890,-125.47619047619047,-157.53968253968253,-100.39682539682539,-87.38095238095238,-55.79365079365079,-82.77777777777777,-75.0,-70.87301587301587,-77.53968253968253,-74.52380952380952,-27.857142857142854,-92.77777777777777,-74.52380952380952,-111.98412698412697,-77.53968253968253,248.49206349206347,-88.01587301587301,-70.39682539682539,-70.87301587301587,162.14285714285714,178.96825396825395,-5.476190476190476,-4.682539682539682,-321.8253968253968
891,-125.47619047619047,-157.53968253968253,-100.39682539682539,-87.38095238095238,-55.79365079365079,-82.77777777777777,-75.0,-70.87301587301587,-77.53968253968253,-74.52380952380952,-27.857142857142854,-92.77777777777777,-74.52380952380952,-111.98412698412697,-77.53968253968253,248.49206349206347,-88.01587301587301,-70.39682539682539,-70.87301587301587,162.14285714285714,178.96825396825395,-5.476190476190476,-4.682539682539682,-321.8253968253968
892,-143.88888888888889,-253.7301587301587,-100.23809523809523,-142.3015873015873,-95.15873015873015,-139.12698412698413,-74.2063492063492,-128.4920634920635,-75.63492063492063,-127.85714285714285,-78.01587301587301,-161.8253968253968,-56.58730158730158,-149.12698412698413,-70.07936507936508,85.15873015873015,-88.01587301587301,-130.23809523809524,-135.63492063492063,29.6031746031746,-54.2063492063492,1.8253968253968254,-0.23809523809523808,-321.8253968253968
893,-143.88888888888889,-253.7301587301587,-100.23809523809523,-142.3015873015873,-95.15873015873015,-139.12698412698413,-74.2063492063492,-128.4920634920635,-75.63492063492063,-127.85714285714285,-78.01587301587301,-161.8253968253968,-56.58730158730158,-149.12698412698413,-70.07936507936508,85.15873015873015,-88.01587301587301,-130.23809523809524,-135.63492063492063,29.6031746031746,-54.2063492063492,1.8253968253968254,-0.23809523809523808,-321.8253968253968
894,-143.25396825396825,-239.12698412698413,-99.28571428571428,-171.984126984127,-62.3015873015873,-168.17460317460316,-91.82539682539682,-156.26984126984127,-99.6031746031746,-159.76190476190476,-33.095238095238095,-173.4126984126984,-112.77777777777777,-131.8253968253968,-89.12698412698413,220.3968253968254,-101.98412698412697,-155.47619047619048,-143.57142857142856,186.26984126984127,158.96825396825395,-8.015873015873016,-5.158730158730158,-321.8253968253968
895,-143.25396825396825,-239.12698412698413,-99.28571428571428,-171.984126984127,-62.3015873015873,-168.17460317460316,-91.82539682539682,-156.26984126984127,-99.6031746031746,-159.76190476190476,-33.095238095238095,-173.4126984126984,-112.77777777777777,-131.8253968253968,-89.12698412698413,220.3968253968254,-101.98412698412697,-155.47619047619048,-143.57142857142856,186.26984126984127,158.96825396825395,-8.015873015873016,-5.158730158730158,-321.8253968253968
896,-170.3968253968254,-151.984126984127,-84.04761904761904,-10.873015873015872,-120.23809523809523,-23.095238095238095,-64.2063492063492,-1.8253968253968254,-81.82539682539682,1.8253968253968254,-126.9047619047619,-46.74603174603175,-58.33333333333333,0.7142857142857142,-67.06349206349206,-64.04761904761905,-91.66666666666666,3.095238095238095,-13.888888888888888,-211.19047619047618,-155.15873015873015,5.317460317460317,2.7777777777777777,-321.8253968253968
897,-170.3968253968254,-151.984126984127,-84.04761904761904,-10.873015873015872,-120.23809523809523,-23.095238095238095,-64.2063492063492,-1.8253968253968254,-81.82539682539682,1.8253968253968254,-126.9047619047619,-46.74603174603175,-58.33333333333333,0.7142857142857142,-67.06349206349206,-64.04761904761905,-91.66666666666666,3.095238095238095,-13.888888888888888,-211.19047619047618,-155.15873015873015,5.317460317460317,2.7777777777777777,-321.8253968253968
898,-149.76190476190476,-130.7142857142857,-80.23809523809523,-2.9365079365079363,-102.14285714285714,-15.317460317460316,-65.0,6.746031746031746,-84.68253968253968,5.158730158730158,-98.96825396825396,-35.63492063492063,-62.14285714285714,-4.841269841269841,-68.17460317460318,62.460317460317455,-83.88888888888889,11.19047619047619,-5.476190476190476,-243.25396825396825,-151.5079365079365,15.476190476190474,4.0476190476190474,-321.8253968253968
899,-149.76190476190476,-130.7142857142857,-80.23809523809523,-2.9365079365079363,-102.14285714285714,-15.317460317460316,-65.0,6.746031746031746,-84.68253968253968,5.158730158730158,-98.96825396825396,-35.63492063492063,-62.14285714285714,-4.841269841269841,-68.17460317460318,62.460317460317455,-83.88888888888889,11.19047619047619,-5.476190476190476,-243.25396825396825,-151.5079365079365,15.476190476190474,4.0476190476190474,-321.8253968253968
900,-132.93650793650792,-193.7301587301587,-68.17460317460318,-74.84126984126983,-92.61904761904762,-86.1111111111111,-55.476190476190474,-70.07936507936508,-72.77777777777777,-70.39682539682539,-87.22222222222221,-108.17460317460316,-47.53968253968254,-94.36507936507935,-62.93650793650793,15.158730158730158,-66.74603174603175,-64.84126984126983,-80.55555555555556,-196.42857142857142,-211.34920634920633,17.38095238095238,5.317460317460317,-166.26984126984127
901,-132.93650793650792,-193.7301587301587,-68.17460317460318,-74.84126984126983,-92.61904761904762,-86.1111111111111,-55.476190476190474,-70.07936507936508,-72.77777777777777,-70.39682539682539,-87.22222222222221,-108.17460317460316,-47.53968253968254,-94.36507936507935,-62.93650793650793,15.158730158730158,-66.74603174603175,-64.84126984126983,-80.55555555555556,-196.42857142857142,-211.34920634920633,17.38095238095238,5.317460317460317,-166.26984126984127
902,-125.47619047619047,-174.52380952380952,-69.76190476190476,-105.79365079365078,-60.39682539682539,-115.79365079365078,-63.25396825396825,-111.03174603174602,-75.31746031746032,-103.25396825396825,-47.857142857142854,-118.8095238095238,-50.87301587301587,-115.15873015873015,-61.19047619047619,112.46031746031746,-65.47619047619047,-95.31746031746032,-97.22222222222221,199.12698412698413,179.9206349206349,-18.174603174603174,-5.158730158730158,-166.26984126984127
903,-125.47619047619047,-174.52380952380952,-69.76190476190476,-105.79365079365078,-60.39682539682539,-115.79365079365078,-63.25396825396825,-111.03174603174602,-75.31746031746032,-103.25396825396825,-47.857142857142854,-118.8095238095238,-50.87301587301587,-115.15873015873015,-61.19047619047619,112.46031746031746,-65.47619047619047,-95.31746031746032,-97.22222222222221,199.12698412698413,179.9206349206349,-18.174603174603174,-5.158730158730158,-166.26984126984127
904,-95.15873015873015,-132.3015873015873,-55.79365079365079,-64.84126984126983,-47.698412698412696,-66.26984126984127,-48.650793650793645,-60.55555555555555,-74.2063492063492,-62.61904761904761,-24.68253968253968,-80.39682539682539,-44.68253968253968,-47.857142857142854,-54.68253968253968,157.2222222222222,-52.93650793650794,-50.55555555555555,-58.8095238095238,-24.047619047619047,18.174603174603174,8.809523809523808,0.7142857142857142,-166.26984126984127
905,-95.15873015873015,-132.3015873015873,-55.79365079365079,-64.84126984126983,-47.698412698412696,-66.26984126984127,-48.650793650793645,-60.55555555555555,-74.2063492063492,-62.61904761904761,-24.68253968253968,-80.39682539682539,-44.68253968253968,-47.857142857142854,-54.68253968253968,157.2222222222222,-52.93650793650794,-50.55555555555555,-58.8095238095238,-24.047619047619047,18.174603174603174,8.809523809523808,0.7142857142857142,-166.26984126984127
906,-98.80952380952381,-146.74603174603175,-45.79365079365079,-55.317460317460316,-74.68253968253968,-50.87301587301587,-26.587301587301585,-48.80952380952381,-33.41269841269841,-35.15873015873016,-74.36507936507937,-79.6031746031746,-17.539682539682538,-33.25396825396825,-31.507936507936506,-97.22222222222221,-45.15873015873016,-40.079365079365076,-56.74603174603174,9.126984126984127,-15.476190476190474,-9.285714285714285,-1.8253968253968254,-166.26984126984127
907,-98.80952380952381,-146.74603174603175,-45.79365079365079,-55.317460317460316,-74.68253968253968,-50.87301587301587,-26.587301587301585,-48.80952380952381,-33.41269841269841,-35.15873015873016,-74.36507936507937,-79.6031746031746,-17.539682539682538,-33.25396825396825,-31.507936507936506,-97.22222222222221,-45.15873015873016,-40.079365079365076,-56.74603174603174,9.126984126984127,-15.476190476190474,-9.285714285714285,-1.8253968253968254,-166.26984126984127
908,-88.33333333333333,-149.28571428571428,-38.01587301587301,-94.84126984126983,-33.73015873015873,-94.2063492063492,-38.33333333333333,-92.61904761904762,-41.507936507936506,-84.68253968253968,-3.888888888888889,-106.26984126984127,-63.095238095238095,-108.01587301587301,-46.11111111111111,131.5079365079365,-39.6031746031746,-80.23809523809523,-88.33333333333333,6.746031746031746,-6.587301587301587,9.444444444444445,1.349206349206349,-166.26984126984127
909,-88.33333333333333,-149.28571428571428,-38.01587301587301,-94.84126984126983,-33.73015873015873,-94.2063492063492,-38.33333333333333,-92.61904761904762,-41.507936507936506,-84.68253968253968,-3.888888888888889,-106.26984126984127,-63.095238095238095,-108.01587301587301,-46.11111111111111,131.5079365079365,-39.6031746031746,-80.23809523809523,-88.33333333333333,6.746031746031746,-6.587301587301587,9.444444444444445,1.349206349206349,-166.26984126984127
910,-70.55555555555556,-223.88888888888889,-28.809523809523807,-124.52380952380952,-62.14285714285714,-129.28571428571428,-27.698412698412696,-133.73015873015873,-28.174603174603174,-111.66666666666666,-64.68253968253968,-150.87301587301587,-20.873015873015873,-145.47619047619048,-33.73015873015873,-151.984126984127,-35.317460317460316,-116.42857142857142,-135.63492063492063,38.49206349206349,-71.19047619047619,-8.492063492063492,-0.07936507936507936,-321.8253968253968
911,-70.55555555555556,-223.88888888888889,-28.809523809523807,-124.52380952380952,-62.14285714285714,-129.28571428571428,-27.698412698412696,-133.73015873015873,-28.174603174603174,-111.66666666666666,-64.68253968253968,-150.87301587301587,-20.873015873015873,-145.47619047619048,-33.73015873015873,-151.984126984127,-35.317460317460316,-116.42857142857142,-135.63492063492063,38.49206349206349,-71.19047619047619,-8.492063492063492,-0.07936507936507936,-321.8253968253968
912,-59.285714285714285,-238.96825396825395,-39.44444444444444,-192.77777777777777,-29.6031746031746,-196.58730158730157,-37.53968253968254,-197.06349206349205,-41.507936507936506,-185.63492063492063,-6.587301587301587,-208.17460317460316,-23.88888888888889,-202.61904761904762,-36.904761904761905,61.82539682539682,-46.58730158730158,-177.38095238095238,-191.98412698412696,58.33333333333333,-65.47619047619047,9.444444444444445,0.23809523809523808,-321.8253968253968
913,-59.285714285714285,-238.96825396825395,-39.44444444444444,-192.77777777777777,-29.6031746031746,-196.58730158730157,-37.53968253968254,-197.06349206349205,-41.507936507936506,-185.63492063492063,-6.587301587301587,-208.17460317460316,-23.88888888888889,-202.61904761904762,-36.904761904761905,61.82539682539682,-46.58730158730158,-177.38095238095238,-191.98412698412696,58.33333333333333,-65.47619047619047,9.444444444444445,0.23809523809523808,-321.8253968253968
914,-95.47619047619047,-224.36507936507934,-23.88888888888889,-131.19047619047618,-59.285714285714285,-131.34920634920636,-15.317460317460316,-135.47619047619048,-18.333333333333332,-114.84126984126983,-65.47619047619047,-161.8253968253968,15.0,-141.984126984127,-11.19047619047619,-184.84126984126982,-37.06349206349206,-116.26984126984127,-138.96825396825395,34.2063492063492,-90.39682539682539,-9.285714285714285,-0.3968253968253968,-321.8253968253968
915,-95.47619047619047,-224.36507936507934,-23.88888888888889,-131.19047619047618,-59.285714285714285,-131.34920634920636,-15.317460317460316,-135.47619047619048,-18.333333333333332,-114.84126984126983,-65.47619047619047,-161.8253968253968,15.0,-141.984126984127,-11.19047619047619,-184.84126984126982,-37.06349206349206,-116.26984126984127,-138.96825396825395,34.2063492063492,-90.39682539682539,-9.285714285714285,-0.3968253968253968,-321.8253968253968
916,-71.19047619047619,-211.03174603174602,-15.0,-138.65079365079364,-33.25396825396825,-133.73015873015873,-16.746031746031743,-135.63492063492063,-22.142857142857142,-125.47619047619047,-28.809523809523807,-159.9206349206349,-0.5555555555555556,-156.58730158730157,-15.0,-39.44444444444444,-28.49206349206349,-121.34920634920634,-137.38095238095238,46.904761904761905,-46.904761904761905,-1.507936507936508,-0.23809523809523808,-321.8253968253968
917,-71.19047619047619,-211.03174603174602,-15.0,-138.65079365079364,-33.25396825396825,-133.73015873015873,-16.746031746031743,-135.63492063492063,-22.142857142857142,-125.47619047619047,-28.809523809523807,-159.9206349206349,-0.5555555555555556,-156.58730158730157,-15.0,-39.44444444444444,-28.49206349206349,-121.34920634920634,-137.38095238095238,46.904761904761905,-46.904761904761905,-1.507936507936508,-0.23809523809523808,-321.8253968253968
918,-62.14285714285714,-171.34920634920633,-7.5396825396825395,-68.4920634920635,-41.34920634920635,-63.41269841269841,-1.349206349206349,-57.53968253968254,13.73015873015873,-38.65079365079365,-60.238095238095234,-97.53968253968253,-8.968253968253968,-28.49206349206349,-6.587301587301587,-178.015873015873,-20.873015873015873,-43.41269841269841,-65.31746031746032,14.206349206349206,-54.36507936507936,-8.333333333333332,0.07936507936507936,-321.8253968253968
919,-62.14285714285714,-171.34920634920633,-7.5396825396825395,-68.4920634920635,-41.34920634920635,-63.41269841269841,-1.349206349206349,-57.53968253968254,13.73015873015873,-38.65079365079365,-60.238095238095234,-97.53968253968253,-8.968253968253968,-28.49206349206349,-6.587301587301587,-178.015873015873,-20.873015873015873,-43.41269841269841,-65.31746031746032,14.206349206349206,-54.36507936507936,-8.333333333333332,0.07936507936507936,-321.8253968253968
