,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
505,-49.44444444444444,143.88888888888889,4.2063492063492065,248.015873015873,-88.96825396825396,242.14285714285714,30.87301587301587,247.69841269841268,18.80952380952381,262.1428571428571,-84.68253968253968,201.34920634920633,60.55555555555555,251.03174603174602,21.507936507936506,-311.031746031746,-325.0,263.25396825396825,217.38095238095238,-278.8095238095238,-131.5079365079365,5.7936507936507935,13.412698412698411,-166.26984126984127
506,-33.57142857142857,147.2222222222222,-8.809523809523808,170.55555555555554,10.714285714285714,163.4126984126984,14.206349206349206,172.93650793650792,-2.46031746031746,187.53968253968253,2.9365079365079363,156.58730158730157,23.253968253968253,165.63492063492063,3.095238095238095,-0.07936507936507936,-267.38095238095235,187.85714285714283,177.06349206349205,-82.77777777777777,64.04761904761905,-0.873015873015873,-0.07936507936507936,-166.26984126984127
507,-33.57142857142857,147.2222222222222,-8.809523809523808,170.55555555555554,10.714285714285714,163.4126984126984,14.206349206349206,172.93650793650792,-2.46031746031746,187.53968253968253,2.9365079365079363,156.58730158730157,23.253968253968253,165.63492063492063,3.095238095238095,-0.07936507936507936,-267.38095238095235,187.85714285714283,177.06349206349205,-82.77777777777777,64.04761904761905,-0.873015873015873,-0.07936507936507936,-166.26984126984127
508,-17.698412698412696,154.04761904761904,-16.11111111111111,117.6984126984127,32.3015873015873,115.31746031746032,-5.952380952380952,113.73015873015872,-17.22222222222222,132.93650793650792,30.238095238095237,120.23809523809523,-2.3015873015873014,92.93650793650794,-6.746031746031746,-72.14285714285714,-178.96825396825395,128.33333333333331,137.69841269841268,180.7142857142857,325.0,13.253968253968253,22.46031746031746,-166.26984126984127
509,-17.698412698412696,154.04761904761904,-16.11111111111111,117.6984126984127,32.3015873015873,115.31746031746032,-5.952380952380952,113.73015873015872,-17.22222222222222,132.93650793650792,30.238095238095237,120.23809523809523,-2.3015873015873014,92.93650793650794,-6.746031746031746,-72.14285714285714,-178.96825396825395,128.33333333333331,137.69841269841268,180.7142857142857,325.0,13.253968253968253,22.46031746031746,-166.26984126984127
510,-15.158730158730158,114.52380952380952,-1.0317460317460316,124.68253968253967,39.92063492063492,124.2063492063492,-3.571428571428571,116.26984126984127,1.0317460317460316,118.01587301587301,38.33333333333333,117.85714285714285,-15.317460317460316,118.65079365079364,-5.158730158730158,211.34920634920633,-63.73015873015873,112.14285714285714,127.6984126984127,-90.71428571428571,31.507936507936506,-8.492063492063492,-17.698412698412696,-321.8253968253968
511,-15.158730158730158,114.52380952380952,-1.0317460317460316,124.68253968253967,39.92063492063492,124.2063492063492,-3.571428571428571,116.26984126984127,1.0317460317460316,118.01587301587301,38.33333333333333,117.85714285714285,-15.317460317460316,118.65079365079364,-5.158730158730158,211.34920634920633,-63.73015873015873,112.14285714285714,127.6984126984127,-90.71428571428571,31.507936507936506,-8.492063492063492,-17.698412698412696,-321.8253968253968
512,-30.396825396825395,117.38095238095238,21.666666666666664,214.04761904761904,-79.44444444444444,207.2222222222222,31.507936507936506,200.23809523809524,27.539682539682538,200.07936507936506,-81.19047619047619,149.28571428571428,27.38095238095238,207.2222222222222,16.587301587301585,-325.0,-130.23809523809524,194.52380952380952,172.61904761904762,-261.3492063492063,-163.25396825396825,4.682539682539682,13.571428571428571,-321.8253968253968
513,-30.396825396825395,117.38095238095238,21.666666666666664,214.04761904761904,-79.44444444444444,207.2222222222222,31.507936507936506,200.23809523809524,27.539682539682538,200.07936507936506,-81.19047619047619,149.28571428571428,27.38095238095238,207.2222222222222,16.587301587301585,-325.0,-130.23809523809524,194.52380952380952,172.61904761904762,-261.3492063492063,-163.25396825396825,4.682539682539682,13.571428571428571,-321.8253968253968
514,-21.984126984126984,82.77777777777777,20.71428571428571,100.87301587301587,2.3015873015873014,102.77777777777777,5.634920634920634,95.31746031746032,18.333333333333332,96.26984126984127,5.0,80.87301587301587,1.349206349206349,110.87301587301587,-3.571428571428571,-0.07936507936507936,-80.87301587301587,95.0,98.80952380952381,-45.476190476190474,44.047619047619044,-1.6666666666666665,-0.873015873015873,-321.8253968253968
515,-21.984126984126984,82.77777777777777,20.71428571428571,100.87301587301587,2.3015873015873014,102.77777777777777,5.634920634920634,95.31746031746032,18.333333333333332,96.26984126984127,5.0,80.87301587301587,1.349206349206349,110.87301587301587,-3.571428571428571,-0.07936507936507936,-80.87301587301587,95.0,98.80952380952381,-45.476190476190474,44.047619047619044,-1.6666666666666665,-0.873015873015873,-321.8253968253968
516,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-321.8253968253968
517,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-321.8253968253968
518,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-321.8253968253968
519,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-321.8253968253968
520,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-166.26984126984127
521,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-166.26984126984127
522,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-166.26984126984127
523,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-166.26984126984127
524,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-166.26984126984127
525,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-166.26984126984127
526,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-166.26984126984127
527,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-166.26984126984127
528,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-166.26984126984127
529,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-166.26984126984127
530,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-321.8253968253968
531,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-321.8253968253968
532,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-321.8253968253968
533,-13.412698412698411,48.33333333333333,19.76190476190476,-12.3015873015873,84.2063492063492,-1.507936507936508,-20.07936507936508,-9.444444444444445,9.285714285714285,-7.5396825396825395,91.19047619047619,12.619047619047619,-24.68253968253968,14.523809523809524,-23.730158730158728,325.0,-31.349206349206348,-4.523809523809524,25.158730158730158,170.55555555555554,251.34920634920633,-7.857142857142857,-15.317460317460316,-321.8253968253968
534,-42.93650793650794,61.19047619047619,-7.063492063492063,26.428571428571427,32.61904761904762,25.476190476190474,-28.174603174603174,27.857142857142854,5.952380952380952,34.52380952380952,34.047619047619044,40.55555555555555,-35.476190476190474,40.079365079365076,-31.507936507936506,140.55555555555554,-175.15873015873015,36.269841269841265,54.047619047619044,183.4126984126984,280.87301587301585,2.142857142857143,3.571428571428571,-321.8253968253968
535,-42.93650793650794,61.19047619047619,-7.063492063492063,26.428571428571427,32.61904761904762,25.476190476190474,-28.174603174603174,27.857142857142854,5.952380952380952,34.52380952380952,34.047619047619044,40.55555555555555,-35.476190476190474,40.079365079365076,-31.507936507936506,140.55555555555554,-175.15873015873015,36.269841269841265,54.047619047619044,183.4126984126984,280.87301587301585,2.142857142857143,3.571428571428571,-321.8253968253968
536,-72.46031746031746,74.2063492063492,-33.73015873015873,65.31746031746032,-18.80952380952381,52.460317460317455,-36.11111111111111,65.15873015873015,2.7777777777777777,76.58730158730158,-22.936507936507937,68.4920634920635,-46.269841269841265,65.63492063492063,-39.285714285714285,-43.888888888888886,-318.968253968254,77.22222222222221,82.93650793650794,196.42857142857142,310.39682539682536,12.3015873015873,22.619047619047617,-321.8253968253968
537,-72.46031746031746,74.2063492063492,-33.73015873015873,65.31746031746032,-18.80952380952381,52.460317460317455,-36.11111111111111,65.15873015873015,2.7777777777777777,76.58730158730158,-22.936507936507937,68.4920634920635,-46.269841269841265,65.63492063492063,-39.285714285714285,-43.888888888888886,-318.968253968254,77.22222222222221,82.93650793650794,196.42857142857142,310.39682539682536,12.3015873015873,22.619047619047617,-321.8253968253968
538,-25.317460317460316,53.095238095238095,-35.95238095238095,-26.428571428571427,60.39682539682539,-33.41269841269841,-35.0,-19.92063492063492,-8.333333333333332,-9.126984126984127,54.68253968253968,4.2063492063492065,-39.6031746031746,-31.03174603174603,-38.17460317460317,325.0,-101.03174603174602,-6.904761904761904,-1.6666666666666665,177.85714285714286,254.2063492063492,-6.26984126984127,-12.3015873015873,-321.8253968253968
