,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
612,-11.507936507936508,108.80952380952381,12.46031746031746,3.73015873015873,-26.746031746031743,-20.238095238095237,-97.6984126984127,56.904761904761905,-73.88888888888889,-0.07936507936507936,-20.396825396825395,96.1111111111111,6.746031746031746,-325.0,-16.746031746031743,-3.73015873015873,-9.444444444444445,5.317460317460317,49.285714285714285,-180.7142857142857,11.825396825396824,0.873015873015873,2.619047619047619,-321.8253968253968
613,-11.507936507936508,108.80952380952381,12.46031746031746,3.73015873015873,-26.746031746031743,-20.238095238095237,-97.6984126984127,56.904761904761905,-73.88888888888889,-0.07936507936507936,-20.396825396825395,96.1111111111111,6.746031746031746,-325.0,-16.746031746031743,-3.73015873015873,-9.444444444444445,5.317460317460317,49.285714285714285,-180.7142857142857,11.825396825396824,0.873015873015873,2.619047619047619,-321.8253968253968
614,-11.349206349206348,107.06349206349206,12.3015873015873,3.571428571428571,-26.428571428571427,-40.87301587301587,247.2222222222222,66.58730158730158,-0.07936507936507936,1.8253968253968254,-20.07936507936508,94.52380952380952,6.746031746031746,-325.0,-16.746031746031743,-1.984126984126984,23.88888888888889,5.317460317460317,60.55555555555555,-325.0,-4.0476190476190474,-1.6666666666666665,-3.888888888888889,-321.8253968253968
615,-11.349206349206348,107.06349206349206,12.3015873015873,3.571428571428571,-26.428571428571427,-40.87301587301587,247.2222222222222,66.58730158730158,-0.07936507936507936,1.8253968253968254,-20.07936507936508,94.52380952380952,6.746031746031746,-325.0,-16.746031746031743,-1.984126984126984,23.88888888888889,5.317460317460317,60.55555555555555,-325.0,-4.0476190476190474,-1.6666666666666665,-3.888888888888889,-321.8253968253968
616,-11.19047619047619,105.79365079365078,12.3015873015873,3.4126984126984126,-26.11111111111111,-33.41269841269841,196.42857142857142,62.61904761904761,-27.22222222222222,-0.5555555555555556,-19.92063492063492,93.4126984126984,6.587301587301587,-323.4126984126984,-16.428571428571427,-4.365079365079365,-1.507936507936508,5.317460317460317,58.17460317460317,-273.88888888888886,8.015873015873016,-0.873015873015873,-0.7142857142857142,-321.8253968253968
617,-11.19047619047619,105.79365079365078,12.3015873015873,3.4126984126984126,-26.11111111111111,-33.41269841269841,196.42857142857142,62.61904761904761,-27.22222222222222,-0.5555555555555556,-19.92063492063492,93.4126984126984,6.587301587301587,-323.4126984126984,-16.428571428571427,-4.365079365079365,-1.507936507936508,5.317460317460317,58.17460317460317,-273.88888888888886,8.015873015873016,-0.873015873015873,-0.7142857142857142,-321.8253968253968
618,-11.031746031746032,104.84126984126983,12.3015873015873,3.4126984126984126,-25.952380952380953,-34.2063492063492,194.2063492063492,56.904761904761905,-42.93650793650794,-1.349206349206349,-19.76190476190476,92.61904761904762,6.587301587301587,-321.66666666666663,-16.11111111111111,-5.0,-10.714285714285714,5.317460317460317,53.25396825396825,-222.77777777777777,11.825396825396824,1.984126984126984,6.904761904761904,-321.8253968253968
619,-11.031746031746032,104.84126984126983,12.3015873015873,3.4126984126984126,-25.952380952380953,-34.2063492063492,194.2063492063492,56.904761904761905,-42.93650793650794,-1.349206349206349,-19.76190476190476,92.61904761904762,6.587301587301587,-321.66666666666663,-16.11111111111111,-5.0,-10.714285714285714,5.317460317460317,53.25396825396825,-222.77777777777777,11.825396825396824,1.984126984126984,6.904761904761904,-321.8253968253968
620,-10.714285714285714,101.66666666666666,11.825396825396824,3.571428571428571,-25.317460317460316,-44.047619047619044,213.4126984126984,33.57142857142857,-77.22222222222221,-3.73015873015873,-19.285714285714285,89.76190476190476,6.428571428571428,-311.8253968253968,-15.95238095238095,-6.746031746031746,-4.2063492063492065,5.158730158730158,33.73015873015873,-188.17460317460316,11.349206349206348,0.7142857142857142,3.571428571428571,-166.26984126984127
621,-10.714285714285714,101.66666666666666,11.825396825396824,3.571428571428571,-25.317460317460316,-44.047619047619044,213.4126984126984,33.57142857142857,-77.22222222222221,-3.73015873015873,-19.285714285714285,89.76190476190476,6.428571428571428,-311.8253968253968,-15.95238095238095,-6.746031746031746,-4.2063492063492065,5.158730158730158,33.73015873015873,-188.17460317460316,11.349206349206348,0.7142857142857142,3.571428571428571,-166.26984126984127
622,-10.555555555555555,100.39682539682539,11.666666666666666,3.571428571428571,-25.0,-56.904761904761905,294.04761904761904,31.19047619047619,-33.57142857142857,-3.253968253968254,-18.96825396825397,88.4920634920635,6.428571428571428,-307.53968253968253,-15.95238095238095,-5.952380952380952,8.968253968253968,5.158730158730158,27.698412698412696,-270.55555555555554,5.7936507936507935,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
623,-10.555555555555555,100.39682539682539,11.666666666666666,3.571428571428571,-25.0,-56.904761904761905,294.04761904761904,31.19047619047619,-33.57142857142857,-3.253968253968254,-18.96825396825397,88.4920634920635,6.428571428571428,-307.53968253968253,-15.95238095238095,-5.952380952380952,8.968253968253968,5.158730158730158,27.698412698412696,-270.55555555555554,5.7936507936507935,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
624,-10.396825396825395,98.17460317460316,11.349206349206348,3.4126984126984126,-24.523809523809522,-61.34920634920635,229.76190476190476,20.238095238095237,-74.2063492063492,-3.4126984126984126,-18.65079365079365,86.74603174603175,6.26984126984127,-300.87301587301585,-15.476190476190474,-5.952380952380952,-7.857142857142857,4.841269841269841,4.0476190476190474,-180.87301587301587,11.349206349206348,1.507936507936508,3.095238095238095,-166.26984126984127
625,-10.396825396825395,98.17460317460316,11.349206349206348,3.4126984126984126,-24.523809523809522,-61.34920634920635,229.76190476190476,20.238095238095237,-74.2063492063492,-3.4126984126984126,-18.65079365079365,86.74603174603175,6.26984126984127,-300.87301587301585,-15.476190476190474,-5.952380952380952,-7.857142857142857,4.841269841269841,4.0476190476190474,-180.87301587301587,11.349206349206348,1.507936507936508,3.095238095238095,-166.26984126984127
626,-10.396825396825395,96.74603174603175,11.19047619047619,3.253968253968254,-24.206349206349206,-78.33333333333333,321.3492063492063,27.38095238095238,-4.841269841269841,-5.952380952380952,-18.49206349206349,85.31746031746032,6.111111111111111,-295.6349206349206,-15.158730158730158,-9.603174603174603,35.95238095238095,4.841269841269841,10.238095238095237,-325.0,-11.031746031746032,-2.142857142857143,-5.158730158730158,-166.26984126984127
627,-10.396825396825395,96.74603174603175,11.19047619047619,3.253968253968254,-24.206349206349206,-78.33333333333333,321.3492063492063,27.38095238095238,-4.841269841269841,-5.952380952380952,-18.49206349206349,85.31746031746032,6.111111111111111,-295.6349206349206,-15.158730158730158,-9.603174603174603,35.95238095238095,4.841269841269841,10.238095238095237,-325.0,-11.031746031746032,-2.142857142857143,-5.158730158730158,-166.26984126984127
628,-10.238095238095237,95.0,11.031746031746032,3.253968253968254,-23.730158730158728,-62.14285714285714,243.88888888888889,12.46031746031746,-74.36507936507937,-5.476190476190476,-18.174603174603174,83.73015873015872,6.111111111111111,-290.39682539682536,-14.84126984126984,-9.285714285714285,-4.523809523809524,4.841269841269841,3.571428571428571,-188.96825396825395,10.873015873015872,0.7142857142857142,4.0476190476190474,-166.26984126984127
629,-10.238095238095237,95.0,11.031746031746032,3.253968253968254,-23.730158730158728,-62.14285714285714,243.88888888888889,12.46031746031746,-74.36507936507937,-5.476190476190476,-18.174603174603174,83.73015873015872,6.111111111111111,-290.39682539682536,-14.84126984126984,-9.285714285714285,-4.523809523809524,4.841269841269841,3.571428571428571,-188.96825396825395,10.873015873015872,0.7142857142857142,4.0476190476190474,-166.26984126984127
630,-9.920634920634921,93.4126984126984,10.873015873015872,0.5555555555555556,-23.57142857142857,-71.19047619047619,325.0,24.68253968253968,2.3015873015873014,1.984126984126984,-17.857142857142858,82.46031746031746,5.952380952380952,-285.3174603174603,-14.84126984126984,-2.3015873015873014,38.65079365079365,4.682539682539682,23.730158730158728,-325.0,-16.904761904761905,-2.3015873015873014,-4.2063492063492065,-321.8253968253968
631,-9.920634920634921,93.4126984126984,10.873015873015872,0.5555555555555556,-23.57142857142857,-71.19047619047619,325.0,24.68253968253968,2.3015873015873014,1.984126984126984,-17.857142857142858,82.46031746031746,5.952380952380952,-285.3174603174603,-14.84126984126984,-2.3015873015873014,38.65079365079365,4.682539682539682,23.730158730158728,-325.0,-16.904761904761905,-2.3015873015873014,-4.2063492063492065,-321.8253968253968
632,-9.920634920634921,91.98412698412697,10.714285714285714,3.253968253968254,-22.936507936507937,-57.698412698412696,266.4285714285714,26.746031746031743,-60.238095238095234,1.349206349206349,-17.539682539682538,81.03174603174602,6.111111111111111,-280.23809523809524,-14.682539682539682,-1.984126984126984,-8.015873015873016,4.682539682539682,31.19047619047619,-196.74603174603175,10.555555555555555,1.349206349206349,3.888888888888889,-321.8253968253968
633,-9.920634920634921,91.98412698412697,10.714285714285714,3.253968253968254,-22.936507936507937,-57.698412698412696,266.4285714285714,26.746031746031743,-60.238095238095234,1.349206349206349,-17.539682539682538,81.03174603174602,6.111111111111111,-280.23809523809524,-14.682539682539682,-1.984126984126984,-8.015873015873016,4.682539682539682,31.19047619047619,-196.74603174603175,10.555555555555555,1.349206349206349,3.888888888888889,-321.8253968253968
634,-9.761904761904761,90.23809523809523,10.396825396825395,1.349206349206349,-22.777777777777775,-62.77777777777777,325.0,42.3015873015873,2.142857142857143,4.523809523809524,-17.38095238095238,79.44444444444444,5.952380952380952,-275.3174603174603,-14.365079365079364,1.1904761904761905,37.06349206349206,4.523809523809524,51.19047619047619,-325.0,-16.904761904761905,-1.6666666666666665,-5.158730158730158,-321.8253968253968
635,-9.761904761904761,90.23809523809523,10.396825396825395,1.349206349206349,-22.777777777777775,-62.77777777777777,325.0,42.3015873015873,2.142857142857143,4.523809523809524,-17.38095238095238,79.44444444444444,5.952380952380952,-275.3174603174603,-14.365079365079364,1.1904761904761905,37.06349206349206,4.523809523809524,51.19047619047619,-325.0,-16.904761904761905,-1.6666666666666665,-5.158730158730158,-321.8253968253968
636,-9.603174603174603,88.96825396825396,10.238095238095237,3.095238095238095,-22.3015873015873,-46.58730158730158,279.76190476190476,38.96825396825397,-43.888888888888886,8.174603174603174,-17.063492063492063,78.33333333333333,5.634920634920634,-270.55555555555554,-14.365079365079364,5.317460317460317,-2.7777777777777777,4.682539682539682,46.42857142857142,-183.57142857142856,8.809523809523808,1.1904761904761905,3.095238095238095,-321.8253968253968
637,-9.603174603174603,88.96825396825396,10.238095238095237,3.095238095238095,-22.3015873015873,-46.58730158730158,279.76190476190476,38.96825396825397,-43.888888888888886,8.174603174603174,-17.063492063492063,78.33333333333333,5.634920634920634,-270.55555555555554,-14.365079365079364,5.317460317460317,-2.7777777777777777,4.682539682539682,46.42857142857142,-183.57142857142856,8.809523809523808,1.1904761904761905,3.095238095238095,-321.8253968253968
638,-9.603174603174603,87.38095238095238,10.396825396825395,0.3968253968253968,-22.142857142857142,-57.22222222222222,325.0,46.74603174603175,3.888888888888889,6.904761904761904,-16.904761904761905,77.06349206349206,5.7936507936507935,-265.6349206349206,-14.047619047619047,3.571428571428571,50.71428571428571,4.523809523809524,52.77777777777777,-323.4126984126984,-21.825396825396822,-1.8253968253968254,-4.841269841269841,-321.8253968253968
639,-9.603174603174603,87.38095238095238,10.396825396825395,0.3968253968253968,-22.142857142857142,-57.22222222222222,325.0,46.74603174603175,3.888888888888889,6.904761904761904,-16.904761904761905,77.06349206349206,5.7936507936507935,-265.6349206349206,-14.047619047619047,3.571428571428571,50.71428571428571,4.523809523809524,52.77777777777777,-323.4126984126984,-21.825396825396822,-1.8253968253968254,-4.841269841269841,-321.8253968253968
640,-9.444444444444445,85.79365079365078,10.079365079365079,1.0317460317460316,-21.825396825396822,-52.93650793650794,291.031746031746,34.682539682539684,-40.87301587301587,0.873015873015873,-16.587301587301585,75.63492063492063,5.634920634920634,-261.031746031746,-13.73015873015873,-1.984126984126984,-0.7142857142857142,4.2063492063492065,40.55555555555555,-178.17460317460316,5.7936507936507935,1.6666666666666665,3.73015873015873,-166.26984126984127
641,-9.444444444444445,85.79365079365078,10.079365079365079,1.0317460317460316,-21.825396825396822,-52.93650793650794,291.031746031746,34.682539682539684,-40.87301587301587,0.873015873015873,-16.587301587301585,75.63492063492063,5.634920634920634,-261.031746031746,-13.73015873015873,-1.984126984126984,-0.7142857142857142,4.2063492063492065,40.55555555555555,-178.17460317460316,5.7936507936507935,1.6666666666666665,3.73015873015873,-166.26984126984127
642,-9.285714285714285,85.47619047619047,10.079365079365079,-1.0317460317460316,-21.825396825396822,-63.095238095238095,325.0,34.84126984126984,-8.333333333333332,0.7142857142857142,-16.428571428571427,75.47619047619047,5.476190476190476,-259.76190476190476,-13.73015873015873,-2.3015873015873014,13.571428571428571,4.2063492063492065,41.666666666666664,-237.2222222222222,-1.507936507936508,3.888888888888889,6.746031746031746,-166.26984126984127
643,-9.285714285714285,85.47619047619047,10.079365079365079,-1.0317460317460316,-21.825396825396822,-63.095238095238095,325.0,34.84126984126984,-8.333333333333332,0.7142857142857142,-16.428571428571427,75.47619047619047,5.476190476190476,-259.76190476190476,-13.73015873015873,-2.3015873015873014,13.571428571428571,4.2063492063492065,41.666666666666664,-237.2222222222222,-1.507936507936508,3.888888888888889,6.746031746031746,-166.26984126984127
644,-9.285714285714285,85.47619047619047,10.079365079365079,-1.0317460317460316,-21.825396825396822,-63.095238095238095,325.0,34.84126984126984,-8.333333333333332,0.7142857142857142,-16.428571428571427,75.47619047619047,5.476190476190476,-259.76190476190476,-13.73015873015873,-2.3015873015873014,13.571428571428571,4.2063492063492065,41.666666666666664,-237.2222222222222,-1.507936507936508,3.888888888888889,6.746031746031746,-166.26984126984127
645,-9.285714285714285,85.47619047619047,10.079365079365079,-1.0317460317460316,-21.825396825396822,-63.095238095238095,325.0,34.84126984126984,-8.333333333333332,0.7142857142857142,-16.428571428571427,75.47619047619047,5.476190476190476,-259.76190476190476,-13.73015873015873,-2.3015873015873014,13.571428571428571,4.2063492063492065,41.666666666666664,-237.2222222222222,-1.507936507936508,3.888888888888889,6.746031746031746,-166.26984126984127
