,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
340,281.984126984127,-254.84126984126982,236.1111111111111,-172.77777777777777,266.90476190476187,-50.079365079365076,192.46031746031744,-11.507936507936508,108.96825396825396,-132.14285714285714,255.63492063492063,-325.0,154.36507936507937,-66.9047619047619,262.1428571428571,-223.25396825396825,272.6190476190476,-94.84126984126983,-14.523809523809524,-27.539682539682538,-325.0,9.761904761904761,4.841269841269841,-166.26984126984127
341,281.984126984127,-254.84126984126982,236.1111111111111,-172.77777777777777,266.90476190476187,-50.079365079365076,192.46031746031744,-11.507936507936508,108.96825396825396,-132.14285714285714,255.63492063492063,-325.0,154.36507936507937,-66.9047619047619,262.1428571428571,-223.25396825396825,272.6190476190476,-94.84126984126983,-14.523809523809524,-27.539682539682538,-325.0,9.761904761904761,4.841269841269841,-166.26984126984127
342,29.76190476190476,224.52380952380952,305.95238095238096,-72.14285714285714,13.253968253968253,-13.095238095238095,-3.4126984126984126,-8.015873015873016,-45.317460317460316,-129.44444444444443,11.349206349206348,-66.26984126984127,-17.698412698412696,276.26984126984127,37.38095238095238,-218.65079365079364,65.63492063492063,-50.079365079365076,-6.111111111111111,141.984126984127,21.03174603174603,-8.65079365079365,-5.634920634920634,-166.26984126984127
343,29.76190476190476,224.52380952380952,305.95238095238096,-72.14285714285714,13.253968253968253,-13.095238095238095,-3.4126984126984126,-8.015873015873016,-45.317460317460316,-129.44444444444443,11.349206349206348,-66.26984126984127,-17.698412698412696,276.26984126984127,37.38095238095238,-218.65079365079364,65.63492063492063,-50.079365079365076,-6.111111111111111,141.984126984127,21.03174603174603,-8.65079365079365,-5.634920634920634,-166.26984126984127
344,122.46031746031746,124.2063492063492,286.90476190476187,-118.01587301587301,116.58730158730158,-31.507936507936506,72.14285714285714,-8.333333333333332,28.333333333333332,-128.65079365079364,111.19047619047619,-206.74603174603175,79.6031746031746,227.69841269841268,138.8095238095238,-217.53968253968253,151.66666666666666,-51.82539682539682,-7.063492063492063,121.82539682539682,-122.6190476190476,-7.857142857142857,-4.682539682539682,-166.26984126984127
345,122.46031746031746,124.2063492063492,286.90476190476187,-118.01587301587301,116.58730158730158,-31.507936507936506,72.14285714285714,-8.333333333333332,28.333333333333332,-128.65079365079364,111.19047619047619,-206.74603174603175,79.6031746031746,227.69841269841268,138.8095238095238,-217.53968253968253,151.66666666666666,-51.82539682539682,-7.063492063492063,121.82539682539682,-122.6190476190476,-7.857142857142857,-4.682539682539682,-166.26984126984127
346,46.58730158730158,325.0,319.6031746031746,-22.142857142857142,53.41269841269841,-4.841269841269841,5.158730158730158,-0.23809523809523808,-28.49206349206349,-124.84126984126983,52.3015873015873,36.58730158730159,-36.74603174603175,301.5079365079365,80.71428571428571,-211.19047619047618,97.85714285714285,-30.87301587301587,3.095238095238095,160.23809523809524,5.634920634920634,-8.174603174603174,-4.682539682539682,-166.26984126984127
347,46.58730158730158,325.0,319.6031746031746,-22.142857142857142,53.41269841269841,-4.841269841269841,5.158730158730158,-0.23809523809523808,-28.49206349206349,-124.84126984126983,52.3015873015873,36.58730158730159,-36.74603174603175,301.5079365079365,80.71428571428571,-211.19047619047618,97.85714285714285,-30.87301587301587,3.095238095238095,160.23809523809524,5.634920634920634,-8.174603174603174,-4.682539682539682,-166.26984126984127
348,325.0,325.0,292.77777777777777,-105.79365079365078,325.0,-39.285714285714285,262.9365079365079,1.984126984126984,217.38095238095238,-123.25396825396825,325.0,-154.68253968253967,175.15873015873015,31.349206349206348,325.0,-208.65079365079364,325.0,-46.269841269841265,3.095238095238095,28.174603174603174,-325.0,7.063492063492063,4.523809523809524,-166.26984126984127
349,325.0,325.0,292.77777777777777,-105.79365079365078,325.0,-39.285714285714285,262.9365079365079,1.984126984126984,217.38095238095238,-123.25396825396825,325.0,-154.68253968253967,175.15873015873015,31.349206349206348,325.0,-208.65079365079364,325.0,-46.269841269841265,3.095238095238095,28.174603174603174,-325.0,7.063492063492063,4.523809523809524,-166.26984126984127
350,109.28571428571428,325.0,325.0,28.333333333333332,67.06349206349206,-2.142857142857143,82.46031746031746,0.3968253968253968,76.9047619047619,-121.34920634920634,56.42857142857142,117.53968253968253,50.079365079365076,325.0,142.14285714285714,-205.15873015873015,178.33333333333331,11.666666666666666,0.07936507936507936,269.9206349206349,85.47619047619047,-8.809523809523808,-6.26984126984127,-321.8253968253968
351,109.28571428571428,325.0,325.0,28.333333333333332,67.06349206349206,-2.142857142857143,82.46031746031746,0.3968253968253968,76.9047619047619,-121.34920634920634,56.42857142857142,117.53968253968253,50.079365079365076,325.0,142.14285714285714,-205.15873015873015,178.33333333333331,11.666666666666666,0.07936507936507936,269.9206349206349,85.47619047619047,-8.809523809523808,-6.26984126984127,-321.8253968253968
352,109.28571428571428,325.0,325.0,28.333333333333332,67.06349206349206,-2.142857142857143,82.46031746031746,0.3968253968253968,76.9047619047619,-121.34920634920634,56.42857142857142,117.53968253968253,50.079365079365076,325.0,142.14285714285714,-205.15873015873015,178.33333333333331,11.666666666666666,0.07936507936507936,269.9206349206349,85.47619047619047,-8.809523809523808,-6.26984126984127,-321.8253968253968
353,109.28571428571428,325.0,325.0,28.333333333333332,67.06349206349206,-2.142857142857143,82.46031746031746,0.3968253968253968,76.9047619047619,-121.34920634920634,56.42857142857142,117.53968253968253,50.079365079365076,325.0,142.14285714285714,-205.15873015873015,178.33333333333331,11.666666666666666,0.07936507936507936,269.9206349206349,85.47619047619047,-8.809523809523808,-6.26984126984127,-321.8253968253968
354,190.55555555555554,325.0,325.0,-23.88888888888889,178.4920634920635,-28.333333333333332,126.74603174603173,-5.7936507936507935,132.14285714285714,-118.65079365079364,171.34920634920633,24.206349206349206,91.34920634920634,280.7142857142857,233.57142857142856,-200.87301587301587,249.28571428571428,0.07936507936507936,-10.873015873015872,233.88888888888889,-87.22222222222221,-8.174603174603174,-4.841269841269841,-321.8253968253968
355,190.55555555555554,325.0,325.0,-23.88888888888889,178.4920634920635,-28.333333333333332,126.74603174603173,-5.7936507936507935,132.14285714285714,-118.65079365079364,171.34920634920633,24.206349206349206,91.34920634920634,280.7142857142857,233.57142857142856,-200.87301587301587,249.28571428571428,0.07936507936507936,-10.873015873015872,233.88888888888889,-87.22222222222221,-8.174603174603174,-4.841269841269841,-321.8253968253968
356,271.984126984127,325.0,325.0,-75.95238095238095,290.07936507936506,-54.52380952380952,171.03174603174602,-11.825396825396824,187.38095238095238,-115.95238095238095,286.4285714285714,-68.96825396825396,132.77777777777777,236.58730158730157,325.0,-196.42857142857142,320.39682539682536,-11.507936507936508,-21.825396825396822,198.015873015873,-259.9206349206349,-7.3809523809523805,-3.4126984126984126,-321.8253968253968
357,271.984126984127,325.0,325.0,-75.95238095238095,290.07936507936506,-54.52380952380952,171.03174603174602,-11.825396825396824,187.38095238095238,-115.95238095238095,286.4285714285714,-68.96825396825396,132.77777777777777,236.58730158730157,325.0,-196.42857142857142,320.39682539682536,-11.507936507936508,-21.825396825396822,198.015873015873,-259.9206349206349,-7.3809523809523805,-3.4126984126984126,-321.8253968253968
358,80.07936507936508,325.0,325.0,27.857142857142854,30.71428571428571,-10.555555555555555,2.46031746031746,-9.920634920634921,40.714285714285715,-112.93650793650794,44.047619047619044,117.38095238095238,23.730158730158728,325.0,112.93650793650794,-191.8253968253968,135.79365079365078,-0.23809523809523808,-20.396825396825395,268.6507936507936,78.96825396825396,-9.126984126984127,-5.634920634920634,-321.8253968253968
359,80.07936507936508,325.0,325.0,27.857142857142854,30.71428571428571,-10.555555555555555,2.46031746031746,-9.920634920634921,40.714285714285715,-112.93650793650794,44.047619047619044,117.38095238095238,23.730158730158728,325.0,112.93650793650794,-191.8253968253968,135.79365079365078,-0.23809523809523808,-20.396825396825395,268.6507936507936,78.96825396825396,-9.126984126984127,-5.634920634920634,-321.8253968253968
360,325.0,325.0,325.0,-91.98412698412697,325.0,-54.841269841269835,220.55555555555554,-8.015873015873016,223.57142857142856,-110.87301587301587,325.0,-141.03174603174602,167.69841269841268,-0.5555555555555556,325.0,-188.33333333333331,325.0,-43.41269841269841,-17.698412698412696,43.095238095238095,-325.0,11.031746031746032,5.952380952380952,-166.26984126984127
361,325.0,325.0,325.0,-91.98412698412697,325.0,-54.841269841269835,220.55555555555554,-8.015873015873016,223.57142857142856,-110.87301587301587,325.0,-141.03174603174602,167.69841269841268,-0.5555555555555556,325.0,-188.33333333333331,325.0,-43.41269841269841,-17.698412698412696,43.095238095238095,-325.0,11.031746031746032,5.952380952380952,-166.26984126984127
362,165.15873015873015,325.0,325.0,-5.634920634920634,174.2063492063492,-22.46031746031746,63.888888888888886,-10.714285714285714,101.19047619047619,-108.49206349206348,169.60317460317458,15.0,80.23809523809523,23.253968253968253,206.1111111111111,-184.2063492063492,218.65079365079364,-6.26984126984127,-16.587301587301585,212.61904761904762,-94.68253968253968,-8.174603174603174,-4.523809523809524,-166.26984126984127
363,165.15873015873015,325.0,325.0,-5.634920634920634,174.2063492063492,-22.46031746031746,63.888888888888886,-10.714285714285714,101.19047619047619,-108.49206349206348,169.60317460317458,15.0,80.23809523809523,23.253968253968253,206.1111111111111,-184.2063492063492,218.65079365079364,-6.26984126984127,-16.587301587301585,212.61904761904762,-94.68253968253968,-8.174603174603174,-4.523809523809524,-166.26984126984127
364,231.03174603174602,325.0,325.0,13.888888888888888,230.3968253968254,-24.523809523809522,16.587301587301585,-6.428571428571428,144.52380952380952,-106.58730158730158,225.95238095238093,-35.476190476190474,109.44444444444444,-321.031746031746,236.1111111111111,-181.19047619047618,248.015873015873,-33.888888888888886,-10.555555555555555,82.14285714285714,-181.984126984127,9.285714285714285,3.888888888888889,-166.26984126984127
365,231.03174603174602,325.0,325.0,13.888888888888888,230.3968253968254,-24.523809523809522,16.587301587301585,-6.428571428571428,144.52380952380952,-106.58730158730158,225.95238095238093,-35.476190476190474,109.44444444444444,-321.031746031746,236.1111111111111,-181.19047619047618,248.015873015873,-33.888888888888886,-10.555555555555555,82.14285714285714,-181.984126984127,9.285714285714285,3.888888888888889,-166.26984126984127
366,67.53968253968253,325.0,325.0,106.1111111111111,54.36507936507936,-0.23809523809523808,-165.95238095238093,-6.746031746031746,37.857142857142854,-105.15873015873015,51.666666666666664,116.26984126984127,50.238095238095234,81.82539682539682,105.63492063492063,-178.8095238095238,126.9047619047619,1.8253968253968254,-10.079365079365079,254.2063492063492,74.36507936507937,-11.666666666666666,-6.587301587301587,-166.26984126984127
367,67.53968253968253,325.0,325.0,106.1111111111111,54.36507936507936,-0.23809523809523808,-165.95238095238093,-6.746031746031746,37.857142857142854,-105.15873015873015,51.666666666666664,116.26984126984127,50.238095238095234,81.82539682539682,105.63492063492063,-178.8095238095238,126.9047619047619,1.8253968253968254,-10.079365079365079,254.2063492063492,74.36507936507937,-11.666666666666666,-6.587301587301587,-166.26984126984127
368,81.19047619047619,325.0,325.0,93.88888888888889,142.61904761904762,0.23809523809523808,-15.317460317460316,-4.682539682539682,132.3015873015873,-103.88888888888889,139.28571428571428,90.87301587301587,98.17460317460316,-113.73015873015872,182.3015873015873,-176.58730158730157,185.47619047619045,-11.349206349206348,-5.0,210.3968253968254,-6.428571428571428,-3.095238095238095,-2.619047619047619,-166.26984126984127
369,81.19047619047619,325.0,325.0,93.88888888888889,142.61904761904762,0.23809523809523808,-15.317460317460316,-4.682539682539682,132.3015873015873,-103.88888888888889,139.28571428571428,90.87301587301587,98.17460317460316,-113.73015873015872,182.3015873015873,-176.58730158730157,185.47619047619045,-11.349206349206348,-5.0,210.3968253968254,-6.428571428571428,-3.095238095238095,-2.619047619047619,-166.26984126984127
370,95.0,325.0,325.0,81.66666666666666,231.03174603174602,0.7142857142857142,135.47619047619048,-2.46031746031746,226.9047619047619,-102.46031746031746,226.9047619047619,65.63492063492063,146.26984126984127,-309.2857142857143,258.968253968254,-174.2063492063492,244.04761904761904,-24.365079365079364,0.23809523809523808,166.74603174603175,-87.06349206349206,5.476190476190476,1.349206349206349,-321.8253968253968
371,95.0,325.0,325.0,81.66666666666666,231.03174603174602,0.7142857142857142,135.47619047619048,-2.46031746031746,226.9047619047619,-102.46031746031746,226.9047619047619,65.63492063492063,146.26984126984127,-309.2857142857143,258.968253968254,-174.2063492063492,244.04761904761904,-24.365079365079364,0.23809523809523808,166.74603174603175,-87.06349206349206,5.476190476190476,1.349206349206349,-321.8253968253968
372,-25.158730158730158,20.71428571428571,325.0,21.349206349206348,156.26984126984127,-21.984126984126984,34.36507936507936,-12.46031746031746,116.1111111111111,-99.12698412698413,155.95238095238093,-68.33333333333333,128.8095238095238,-315.0,171.19047619047618,-168.96825396825395,134.04761904761904,-43.73015873015873,-12.619047619047619,27.857142857142854,-172.61904761904762,7.857142857142857,3.095238095238095,-321.8253968253968
373,-25.158730158730158,20.71428571428571,325.0,21.349206349206348,156.26984126984127,-21.984126984126984,34.36507936507936,-12.46031746031746,116.1111111111111,-99.12698412698413,155.95238095238093,-68.33333333333333,128.8095238095238,-315.0,171.19047619047618,-168.96825396825395,134.04761904761904,-43.73015873015873,-12.619047619047619,27.857142857142854,-172.61904761904762,7.857142857142857,3.095238095238095,-321.8253968253968
374,-65.31746031746032,164.84126984126982,321.8253968253968,34.047619047619044,108.01587301587301,-20.71428571428571,24.206349206349206,-13.095238095238095,114.84126984126983,-97.38095238095238,115.95238095238095,-32.61904761904762,121.66666666666666,-165.63492063492063,156.9047619047619,-166.11111111111111,114.2063492063492,-17.38095238095238,-17.698412698412696,158.65079365079364,-75.95238095238095,-8.65079365079365,-5.476190476190476,-321.8253968253968
375,-65.31746031746032,164.84126984126982,321.8253968253968,34.047619047619044,108.01587301587301,-20.71428571428571,24.206349206349206,-13.095238095238095,114.84126984126983,-97.38095238095238,115.95238095238095,-32.61904761904762,121.66666666666666,-165.63492063492063,156.9047619047619,-166.11111111111111,114.2063492063492,-17.38095238095238,-17.698412698412696,158.65079365079364,-75.95238095238095,-8.65079365079365,-5.476190476190476,-321.8253968253968
376,70.71428571428571,-107.85714285714285,317.38095238095235,-18.96825396825397,274.8412698412698,-33.73015873015873,118.65079365079364,-2.46031746031746,195.15873015873015,-96.1111111111111,278.17460317460313,-164.36507936507937,151.34920634920633,-325.0,271.3492063492063,-163.73015873015873,218.8095238095238,-45.95238095238095,-8.333333333333332,-28.809523809523807,-297.38095238095235,13.095238095238095,7.222222222222221,-321.8253968253968
