,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2924,-170.07936507936506,204.2063492063492,177.06349206349205,80.39682539682539,-198.33333333333331,1.8253968253968254,-79.76190476190476,-9.761904761904761,-93.57142857142857,222.14285714285714,-186.74603174603175,-309.6031746031746,-93.09523809523809,184.68253968253967,-166.58730158730157,-100.87301587301587,-176.74603174603175,-14.365079365079364,-13.571428571428571,78.4920634920635,245.15873015873015,-2.142857142857143,-1.507936507936508,-166.26984126984127
2925,-170.07936507936506,204.2063492063492,177.06349206349205,80.39682539682539,-198.33333333333331,1.8253968253968254,-79.76190476190476,-9.761904761904761,-93.57142857142857,222.14285714285714,-186.74603174603175,-309.6031746031746,-93.09523809523809,184.68253968253967,-166.58730158730157,-100.87301587301587,-176.74603174603175,-14.365079365079364,-13.571428571428571,78.4920634920635,245.15873015873015,-2.142857142857143,-1.507936507936508,-166.26984126984127
2926,97.06349206349206,-201.5079365079365,5.952380952380952,-19.76190476190476,120.39682539682539,-42.93650793650794,135.3174603174603,-9.285714285714285,85.15873015873015,-229.12698412698413,126.1111111111111,-325.0,201.8253968253968,-109.12698412698413,100.55555555555554,-281.8253968253968,73.09523809523809,-24.84126984126984,-9.126984126984127,-29.285714285714285,-145.63492063492063,1.349206349206349,1.349206349206349,-166.26984126984127
2927,97.06349206349206,-201.5079365079365,5.952380952380952,-19.76190476190476,120.39682539682539,-42.93650793650794,135.3174603174603,-9.285714285714285,85.15873015873015,-229.12698412698413,126.1111111111111,-325.0,201.8253968253968,-109.12698412698413,100.55555555555554,-281.8253968253968,73.09523809523809,-24.84126984126984,-9.126984126984127,-29.285714285714285,-145.63492063492063,1.349206349206349,1.349206349206349,-166.26984126984127
2928,-168.4920634920635,218.96825396825395,158.33333333333331,94.84126984126983,-202.93650793650792,-1.984126984126984,-79.76190476190476,-12.142857142857142,-105.15873015873015,222.3015873015873,-189.76190476190476,-288.968253968254,-91.66666666666666,196.42857142857142,-175.3174603174603,-89.6031746031746,-167.38095238095238,-12.619047619047619,-8.174603174603174,91.03174603174602,256.4285714285714,-1.8253968253968254,-1.8253968253968254,-166.26984126984127
2929,-168.4920634920635,218.96825396825395,158.33333333333331,94.84126984126983,-202.93650793650792,-1.984126984126984,-79.76190476190476,-12.142857142857142,-105.15873015873015,222.3015873015873,-189.76190476190476,-288.968253968254,-91.66666666666666,196.42857142857142,-175.3174603174603,-89.6031746031746,-167.38095238095238,-12.619047619047619,-8.174603174603174,91.03174603174602,256.4285714285714,-1.8253968253968254,-1.8253968253968254,-166.26984126984127
2930,-52.93650793650794,110.23809523809523,41.666666666666664,44.36507936507936,-60.55555555555555,-19.285714285714285,11.349206349206348,-7.857142857142857,-27.38095238095238,5.158730158730158,-50.238095238095234,-295.3174603174603,30.238095238095237,6.428571428571428,-57.38095238095238,-177.69841269841268,-60.873015873015866,-19.76190476190476,-5.158730158730158,19.76190476190476,63.41269841269841,0.5555555555555556,-0.23809523809523808,-321.8253968253968
2931,-52.93650793650794,110.23809523809523,41.666666666666664,44.36507936507936,-60.55555555555555,-19.285714285714285,11.349206349206348,-7.857142857142857,-27.38095238095238,5.158730158730158,-50.238095238095234,-295.3174603174603,30.238095238095237,6.428571428571428,-57.38095238095238,-177.69841269841268,-60.873015873015866,-19.76190476190476,-5.158730158730158,19.76190476190476,63.41269841269841,0.5555555555555556,-0.23809523809523808,-321.8253968253968
2932,-40.39682539682539,92.93650793650794,-117.53968253968253,133.88888888888889,-69.92063492063491,-31.19047619047619,194.36507936507937,123.73015873015872,-90.23809523809523,-90.87301587301587,-89.44444444444444,-129.44444444444443,107.53968253968253,-74.2063492063492,92.30158730158729,-258.968253968254,77.6984126984127,-41.03174603174603,-162.93650793650792,-43.095238095238095,-138.33333333333331,12.142857142857142,11.825396825396824,-321.8253968253968
2933,-40.39682539682539,92.93650793650794,-117.53968253968253,133.88888888888889,-69.92063492063491,-31.19047619047619,194.36507936507937,123.73015873015872,-90.23809523809523,-90.87301587301587,-89.44444444444444,-129.44444444444443,107.53968253968253,-74.2063492063492,92.30158730158729,-258.968253968254,77.6984126984127,-41.03174603174603,-162.93650793650792,-43.095238095238095,-138.33333333333331,12.142857142857142,11.825396825396824,-321.8253968253968
2934,121.66666666666666,-31.349206349206348,-129.9206349206349,-39.76190476190476,164.2063492063492,-48.80952380952381,176.58730158730157,-7.063492063492063,117.53968253968253,-237.38095238095238,152.61904761904762,-325.0,199.28571428571428,-310.23809523809524,128.65079365079364,-291.66666666666663,103.88888888888889,-46.11111111111111,-9.285714285714285,-128.33333333333331,-206.42857142857142,9.920634920634921,3.888888888888889,-321.8253968253968
2935,121.66666666666666,-31.349206349206348,-129.9206349206349,-39.76190476190476,164.2063492063492,-48.80952380952381,176.58730158730157,-7.063492063492063,117.53968253968253,-237.38095238095238,152.61904761904762,-325.0,199.28571428571428,-310.23809523809524,128.65079365079364,-291.66666666666663,103.88888888888889,-46.11111111111111,-9.285714285714285,-128.33333333333331,-206.42857142857142,9.920634920634921,3.888888888888889,-321.8253968253968
2936,-222.3015873015873,325.0,46.11111111111111,90.55555555555556,-238.17460317460316,4.0476190476190474,-87.22222222222221,-9.761904761904761,-104.84126984126983,290.55555555555554,-238.33333333333331,-199.76190476190476,-143.88888888888889,325.0,-192.93650793650792,-17.063492063492063,-195.15873015873015,12.936507936507935,-9.126984126984127,165.3174603174603,301.984126984127,-8.809523809523808,-3.571428571428571,-321.8253968253968
2937,-222.3015873015873,325.0,46.11111111111111,90.55555555555556,-238.17460317460316,4.0476190476190474,-87.22222222222221,-9.761904761904761,-104.84126984126983,290.55555555555554,-238.33333333333331,-199.76190476190476,-143.88888888888889,325.0,-192.93650793650792,-17.063492063492063,-195.15873015873015,12.936507936507935,-9.126984126984127,165.3174603174603,301.984126984127,-8.809523809523808,-3.571428571428571,-321.8253968253968
2938,-23.095238095238095,158.015873015873,-84.84126984126983,36.904761904761905,-5.158730158730158,-3.73015873015873,61.19047619047619,7.698412698412698,14.365079365079364,29.285714285714285,-13.73015873015873,-267.06349206349205,39.76190476190476,-85.95238095238095,-24.206349206349206,-164.52380952380952,-21.666666666666664,-18.96825396825397,13.888888888888888,-44.2063492063492,31.825396825396822,6.26984126984127,1.349206349206349,-321.8253968253968
2939,-23.095238095238095,158.015873015873,-84.84126984126983,36.904761904761905,-5.158730158730158,-3.73015873015873,61.19047619047619,7.698412698412698,14.365079365079364,29.285714285714285,-13.73015873015873,-267.06349206349205,39.76190476190476,-85.95238095238095,-24.206349206349206,-164.52380952380952,-21.666666666666664,-18.96825396825397,13.888888888888888,-44.2063492063492,31.825396825396822,6.26984126984127,1.349206349206349,-321.8253968253968
2940,-191.98412698412696,325.0,65.47619047619047,97.6984126984127,-206.42857142857142,14.365079365079364,-58.33333333333333,3.095238095238095,-77.53968253968253,288.4920634920635,-203.7301587301587,-198.4920634920635,-124.68253968253967,325.0,-163.09523809523807,-4.2063492063492065,-161.34920634920633,25.634920634920633,8.174603174603174,171.984126984127,283.73015873015873,-8.174603174603174,-3.4126984126984126,-166.26984126984127
2941,-191.98412698412696,325.0,65.47619047619047,97.6984126984127,-206.42857142857142,14.365079365079364,-58.33333333333333,3.095238095238095,-77.53968253968253,288.4920634920635,-203.7301587301587,-198.4920634920635,-124.68253968253967,325.0,-163.09523809523807,-4.2063492063492065,-161.34920634920633,25.634920634920633,8.174603174603174,171.984126984127,283.73015873015873,-8.174603174603174,-3.4126984126984126,-166.26984126984127
2942,128.65079365079364,-26.587301587301585,-169.60317460317458,-18.96825396825397,166.26984126984127,-20.555555555555554,183.09523809523807,8.968253968253968,125.47619047619047,-170.87301587301587,155.95238095238093,-325.0,185.47619047619045,-281.19047619047615,123.4126984126984,-256.26984126984127,110.87301587301587,-28.49206349206349,14.523809523809524,-110.23809523809523,-178.17460317460316,10.396825396825395,3.73015873015873,-166.26984126984127
2943,128.65079365079364,-26.587301587301585,-169.60317460317458,-18.96825396825397,166.26984126984127,-20.555555555555554,183.09523809523807,8.968253968253968,125.47619047619047,-170.87301587301587,155.95238095238093,-325.0,185.47619047619045,-281.19047619047615,123.4126984126984,-256.26984126984127,110.87301587301587,-28.49206349206349,14.523809523809524,-110.23809523809523,-178.17460317460316,10.396825396825395,3.73015873015873,-166.26984126984127
2944,-22.777777777777775,236.1111111111111,-31.507936507936506,40.714285714285715,-9.603174603174603,-6.746031746031746,77.85714285714285,-9.761904761904761,42.460317460317455,225.95238095238093,-6.111111111111111,-274.5238095238095,37.698412698412696,171.66666666666666,5.7936507936507935,-117.22222222222221,-28.49206349206349,-5.158730158730158,-1.984126984126984,118.17460317460316,44.047619047619044,-5.634920634920634,-2.3015873015873014,-166.26984126984127
2945,-22.777777777777775,236.1111111111111,-31.507936507936506,40.714285714285715,-9.603174603174603,-6.746031746031746,77.85714285714285,-9.761904761904761,42.460317460317455,225.95238095238093,-6.111111111111111,-274.5238095238095,37.698412698412696,171.66666666666666,5.7936507936507935,-117.22222222222221,-28.49206349206349,-5.158730158730158,-1.984126984126984,118.17460317460316,44.047619047619044,-5.634920634920634,-2.3015873015873014,-166.26984126984127
2946,117.38095238095238,147.2222222222222,-127.22222222222221,1.349206349206349,161.34920634920633,-27.857142857142854,191.98412698412696,-9.285714285714285,139.76190476190476,126.9047619047619,163.09523809523807,-325.0,188.015873015873,18.49206349206349,149.12698412698413,-222.93650793650792,98.80952380952381,-18.333333333333332,-2.46031746031746,45.317460317460316,-165.15873015873015,-3.095238095238095,-0.5555555555555556,-166.26984126984127
2947,117.38095238095238,147.2222222222222,-127.22222222222221,1.349206349206349,161.34920634920633,-27.857142857142854,191.98412698412696,-9.285714285714285,139.76190476190476,126.9047619047619,163.09523809523807,-325.0,188.015873015873,18.49206349206349,149.12698412698413,-222.93650793650792,98.80952380952381,-18.333333333333332,-2.46031746031746,45.317460317460316,-165.15873015873015,-3.095238095238095,-0.5555555555555556,-166.26984126984127
2948,-21.03174603174603,201.8253968253968,-46.11111111111111,112.6190476190476,-0.23809523809523808,-7.3809523809523805,88.80952380952381,-12.619047619047619,48.17460317460317,215.95238095238093,2.142857142857143,-325.0,37.38095238095238,165.0,9.444444444444445,-115.95238095238095,-7.698412698412698,-13.095238095238095,-5.952380952380952,104.36507936507935,16.11111111111111,-6.428571428571428,-1.507936507936508,-166.26984126984127
2949,-21.03174603174603,201.8253968253968,-46.11111111111111,112.6190476190476,-0.23809523809523808,-7.3809523809523805,88.80952380952381,-12.619047619047619,48.17460317460317,215.95238095238093,2.142857142857143,-325.0,37.38095238095238,165.0,9.444444444444445,-115.95238095238095,-7.698412698412698,-13.095238095238095,-5.952380952380952,104.36507936507935,16.11111111111111,-6.428571428571428,-1.507936507936508,-166.26984126984127
2950,138.17460317460316,-46.904761904761905,-104.2063492063492,54.52380952380952,182.61904761904762,-8.968253968253968,211.19047619047618,1.349206349206349,145.79365079365078,183.7301587301587,171.8253968253968,-325.0,176.74603174603175,-255.63492063492063,135.79365079365078,-239.12698412698413,138.17460317460316,-59.76190476190476,8.015873015873016,-96.58730158730158,-195.3174603174603,9.920634920634921,3.571428571428571,-321.8253968253968
2951,138.17460317460316,-46.904761904761905,-104.2063492063492,54.52380952380952,182.61904761904762,-8.968253968253968,211.19047619047618,1.349206349206349,145.79365079365078,183.7301587301587,171.8253968253968,-325.0,176.74603174603175,-255.63492063492063,135.79365079365078,-239.12698412698413,138.17460317460316,-59.76190476190476,8.015873015873016,-96.58730158730158,-195.3174603174603,9.920634920634921,3.571428571428571,-321.8253968253968
2952,143.4126984126984,-26.11111111111111,-28.65079365079365,46.58730158730158,194.36507936507937,-9.603174603174603,240.2380952380952,3.253968253968254,165.79365079365078,135.15873015873015,182.46031746031744,-325.0,197.85714285714283,-141.19047619047618,160.23809523809524,-227.38095238095238,158.96825396825395,-59.76190476190476,6.904761904761904,-35.95238095238095,-201.03174603174602,3.253968253968254,1.349206349206349,-321.8253968253968
2953,143.4126984126984,-26.11111111111111,-28.65079365079365,46.58730158730158,194.36507936507937,-9.603174603174603,240.2380952380952,3.253968253968254,165.79365079365078,135.15873015873015,182.46031746031744,-325.0,197.85714285714283,-141.19047619047618,160.23809523809524,-227.38095238095238,158.96825396825395,-59.76190476190476,6.904761904761904,-35.95238095238095,-201.03174603174602,3.253968253968254,1.349206349206349,-321.8253968253968
2954,121.03174603174602,-110.55555555555554,25.158730158730158,55.95238095238095,170.23809523809524,3.4126984126984126,231.98412698412696,15.317460317460316,143.09523809523807,177.53968253968253,153.4126984126984,-325.0,157.53968253968253,-253.57142857142856,126.26984126984127,-224.68253968253967,139.28571428571428,-84.04761904761904,16.587301587301585,-98.33333333333333,-168.8095238095238,11.349206349206348,4.841269841269841,-321.8253968253968
2955,121.03174603174602,-110.55555555555554,25.158730158730158,55.95238095238095,170.23809523809524,3.4126984126984126,231.98412698412696,15.317460317460316,143.09523809523807,177.53968253968253,153.4126984126984,-325.0,157.53968253968253,-253.57142857142856,126.26984126984127,-224.68253968253967,139.28571428571428,-84.04761904761904,16.587301587301585,-98.33333333333333,-168.8095238095238,11.349206349206348,4.841269841269841,-321.8253968253968
2956,-14.047619047619047,123.25396825396825,89.12698412698413,82.3015873015873,17.539682539682538,0.3968253968253968,146.42857142857142,0.07936507936507936,69.76190476190476,190.3968253968254,9.761904761904761,-311.5079365079365,50.55555555555555,140.07936507936506,30.07936507936508,-103.09523809523809,30.71428571428571,-52.460317460317455,0.873015873015873,103.25396825396825,8.492063492063492,-5.317460317460317,-1.349206349206349,-321.8253968253968
2957,-14.047619047619047,123.25396825396825,89.12698412698413,82.3015873015873,17.539682539682538,0.3968253968253968,146.42857142857142,0.07936507936507936,69.76190476190476,190.3968253968254,9.761904761904761,-311.5079365079365,50.55555555555555,140.07936507936506,30.07936507936508,-103.09523809523809,30.71428571428571,-52.460317460317455,0.873015873015873,103.25396825396825,8.492063492063492,-5.317460317460317,-1.349206349206349,-321.8253968253968
