,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3487,56.58730158730158,-271.5079365079365,-119.44444444444444,-74.68253968253968,90.87301587301587,-16.428571428571427,47.38095238095238,-6.904761904761904,44.36507936507936,-174.04761904761904,94.68253968253968,-179.76190476190476,105.79365079365078,46.58730158730158,74.2063492063492,-83.25396825396825,48.650793650793645,-1.0317460317460316,-7.698412698412698,-1.507936507936508,-125.79365079365078,-3.253968253968254,-1.349206349206349,-166.26984126984127
3488,49.44444444444444,-278.968253968254,-131.984126984127,-78.80952380952381,85.79365079365078,-23.095238095238095,41.34920634920635,-10.079365079365079,37.22222222222222,-180.55555555555554,90.07936507936508,-188.4920634920635,96.26984126984127,36.269841269841265,68.80952380952381,-88.17460317460316,35.79365079365079,-5.158730158730158,-12.3015873015873,-9.444444444444445,-122.93650793650794,-2.7777777777777777,-1.6666666666666665,-166.26984126984127
3489,49.44444444444444,-278.968253968254,-131.984126984127,-78.80952380952381,85.79365079365078,-23.095238095238095,41.34920634920635,-10.079365079365079,37.22222222222222,-180.55555555555554,90.07936507936508,-188.4920634920635,96.26984126984127,36.269841269841265,68.80952380952381,-88.17460317460316,35.79365079365079,-5.158730158730158,-12.3015873015873,-9.444444444444445,-122.93650793650794,-2.7777777777777777,-1.6666666666666665,-166.26984126984127
3490,41.507936507936506,-325.0,-120.87301587301586,-70.55555555555556,75.31746031746032,-21.825396825396822,28.96825396825397,-8.492063492063492,19.126984126984127,-160.23809523809524,77.06349206349206,-190.7142857142857,58.49206349206349,-138.17460317460316,40.714285714285715,-101.66666666666666,13.253968253968253,-25.476190476190474,-12.142857142857142,-104.36507936507935,-142.77777777777777,11.507936507936508,6.746031746031746,-321.8253968253968
3491,41.507936507936506,-325.0,-120.87301587301586,-70.55555555555556,75.31746031746032,-21.825396825396822,28.96825396825397,-8.492063492063492,19.126984126984127,-160.23809523809524,77.06349206349206,-190.7142857142857,58.49206349206349,-138.17460317460316,40.714285714285715,-101.66666666666666,13.253968253968253,-25.476190476190474,-12.142857142857142,-104.36507936507935,-142.77777777777777,11.507936507936508,6.746031746031746,-321.8253968253968
3492,-29.920634920634917,-39.12698412698413,-41.19047619047619,-40.079365079365076,-20.396825396825395,-17.698412698412696,-24.047619047619047,-17.539682539682538,-15.793650793650793,-11.984126984126984,-11.507936507936508,-20.238095238095237,-15.158730158730158,167.06349206349205,-20.873015873015873,-27.539682539682538,-39.76190476190476,-7.5396825396825395,-20.238095238095237,33.57142857142857,12.619047619047619,-6.587301587301587,-3.4126984126984126,-321.8253968253968
3493,-29.920634920634917,-39.12698412698413,-41.19047619047619,-40.079365079365076,-20.396825396825395,-17.698412698412696,-24.047619047619047,-17.539682539682538,-15.793650793650793,-11.984126984126984,-11.507936507936508,-20.238095238095237,-15.158730158730158,167.06349206349205,-20.873015873015873,-27.539682539682538,-39.76190476190476,-7.5396825396825395,-20.238095238095237,33.57142857142857,12.619047619047619,-6.587301587301587,-3.4126984126984126,-321.8253968253968
3494,49.12698412698413,-325.0,-107.06349206349206,-68.65079365079364,74.68253968253968,-26.26984126984127,30.555555555555554,-16.746031746031743,22.3015873015873,-155.95238095238093,79.6031746031746,-182.46031746031744,66.11111111111111,-139.9206349206349,41.666666666666664,-102.30158730158729,14.523809523809524,-33.41269841269841,-16.746031746031743,-104.52380952380952,-133.73015873015873,11.666666666666666,7.063492063492063,-321.8253968253968
3495,49.12698412698413,-325.0,-107.06349206349206,-68.65079365079364,74.68253968253968,-26.26984126984127,30.555555555555554,-16.746031746031743,22.3015873015873,-155.95238095238093,79.6031746031746,-182.46031746031744,66.11111111111111,-139.9206349206349,41.666666666666664,-102.30158730158729,14.523809523809524,-33.41269841269841,-16.746031746031743,-104.52380952380952,-133.73015873015873,11.666666666666666,7.063492063492063,-321.8253968253968
3496,-23.730158730158728,-45.15873015873016,-48.49206349206349,-42.14285714285714,-24.84126984126984,-18.49206349206349,-26.746031746031743,-20.07936507936508,-19.76190476190476,-26.746031746031743,-8.333333333333332,-28.809523809523807,-9.126984126984127,157.53968253968253,-22.619047619047617,-28.49206349206349,-31.19047619047619,-8.809523809523808,-18.80952380952381,29.76190476190476,8.809523809523808,-6.904761904761904,-4.0476190476190474,-321.8253968253968
3497,-23.730158730158728,-45.15873015873016,-48.49206349206349,-42.14285714285714,-24.84126984126984,-18.49206349206349,-26.746031746031743,-20.07936507936508,-19.76190476190476,-26.746031746031743,-8.333333333333332,-28.809523809523807,-9.126984126984127,157.53968253968253,-22.619047619047617,-28.49206349206349,-31.19047619047619,-8.809523809523808,-18.80952380952381,29.76190476190476,8.809523809523808,-6.904761904761904,-4.0476190476190474,-321.8253968253968
3498,43.888888888888886,-325.0,-101.19047619047619,-69.12698412698413,61.19047619047619,-24.84126984126984,23.88888888888889,-15.0,15.158730158730158,-148.8095238095238,74.36507936507937,-174.04761904761904,49.6031746031746,-144.2063492063492,32.460317460317455,-95.95238095238095,27.38095238095238,-31.666666666666664,-14.682539682539682,-101.34920634920634,-135.47619047619048,11.349206349206348,7.063492063492063,-321.8253968253968
3499,43.888888888888886,-325.0,-101.19047619047619,-69.12698412698413,61.19047619047619,-24.84126984126984,23.88888888888889,-15.0,15.158730158730158,-148.8095238095238,74.36507936507937,-174.04761904761904,49.6031746031746,-144.2063492063492,32.460317460317455,-95.95238095238095,27.38095238095238,-31.666666666666664,-14.682539682539682,-101.34920634920634,-135.47619047619048,11.349206349206348,7.063492063492063,-321.8253968253968
3500,-40.714285714285715,-53.25396825396825,-63.095238095238095,-46.11111111111111,-31.98412698412698,-17.698412698412696,-31.19047619047619,-15.95238095238095,-24.68253968253968,-35.0,-21.507936507936506,-36.58730158730159,-14.206349206349206,133.57142857142856,-26.9047619047619,-25.634920634920633,-27.063492063492063,-6.587301587301587,-20.07936507936508,22.46031746031746,0.3968253968253968,-6.587301587301587,-3.4126984126984126,-166.26984126984127
3501,-40.714285714285715,-53.25396825396825,-63.095238095238095,-46.11111111111111,-31.98412698412698,-17.698412698412696,-31.19047619047619,-15.95238095238095,-24.68253968253968,-35.0,-21.507936507936506,-36.58730158730159,-14.206349206349206,133.57142857142856,-26.9047619047619,-25.634920634920633,-27.063492063492063,-6.587301587301587,-20.07936507936508,22.46031746031746,0.3968253968253968,-6.587301587301587,-3.4126984126984126,-166.26984126984127
3502,48.01587301587301,-325.0,-89.76190476190476,-64.36507936507937,67.85714285714285,-20.71428571428571,37.53968253968254,-9.444444444444445,32.3015873015873,-140.07936507936506,72.93650793650794,-159.9206349206349,50.71428571428571,-149.44444444444443,42.93650793650794,-76.1111111111111,36.269841269841265,-26.428571428571427,-12.936507936507935,-89.76190476190476,-125.0,12.142857142857142,6.904761904761904,-166.26984126984127
3503,48.01587301587301,-325.0,-89.76190476190476,-64.36507936507937,67.85714285714285,-20.71428571428571,37.53968253968254,-9.444444444444445,32.3015873015873,-140.07936507936506,72.93650793650794,-159.9206349206349,50.71428571428571,-149.44444444444443,42.93650793650794,-76.1111111111111,36.269841269841265,-26.428571428571427,-12.936507936507935,-89.76190476190476,-125.0,12.142857142857142,6.904761904761904,-166.26984126984127
3504,68.96825396825396,-321.5079365079365,-151.66666666666666,-95.15873015873015,108.33333333333333,-37.38095238095238,59.92063492063492,-15.158730158730158,54.047619047619044,-232.46031746031744,111.66666666666666,-236.42857142857142,83.4126984126984,-41.34920634920635,92.77777777777777,-79.92063492063491,63.57142857142857,-16.587301587301585,-19.444444444444443,-21.03174603174603,-155.95238095238093,-2.619047619047619,-1.349206349206349,-166.26984126984127
3505,68.96825396825396,-321.5079365079365,-151.66666666666666,-95.15873015873015,108.33333333333333,-37.38095238095238,59.92063492063492,-15.158730158730158,54.047619047619044,-232.46031746031744,111.66666666666666,-236.42857142857142,83.4126984126984,-41.34920634920635,92.77777777777777,-79.92063492063491,63.57142857142857,-16.587301587301585,-19.444444444444443,-21.03174603174603,-155.95238095238093,-2.619047619047619,-1.349206349206349,-166.26984126984127
3506,-39.285714285714285,-65.31746031746032,-73.73015873015872,-48.17460317460317,-17.539682539682538,-15.95238095238095,-16.746031746031743,-10.873015873015872,-15.317460317460316,-49.92063492063492,-15.95238095238095,-52.93650793650794,-6.428571428571428,115.15873015873015,-14.047619047619047,-6.428571428571428,-22.3015873015873,-0.7142857142857142,-11.349206349206348,10.714285714285714,-8.333333333333332,-5.476190476190476,-3.571428571428571,-166.26984126984127
3507,-39.285714285714285,-65.31746031746032,-73.73015873015872,-48.17460317460317,-17.539682539682538,-15.95238095238095,-16.746031746031743,-10.873015873015872,-15.317460317460316,-49.92063492063492,-15.95238095238095,-52.93650793650794,-6.428571428571428,115.15873015873015,-14.047619047619047,-6.428571428571428,-22.3015873015873,-0.7142857142857142,-11.349206349206348,10.714285714285714,-8.333333333333332,-5.476190476190476,-3.571428571428571,-166.26984126984127
3508,23.095238095238095,-317.69841269841265,-94.52380952380952,-62.77777777777777,43.73015873015873,-22.46031746031746,19.6031746031746,-12.777777777777777,13.73015873015873,-126.26984126984127,48.49206349206349,-153.09523809523807,38.65079365079365,-149.6031746031746,21.666666666666664,-59.6031746031746,10.396825396825395,-28.49206349206349,-12.936507936507935,-96.42857142857142,-109.76190476190476,12.3015873015873,5.952380952380952,-166.26984126984127
3509,23.095238095238095,-317.69841269841265,-94.52380952380952,-62.77777777777777,43.73015873015873,-22.46031746031746,19.6031746031746,-12.777777777777777,13.73015873015873,-126.26984126984127,48.49206349206349,-153.09523809523807,38.65079365079365,-149.6031746031746,21.666666666666664,-59.6031746031746,10.396825396825395,-28.49206349206349,-12.936507936507935,-96.42857142857142,-109.76190476190476,12.3015873015873,5.952380952380952,-166.26984126984127
3510,55.0,-321.3492063492063,-117.22222222222221,-82.93650793650794,88.4920634920635,-30.71428571428571,52.93650793650794,-13.73015873015873,46.904761904761905,-184.04761904761904,91.82539682539682,-208.8095238095238,85.0,-112.6190476190476,71.82539682539682,-70.07936507936508,46.42857142857142,-24.523809523809522,-17.22222222222222,-55.476190476190474,-143.09523809523807,5.158730158730158,2.3015873015873014,-321.8253968253968
3511,55.0,-321.3492063492063,-117.22222222222221,-82.93650793650794,88.4920634920635,-30.71428571428571,52.93650793650794,-13.73015873015873,46.904761904761905,-184.04761904761904,91.82539682539682,-208.8095238095238,85.0,-112.6190476190476,71.82539682539682,-70.07936507936508,46.42857142857142,-24.523809523809522,-17.22222222222222,-55.476190476190474,-143.09523809523807,5.158730158730158,2.3015873015873014,-321.8253968253968
3512,34.682539682539684,-306.26984126984127,-66.11111111111111,-61.666666666666664,63.095238095238095,-18.174603174603174,45.95238095238095,-6.904761904761904,38.65079365079365,-114.36507936507935,62.460317460317455,-147.53968253968253,54.52380952380952,-145.47619047619048,49.44444444444444,-50.39682539682539,34.2063492063492,-25.158730158730158,-11.666666666666666,-82.93650793650794,-115.95238095238095,12.3015873015873,5.158730158730158,-321.8253968253968
3513,34.682539682539684,-306.26984126984127,-66.11111111111111,-61.666666666666664,63.095238095238095,-18.174603174603174,45.95238095238095,-6.904761904761904,38.65079365079365,-114.36507936507935,62.460317460317455,-147.53968253968253,54.52380952380952,-145.47619047619048,49.44444444444444,-50.39682539682539,34.2063492063492,-25.158730158730158,-11.666666666666666,-82.93650793650794,-115.95238095238095,12.3015873015873,5.158730158730158,-321.8253968253968
3514,-17.38095238095238,-80.55555555555556,-75.15873015873015,-53.41269841269841,1.507936507936508,-21.825396825396822,1.6666666666666665,-6.26984126984127,3.4126984126984126,-69.12698412698413,3.73015873015873,-80.55555555555556,13.73015873015873,84.04761904761904,8.174603174603174,-10.873015873015872,-6.26984126984127,-0.873015873015873,-10.396825396825395,4.0476190476190474,-24.523809523809522,-5.0,-3.73015873015873,-321.8253968253968
3515,-17.38095238095238,-80.55555555555556,-75.15873015873015,-53.41269841269841,1.507936507936508,-21.825396825396822,1.6666666666666665,-6.26984126984127,3.4126984126984126,-69.12698412698413,3.73015873015873,-80.55555555555556,13.73015873015873,84.04761904761904,8.174603174603174,-10.873015873015872,-6.26984126984127,-0.873015873015873,-10.396825396825395,4.0476190476190474,-24.523809523809522,-5.0,-3.73015873015873,-321.8253968253968
3516,11.825396825396824,-287.85714285714283,-90.87301587301587,-55.317460317460316,30.396825396825395,-16.587301587301585,15.476190476190474,-0.873015873015873,8.015873015873016,-107.53968253968253,31.03174603174603,-139.12698412698413,9.920634920634921,-150.3968253968254,14.365079365079364,-46.74603174603175,1.984126984126984,-19.285714285714285,-2.9365079365079363,-114.84126984126983,-99.44444444444444,13.412698412698411,5.7936507936507935,-321.8253968253968
3517,11.825396825396824,-287.85714285714283,-90.87301587301587,-55.317460317460316,30.396825396825395,-16.587301587301585,15.476190476190474,-0.873015873015873,8.015873015873016,-107.53968253968253,31.03174603174603,-139.12698412698413,9.920634920634921,-150.3968253968254,14.365079365079364,-46.74603174603175,1.984126984126984,-19.285714285714285,-2.9365079365079363,-114.84126984126983,-99.44444444444444,13.412698412698411,5.7936507936507935,-321.8253968253968
3518,1.6666666666666665,-87.53968253968253,-65.0,-59.285714285714285,20.555555555555554,-23.253968253968253,18.015873015873016,-10.396825396825395,18.80952380952381,-86.1111111111111,26.746031746031743,-93.73015873015872,13.253968253968253,67.38095238095238,26.587301587301585,-13.412698412698411,9.603174603174603,-6.587301587301587,-16.428571428571427,12.46031746031746,-39.6031746031746,-5.317460317460317,-3.095238095238095,-321.8253968253968
3519,1.6666666666666665,-87.53968253968253,-65.0,-59.285714285714285,20.555555555555554,-23.253968253968253,18.015873015873016,-10.396825396825395,18.80952380952381,-86.1111111111111,26.746031746031743,-93.73015873015872,13.253968253968253,67.38095238095238,26.587301587301585,-13.412698412698411,9.603174603174603,-6.587301587301587,-16.428571428571427,12.46031746031746,-39.6031746031746,-5.317460317460317,-3.095238095238095,-321.8253968253968
3520,25.476190476190474,-269.9206349206349,-62.61904761904761,-55.0,46.58730158730158,-14.523809523809524,28.809523809523807,-5.476190476190476,22.3015873015873,-101.82539682539682,48.01587301587301,-131.03174603174602,15.317460317460316,-146.9047619047619,27.22222222222222,-42.77777777777778,23.57142857142857,-25.317460317460316,-6.111111111111111,-90.23809523809523,-92.14285714285714,11.666666666666666,5.952380952380952,-166.26984126984127
