,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4011,-271.19047619047615,-73.88888888888889,-235.47619047619045,-1.1904761904761905,-281.031746031746,-6.746031746031746,-266.4285714285714,-11.984126984126984,-253.4126984126984,-4.0476190476190474,-273.88888888888886,-6.26984126984127,-210.55555555555554,4.2063492063492065,-234.04761904761904,-7.5396825396825395,-203.57142857142856,103.88888888888889,11.666666666666666,-151.34920634920633,163.25396825396825,-0.873015873015873,-0.873015873015873,-321.8253968253968
4012,-282.6190476190476,-174.2063492063492,-325.0,-54.841269841269835,-258.8095238095238,-171.984126984127,-325.0,-128.015873015873,-325.0,-52.77777777777777,-222.61904761904762,-130.07936507936506,-325.0,195.79365079365078,-308.3333333333333,-54.52380952380952,-81.98412698412697,20.555555555555554,278.17460317460313,22.3015873015873,325.0,7.698412698412698,11.349206349206348,-321.8253968253968
4013,-282.6190476190476,-174.2063492063492,-325.0,-54.841269841269835,-258.8095238095238,-171.984126984127,-325.0,-128.015873015873,-325.0,-52.77777777777777,-222.61904761904762,-130.07936507936506,-325.0,195.79365079365078,-308.3333333333333,-54.52380952380952,-81.98412698412697,20.555555555555554,278.17460317460313,22.3015873015873,325.0,7.698412698412698,11.349206349206348,-321.8253968253968
4014,-325.0,-71.98412698412697,-325.0,-25.79365079365079,-325.0,-100.07936507936508,-325.0,-68.17460317460318,-325.0,-0.7142857142857142,-325.0,-80.07936507936508,-325.0,198.015873015873,-325.0,-8.968253968253968,-282.77777777777777,67.53968253968253,233.4126984126984,-170.87301587301587,325.0,2.142857142857143,1.8253968253968254,-321.8253968253968
4015,-325.0,-71.98412698412697,-325.0,-25.79365079365079,-325.0,-100.07936507936508,-325.0,-68.17460317460318,-325.0,-0.7142857142857142,-325.0,-80.07936507936508,-325.0,198.015873015873,-325.0,-8.968253968253968,-282.77777777777777,67.53968253968253,233.4126984126984,-170.87301587301587,325.0,2.142857142857143,1.8253968253968254,-321.8253968253968
4016,-276.1111111111111,-22.46031746031746,-233.4126984126984,22.777777777777775,-309.2857142857143,90.55555555555556,-282.6190476190476,62.3015873015873,-255.3174603174603,1.0317460317460316,-292.6190476190476,63.095238095238095,-198.015873015873,-197.69841269841268,-255.15873015873015,8.174603174603174,-325.0,92.14285714285714,-216.74603174603175,-256.58730158730157,71.34920634920634,-3.888888888888889,-4.365079365079365,-321.8253968253968
4017,-276.1111111111111,-22.46031746031746,-233.4126984126984,22.777777777777775,-309.2857142857143,90.55555555555556,-282.6190476190476,62.3015873015873,-255.3174603174603,1.0317460317460316,-292.6190476190476,63.095238095238095,-198.015873015873,-197.69841269841268,-255.15873015873015,8.174603174603174,-325.0,92.14285714285714,-216.74603174603175,-256.58730158730157,71.34920634920634,-3.888888888888889,-4.365079365079365,-321.8253968253968
4018,-325.0,39.12698412698413,-259.1269841269841,61.98412698412698,-325.0,166.74603174603175,-325.0,122.14285714285714,-301.984126984127,61.03174603174603,-325.0,116.26984126984127,-239.60317460317458,-162.3015873015873,-325.0,62.460317460317455,-325.0,151.66666666666666,-232.77777777777777,-325.0,74.52380952380952,-6.587301587301587,-11.984126984126984,-321.8253968253968
4019,-325.0,39.12698412698413,-259.1269841269841,61.98412698412698,-325.0,166.74603174603175,-325.0,122.14285714285714,-301.984126984127,61.03174603174603,-325.0,116.26984126984127,-239.60317460317458,-162.3015873015873,-325.0,62.460317460317455,-325.0,151.66666666666666,-232.77777777777777,-325.0,74.52380952380952,-6.587301587301587,-11.984126984126984,-321.8253968253968
4020,-325.0,-33.73015873015873,-256.90476190476187,59.12698412698413,-325.0,165.3174603174603,-325.0,121.98412698412697,-299.76190476190476,60.39682539682539,-325.0,114.36507936507935,-231.5079365079365,-159.76190476190476,-325.0,64.2063492063492,-325.0,69.76190476190476,-230.7142857142857,-325.0,61.507936507936506,-5.7936507936507935,-11.666666666666666,-166.26984126984127
4021,-325.0,-33.73015873015873,-256.90476190476187,59.12698412698413,-325.0,165.3174603174603,-325.0,121.98412698412697,-299.76190476190476,60.39682539682539,-325.0,114.36507936507935,-231.5079365079365,-159.76190476190476,-325.0,64.2063492063492,-325.0,69.76190476190476,-230.7142857142857,-325.0,61.507936507936506,-5.7936507936507935,-11.666666666666666,-166.26984126984127
4022,-325.0,-201.98412698412696,-325.0,-19.76190476190476,-325.0,-96.42857142857142,-325.0,-61.34920634920635,-325.0,4.841269841269841,-325.0,-79.6031746031746,-325.0,202.61904761904762,-325.0,-0.5555555555555556,-325.0,-78.33333333333333,238.015873015873,-249.60317460317458,325.0,5.317460317460317,4.365079365079365,-166.26984126984127
4023,-325.0,-201.98412698412696,-325.0,-19.76190476190476,-325.0,-96.42857142857142,-325.0,-61.34920634920635,-325.0,4.841269841269841,-325.0,-79.6031746031746,-325.0,202.61904761904762,-325.0,-0.5555555555555556,-325.0,-78.33333333333333,238.015873015873,-249.60317460317458,325.0,5.317460317460317,4.365079365079365,-166.26984126984127
4024,-288.8095238095238,-171.34920634920633,-242.3015873015873,-12.142857142857142,-325.0,29.285714285714285,-278.3333333333333,15.317460317460316,-238.8095238095238,-54.047619047619044,-325.0,15.476190476190474,-189.12698412698413,-246.42857142857142,-259.44444444444446,-36.42857142857142,-325.0,-32.77777777777778,-219.28571428571428,-216.9047619047619,41.507936507936506,-3.253968253968254,2.46031746031746,-166.26984126984127
4025,-288.8095238095238,-171.34920634920633,-242.3015873015873,-12.142857142857142,-325.0,29.285714285714285,-278.3333333333333,15.317460317460316,-238.8095238095238,-54.047619047619044,-325.0,15.476190476190474,-189.12698412698413,-246.42857142857142,-259.44444444444446,-36.42857142857142,-325.0,-32.77777777777778,-219.28571428571428,-216.9047619047619,41.507936507936506,-3.253968253968254,2.46031746031746,-166.26984126984127
4026,-288.8095238095238,-171.34920634920633,-242.3015873015873,-12.142857142857142,-325.0,29.285714285714285,-278.3333333333333,15.317460317460316,-238.8095238095238,-54.047619047619044,-325.0,15.476190476190474,-189.12698412698413,-246.42857142857142,-259.44444444444446,-36.42857142857142,-325.0,-32.77777777777778,-219.28571428571428,-216.9047619047619,41.507936507936506,-3.253968253968254,2.46031746031746,-166.26984126984127
4027,-288.8095238095238,-171.34920634920633,-242.3015873015873,-12.142857142857142,-325.0,29.285714285714285,-278.3333333333333,15.317460317460316,-238.8095238095238,-54.047619047619044,-325.0,15.476190476190474,-189.12698412698413,-246.42857142857142,-259.44444444444446,-36.42857142857142,-325.0,-32.77777777777778,-219.28571428571428,-216.9047619047619,41.507936507936506,-3.253968253968254,2.46031746031746,-166.26984126984127
4028,-325.0,-236.42857142857142,-316.74603174603175,17.539682539682538,-325.0,86.74603174603175,-325.0,56.269841269841265,-325.0,0.23809523809523808,-325.0,62.61904761904761,-292.1428571428571,-199.28571428571428,-325.0,4.0476190476190474,-325.0,-41.98412698412698,-234.52380952380952,-318.968253968254,76.58730158730158,-2.9365079365079363,-3.4126984126984126,-166.26984126984127
4029,-325.0,-236.42857142857142,-316.74603174603175,17.539682539682538,-325.0,86.74603174603175,-325.0,56.269841269841265,-325.0,0.23809523809523808,-325.0,62.61904761904761,-292.1428571428571,-199.28571428571428,-325.0,4.0476190476190474,-325.0,-41.98412698412698,-234.52380952380952,-318.968253968254,76.58730158730158,-2.9365079365079363,-3.4126984126984126,-166.26984126984127
4030,-121.66666666666666,-290.55555555555554,-214.04761904761904,-37.53968253968254,-95.0,-111.5079365079365,-149.76190476190476,-76.42857142857143,-185.47619047619045,-7.063492063492063,-70.23809523809524,-92.14285714285714,-234.68253968253967,200.07936507936506,-163.73015873015873,-12.619047619047619,74.36507936507937,-110.39682539682539,224.04761904761904,60.71428571428571,264.04761904761904,-1.1904761904761905,1.349206349206349,-321.8253968253968
4031,-121.66666666666666,-290.55555555555554,-214.04761904761904,-37.53968253968254,-95.0,-111.5079365079365,-149.76190476190476,-76.42857142857143,-185.47619047619045,-7.063492063492063,-70.23809523809524,-92.14285714285714,-234.68253968253967,200.07936507936506,-163.73015873015873,-12.619047619047619,74.36507936507937,-110.39682539682539,224.04761904761904,60.71428571428571,264.04761904761904,-1.1904761904761905,1.349206349206349,-321.8253968253968
4032,51.98412698412698,-249.44444444444443,32.460317460317455,-15.317460317460316,44.52380952380952,-12.46031746031746,55.317460317460316,-9.126984126984127,46.11111111111111,-2.142857142857143,54.2063492063492,-16.587301587301585,33.095238095238095,1.6666666666666665,43.41269841269841,-1.984126984126984,56.269841269841265,-41.507936507936506,0.07936507936507936,7.063492063492063,48.33333333333333,-2.142857142857143,-1.349206349206349,-321.8253968253968
4033,51.98412698412698,-249.44444444444443,32.460317460317455,-15.317460317460316,44.52380952380952,-12.46031746031746,55.317460317460316,-9.126984126984127,46.11111111111111,-2.142857142857143,54.2063492063492,-16.587301587301585,33.095238095238095,1.6666666666666665,43.41269841269841,-1.984126984126984,56.269841269841265,-41.507936507936506,0.07936507936507936,7.063492063492063,48.33333333333333,-2.142857142857143,-1.349206349206349,-321.8253968253968
4034,-6.26984126984127,-249.44444444444443,-20.07936507936508,-17.063492063492063,-2.9365079365079363,-14.682539682539682,-5.952380952380952,-13.095238095238095,-11.031746031746032,-4.523809523809524,0.873015873015873,-12.619047619047619,-19.76190476190476,-6.428571428571428,-5.634920634920634,-7.222222222222221,-6.746031746031746,-18.015873015873016,-6.111111111111111,-25.0,44.2063492063492,1.1904761904761905,-0.07936507936507936,-321.8253968253968
4035,-6.26984126984127,-249.44444444444443,-20.07936507936508,-17.063492063492063,-2.9365079365079363,-14.682539682539682,-5.952380952380952,-13.095238095238095,-11.031746031746032,-4.523809523809524,0.873015873015873,-12.619047619047619,-19.76190476190476,-6.428571428571428,-5.634920634920634,-7.222222222222221,-6.746031746031746,-18.015873015873016,-6.111111111111111,-25.0,44.2063492063492,1.1904761904761905,-0.07936507936507936,-321.8253968253968
4036,-89.76190476190476,-230.55555555555554,-91.19047619047619,-12.3015873015873,-86.42857142857143,-14.206349206349206,-86.42857142857143,-13.253968253968253,-88.33333333333333,-4.2063492063492065,-83.88888888888889,-9.444444444444445,-89.44444444444444,0.5555555555555556,-74.2063492063492,-4.523809523809524,-88.96825396825396,10.396825396825395,-3.73015873015873,-63.25396825396825,50.71428571428571,0.5555555555555556,-0.07936507936507936,-321.8253968253968
4037,-89.76190476190476,-230.55555555555554,-91.19047619047619,-12.3015873015873,-86.42857142857143,-14.206349206349206,-86.42857142857143,-13.253968253968253,-88.33333333333333,-4.2063492063492065,-83.88888888888889,-9.444444444444445,-89.44444444444444,0.5555555555555556,-74.2063492063492,-4.523809523809524,-88.96825396825396,10.396825396825395,-3.73015873015873,-63.25396825396825,50.71428571428571,0.5555555555555556,-0.07936507936507936,-321.8253968253968
4038,-10.873015873015872,-286.1111111111111,-87.6984126984127,-32.77777777777778,40.079365079365076,-112.93650793650794,-22.619047619047617,-78.4920634920635,-60.238095238095234,-14.84126984126984,41.507936507936506,-82.93650793650794,-97.38095238095238,196.58730158730157,-22.46031746031746,-14.206349206349206,172.3015873015873,-39.12698412698413,227.38095238095238,147.38095238095238,165.3174603174603,1.984126984126984,3.571428571428571,-321.8253968253968
4039,-10.873015873015872,-286.1111111111111,-87.6984126984127,-32.77777777777778,40.079365079365076,-112.93650793650794,-22.619047619047617,-78.4920634920635,-60.238095238095234,-14.84126984126984,41.507936507936506,-82.93650793650794,-97.38095238095238,196.58730158730157,-22.46031746031746,-14.206349206349206,172.3015873015873,-39.12698412698413,227.38095238095238,147.38095238095238,165.3174603174603,1.984126984126984,3.571428571428571,-321.8253968253968
4040,124.2063492063492,-278.4920634920635,203.88888888888889,17.539682539682538,97.06349206349206,97.6984126984127,167.53968253968253,63.41269841269841,184.68253968253967,1.0317460317460316,69.6031746031746,70.71428571428571,216.26984126984127,-204.68253968253967,160.7142857142857,7.3809523809523805,-75.79365079365078,-73.88888888888889,-237.85714285714283,-98.49206349206348,-169.60317460317458,-3.73015873015873,-6.111111111111111,-166.26984126984127
4041,124.2063492063492,-278.4920634920635,203.88888888888889,17.539682539682538,97.06349206349206,97.6984126984127,167.53968253968253,63.41269841269841,184.68253968253967,1.0317460317460316,69.6031746031746,70.71428571428571,216.26984126984127,-204.68253968253967,160.7142857142857,7.3809523809523805,-75.79365079365078,-73.88888888888889,-237.85714285714283,-98.49206349206348,-169.60317460317458,-3.73015873015873,-6.111111111111111,-166.26984126984127
4042,-325.0,-325.0,-325.0,-45.95238095238095,-325.0,-126.1111111111111,-325.0,-94.84126984126983,-325.0,-18.80952380952381,-325.0,-96.9047619047619,-325.0,185.63492063492063,-325.0,-30.71428571428571,-317.22222222222223,-202.61904761904762,227.85714285714283,-260.55555555555554,325.0,8.333333333333332,6.111111111111111,-166.26984126984127
4043,-325.0,-325.0,-325.0,-45.95238095238095,-325.0,-126.1111111111111,-325.0,-94.84126984126983,-325.0,-18.80952380952381,-325.0,-96.9047619047619,-325.0,185.63492063492063,-325.0,-30.71428571428571,-317.22222222222223,-202.61904761904762,227.85714285714283,-260.55555555555554,325.0,8.333333333333332,6.111111111111111,-166.26984126984127
4044,-325.0,-213.57142857142856,-325.0,9.603174603174603,-325.0,98.49206349206348,-325.0,63.73015873015873,-325.0,4.2063492063492065,-325.0,66.9047619047619,-325.0,-203.88888888888889,-325.0,12.142857142857142,-325.0,-128.17460317460316,-237.53968253968253,-325.0,196.74603174603175,-3.4126984126984126,-5.158730158730158,-166.26984126984127
4045,-325.0,-213.57142857142856,-325.0,9.603174603174603,-325.0,98.49206349206348,-325.0,63.73015873015873,-325.0,4.2063492063492065,-325.0,66.9047619047619,-325.0,-203.88888888888889,-325.0,12.142857142857142,-325.0,-128.17460317460316,-237.53968253968253,-325.0,196.74603174603175,-3.4126984126984126,-5.158730158730158,-166.26984126984127
4046,-325.0,-185.15873015873015,-325.0,-48.49206349206349,-325.0,-118.33333333333333,-325.0,-85.0,-325.0,-16.26984126984127,-325.0,-99.12698412698413,-325.0,189.76190476190476,-325.0,-19.76190476190476,-325.0,-181.8253968253968,230.87301587301587,-164.2063492063492,325.0,1.349206349206349,3.73015873015873,-166.26984126984127
4047,-325.0,-185.15873015873015,-325.0,-48.49206349206349,-325.0,-118.33333333333333,-325.0,-85.0,-325.0,-16.26984126984127,-325.0,-99.12698412698413,-325.0,189.76190476190476,-325.0,-19.76190476190476,-325.0,-181.8253968253968,230.87301587301587,-164.2063492063492,325.0,1.349206349206349,3.73015873015873,-166.26984126984127
