Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-104.52380952380952,325.0,-325.0,325.0,-174.04761904761904,325.0,-132.77777777777777,325.0,-189.12698412698413,325.0,-182.46031746031744,325.0,-174.84126984126982,325.0,-168.17460317460316,325.0,-153.09523809523807,-214.52380952380952,325.0,-238.8095238095238,7.3809523809523805,2.142857142857143,-166.26984126984127
325.0,315.95238095238096,325.0,-325.0,325.0,246.58730158730157,325.0,191.03174603174602,325.0,173.57142857142856,325.0,192.3015873015873,325.0,100.07936507936508,325.0,136.58730158730157,325.0,183.4126984126984,-178.8095238095238,308.968253968254,-325.0,-6.746031746031746,-10.238095238095237,-166.26984126984127
325.0,315.95238095238096,325.0,-325.0,325.0,246.58730158730157,325.0,191.03174603174602,325.0,173.57142857142856,325.0,192.3015873015873,325.0,100.07936507936508,325.0,136.58730158730157,325.0,183.4126984126984,-178.8095238095238,308.968253968254,-325.0,-6.746031746031746,-10.238095238095237,-166.26984126984127
325.0,172.61904761904762,325.0,-325.0,325.0,220.55555555555554,325.0,172.3015873015873,325.0,171.66666666666666,325.0,183.09523809523807,325.0,125.79365079365078,325.0,143.4126984126984,325.0,175.3174603174603,-64.84126984126983,262.9365079365079,-325.0,-8.333333333333332,-8.015873015873016,-166.26984126984127
325.0,172.61904761904762,325.0,-325.0,325.0,220.55555555555554,325.0,172.3015873015873,325.0,171.66666666666666,325.0,183.09523809523807,325.0,125.79365079365078,325.0,143.4126984126984,325.0,175.3174603174603,-64.84126984126983,262.9365079365079,-325.0,-8.333333333333332,-8.015873015873016,-166.26984126984127
325.0,-201.98412698412696,325.0,-285.4761904761905,325.0,-172.14285714285714,325.0,-125.31746031746032,325.0,-183.25396825396825,325.0,-190.55555555555554,297.6984126984127,-164.68253968253967,325.0,-157.69841269841268,325.0,-145.63492063492063,-190.7142857142857,325.0,-129.6031746031746,9.920634920634921,3.888888888888889,-166.26984126984127
325.0,-201.98412698412696,325.0,-285.4761904761905,325.0,-172.14285714285714,325.0,-125.31746031746032,325.0,-183.25396825396825,325.0,-190.55555555555554,297.6984126984127,-164.68253968253967,325.0,-157.69841269841268,325.0,-145.63492063492063,-190.7142857142857,325.0,-129.6031746031746,9.920634920634921,3.888888888888889,-166.26984126984127
325.0,43.57142857142857,325.0,-305.3174603174603,325.0,22.619047619047617,325.0,24.206349206349206,325.0,-12.46031746031746,325.0,-14.206349206349206,311.3492063492063,-48.17460317460317,325.0,-17.38095238095238,325.0,10.714285714285714,-198.8095238095238,281.031746031746,-227.38095238095238,1.6666666666666665,-3.888888888888889,-166.26984126984127
325.0,43.57142857142857,325.0,-305.3174603174603,325.0,22.619047619047617,325.0,24.206349206349206,325.0,-12.46031746031746,325.0,-14.206349206349206,311.3492063492063,-48.17460317460317,325.0,-17.38095238095238,325.0,10.714285714285714,-198.8095238095238,281.031746031746,-227.38095238095238,1.6666666666666665,-3.888888888888889,-166.26984126984127
325.0,-111.82539682539682,278.015873015873,-220.87301587301587,325.0,-215.79365079365078,325.0,-157.85714285714286,325.0,-192.46031746031744,325.0,-208.015873015873,238.96825396825395,-143.73015873015873,325.0,-162.14285714285714,325.0,-163.25396825396825,-84.36507936507937,325.0,-115.31746031746032,8.492063492063492,7.3809523809523805,-321.8253968253968
325.0,-111.82539682539682,278.015873015873,-220.87301587301587,325.0,-215.79365079365078,325.0,-157.85714285714286,325.0,-192.46031746031744,325.0,-208.015873015873,238.96825396825395,-143.73015873015873,325.0,-162.14285714285714,325.0,-163.25396825396825,-84.36507936507937,325.0,-115.31746031746032,8.492063492063492,7.3809523809523805,-321.8253968253968
325.0,57.53968253968254,294.2063492063492,-226.42857142857142,325.0,-5.317460317460317,325.0,4.682539682539682,325.0,-9.603174603174603,325.0,-17.857142857142858,273.0952380952381,-11.349206349206348,325.0,-9.920634920634921,325.0,6.26984126984127,-75.63492063492063,239.28571428571428,-235.3174603174603,1.1904761904761905,-0.07936507936507936,-321.8253968253968
325.0,57.53968253968254,294.2063492063492,-226.42857142857142,325.0,-5.317460317460317,325.0,4.682539682539682,325.0,-9.603174603174603,325.0,-17.857142857142858,273.0952380952381,-11.349206349206348,325.0,-9.920634920634921,325.0,6.26984126984127,-75.63492063492063,239.28571428571428,-235.3174603174603,1.1904761904761905,-0.07936507936507936,-321.8253968253968
316.74603174603175,-122.77777777777777,184.68253968253967,-185.47619047619045,325.0,-200.7142857142857,315.95238095238096,-145.63492063492063,229.9206349206349,-197.85714285714283,325.0,-200.87301587301587,152.14285714285714,-171.19047619047618,309.6031746031746,-174.52380952380952,325.0,-157.69841269841268,-195.79365079365078,324.2063492063492,-20.71428571428571,10.555555555555555,4.682539682539682,-321.8253968253968
316.74603174603175,-122.77777777777777,184.68253968253967,-185.47619047619045,325.0,-200.7142857142857,315.95238095238096,-145.63492063492063,229.9206349206349,-197.85714285714283,325.0,-200.87301587301587,152.14285714285714,-171.19047619047618,309.6031746031746,-174.52380952380952,325.0,-157.69841269841268,-195.79365079365078,324.2063492063492,-20.71428571428571,10.555555555555555,4.682539682539682,-321.8253968253968
320.87301587301585,59.285714285714285,254.84126984126982,-216.26984126984127,325.0,0.07936507936507936,320.39682539682536,7.698412698412698,277.38095238095235,-28.174603174603174,325.0,-22.3015873015873,238.49206349206347,-47.38095238095238,317.22222222222223,-28.49206349206349,325.0,-2.142857142857143,-204.68253968253967,215.0,-159.76190476190476,2.619047619047619,-3.095238095238095,-321.8253968253968
320.87301587301585,59.285714285714285,254.84126984126982,-216.26984126984127,325.0,0.07936507936507936,320.39682539682536,7.698412698412698,277.38095238095235,-28.174603174603174,325.0,-22.3015873015873,238.49206349206347,-47.38095238095238,317.22222222222223,-28.49206349206349,325.0,-2.142857142857143,-204.68253968253967,215.0,-159.76190476190476,2.619047619047619,-3.095238095238095,-321.8253968253968
325.0,241.5079365079365,325.0,-247.06349206349205,325.0,201.03174603174602,325.0,161.19047619047618,325.0,141.66666666666666,325.0,156.26984126984127,325.0,76.42857142857143,325.0,117.6984126984127,325.0,153.57142857142856,-213.4126984126984,105.79365079365078,-298.8095238095238,-5.158730158730158,-10.714285714285714,-321.8253968253968
325.0,241.5079365079365,325.0,-247.06349206349205,325.0,201.03174603174602,325.0,161.19047619047618,325.0,141.66666666666666,325.0,156.26984126984127,325.0,76.42857142857143,325.0,117.6984126984127,325.0,153.57142857142856,-213.4126984126984,105.79365079365078,-298.8095238095238,-5.158730158730158,-10.714285714285714,-321.8253968253968
325.0,283.25396825396825,325.0,-213.88888888888889,325.0,209.60317460317458,325.0,165.79365079365078,325.0,145.47619047619048,325.0,158.17460317460316,325.0,77.53968253968253,325.0,124.84126984126983,325.0,151.34920634920633,-212.93650793650792,76.26984126984127,-264.04761904761904,-5.634920634920634,-11.19047619047619,-166.26984126984127
325.0,283.25396825396825,325.0,-213.88888888888889,325.0,209.60317460317458,325.0,165.79365079365078,325.0,145.47619047619048,325.0,158.17460317460316,325.0,77.53968253968253,325.0,124.84126984126983,325.0,151.34920634920633,-212.93650793650792,76.26984126984127,-264.04761904761904,-5.634920634920634,-11.19047619047619,-166.26984126984127
143.09523809523807,95.79365079365078,-5.634920634920634,-101.5079365079365,184.04761904761904,-206.58730158730157,132.3015873015873,-151.8253968253968,37.857142857142854,-211.8253968253968,261.8253968253968,-211.98412698412696,-36.74603174603175,-172.3015873015873,138.33333333333331,-168.65079365079364,201.03174603174602,-183.7301587301587,-199.76190476190476,231.66666666666666,105.79365079365078,10.079365079365079,3.73015873015873,-166.26984126984127
143.09523809523807,95.79365079365078,-5.634920634920634,-101.5079365079365,184.04761904761904,-206.58730158730157,132.3015873015873,-151.8253968253968,37.857142857142854,-211.8253968253968,261.8253968253968,-211.98412698412696,-36.74603174603175,-172.3015873015873,138.33333333333331,-168.65079365079364,201.03174603174602,-183.7301587301587,-199.76190476190476,231.66666666666666,105.79365079365078,10.079365079365079,3.73015873015873,-166.26984126984127
143.09523809523807,95.79365079365078,-5.634920634920634,-101.5079365079365,184.04761904761904,-206.58730158730157,132.3015873015873,-151.8253968253968,37.857142857142854,-211.8253968253968,261.8253968253968,-211.98412698412696,-36.74603174603175,-172.3015873015873,138.33333333333331,-168.65079365079364,201.03174603174602,-183.7301587301587,-199.76190476190476,231.66666666666666,105.79365079365078,10.079365079365079,3.73015873015873,-166.26984126984127
143.09523809523807,95.79365079365078,-5.634920634920634,-101.5079365079365,184.04761904761904,-206.58730158730157,132.3015873015873,-151.8253968253968,37.857142857142854,-211.8253968253968,261.8253968253968,-211.98412698412696,-36.74603174603175,-172.3015873015873,138.33333333333331,-168.65079365079364,201.03174603174602,-183.7301587301587,-199.76190476190476,231.66666666666666,105.79365079365078,10.079365079365079,3.73015873015873,-166.26984126984127
143.09523809523807,95.79365079365078,-5.634920634920634,-101.5079365079365,184.04761904761904,-206.58730158730157,132.3015873015873,-151.8253968253968,37.857142857142854,-211.8253968253968,261.8253968253968,-211.98412698412696,-36.74603174603175,-172.3015873015873,138.33333333333331,-168.65079365079364,201.03174603174602,-183.7301587301587,-199.76190476190476,231.66666666666666,105.79365079365078,10.079365079365079,3.73015873015873,-166.26984126984127
143.09523809523807,95.79365079365078,-5.634920634920634,-101.5079365079365,184.04761904761904,-206.58730158730157,132.3015873015873,-151.8253968253968,37.857142857142854,-211.8253968253968,261.8253968253968,-211.98412698412696,-36.74603174603175,-172.3015873015873,138.33333333333331,-168.65079365079364,201.03174603174602,-183.7301587301587,-199.76190476190476,231.66666666666666,105.79365079365078,10.079365079365079,3.73015873015873,-166.26984126984127
143.09523809523807,95.79365079365078,-5.634920634920634,-101.5079365079365,184.04761904761904,-206.58730158730157,132.3015873015873,-151.8253968253968,37.857142857142854,-211.8253968253968,261.8253968253968,-211.98412698412696,-36.74603174603175,-172.3015873015873,138.33333333333331,-168.65079365079364,201.03174603174602,-183.7301587301587,-199.76190476190476,231.66666666666666,105.79365079365078,10.079365079365079,3.73015873015873,-166.26984126984127
143.09523809523807,95.79365079365078,-5.634920634920634,-101.5079365079365,184.04761904761904,-206.58730158730157,132.3015873015873,-151.8253968253968,37.857142857142854,-211.8253968253968,261.8253968253968,-211.98412698412696,-36.74603174603175,-172.3015873015873,138.33333333333331,-168.65079365079364,201.03174603174602,-183.7301587301587,-199.76190476190476,231.66666666666666,105.79365079365078,10.079365079365079,3.73015873015873,-166.26984126984127
18.49206349206349,-53.888888888888886,-118.17460317460316,-46.269841269841265,70.07936507936508,-213.09523809523807,19.92063492063492,-159.76190476190476,-78.33333333333333,-216.26984126984127,138.33333333333331,-216.42857142857142,-136.9047619047619,-168.8095238095238,-13.73015873015873,-181.5079365079365,82.46031746031746,-175.95238095238093,-169.9206349206349,164.52380952380952,173.4126984126984,9.603174603174603,5.634920634920634,-321.8253968253968
18.49206349206349,-53.888888888888886,-118.17460317460316,-46.269841269841265,70.07936507936508,-213.09523809523807,19.92063492063492,-159.76190476190476,-78.33333333333333,-216.26984126984127,138.33333333333331,-216.42857142857142,-136.9047619047619,-168.8095238095238,-13.73015873015873,-181.5079365079365,82.46031746031746,-175.95238095238093,-169.9206349206349,164.52380952380952,173.4126984126984,9.603174603174603,5.634920634920634,-321.8253968253968
18.49206349206349,-53.888888888888886,-118.17460317460316,-46.269841269841265,70.07936507936508,-213.09523809523807,19.92063492063492,-159.76190476190476,-78.33333333333333,-216.26984126984127,138.33333333333331,-216.42857142857142,-136.9047619047619,-168.8095238095238,-13.73015873015873,-181.5079365079365,82.46031746031746,-175.95238095238093,-169.9206349206349,164.52380952380952,173.4126984126984,9.603174603174603,5.634920634920634,-321.8253968253968
18.49206349206349,-53.888888888888886,-118.17460317460316,-46.269841269841265,70.07936507936508,-213.09523809523807,19.92063492063492,-159.76190476190476,-78.33333333333333,-216.26984126984127,138.33333333333331,-216.42857142857142,-136.9047619047619,-168.8095238095238,-13.73015873015873,-181.5079365079365,82.46031746031746,-175.95238095238093,-169.9206349206349,164.52380952380952,173.4126984126984,9.603174603174603,5.634920634920634,-321.8253968253968
-174.84126984126982,-15.0,-297.06349206349205,41.98412698412698,-121.66666666666666,-210.55555555555554,-180.3968253968254,-161.19047619047618,-273.25396825396825,-220.7142857142857,-59.92063492063492,-228.015873015873,-309.4444444444444,-175.3174603174603,-198.96825396825395,-177.2222222222222,-108.33333333333333,-179.76190476190476,-160.7142857142857,73.4126984126984,262.1428571428571,12.777777777777777,5.476190476190476,-321.8253968253968
-174.84126984126982,-15.0,-297.06349206349205,41.98412698412698,-121.66666666666666,-210.55555555555554,-180.3968253968254,-161.19047619047618,-273.25396825396825,-220.7142857142857,-59.92063492063492,-228.015873015873,-309.4444444444444,-175.3174603174603,-198.96825396825395,-177.2222222222222,-108.33333333333333,-179.76190476190476,-160.7142857142857,73.4126984126984,262.1428571428571,12.777777777777777,5.476190476190476,-321.8253968253968
35.15873015873016,205.79365079365078,141.03174603174602,19.126984126984127,167.06349206349205,200.7142857142857,197.06349206349205,156.26984126984127,138.015873015873,149.76190476190476,127.06349206349206,178.015873015873,200.87301587301587,131.8253968253968,104.04761904761904,134.52380952380952,61.507936507936506,158.015873015873,-104.84126984126983,-174.04761904761904,-106.26984126984127,-11.666666666666666,-10.873015873015872,-321.8253968253968
35.15873015873016,205.79365079365078,141.03174603174602,19.126984126984127,167.06349206349205,200.7142857142857,197.06349206349205,156.26984126984127,138.015873015873,149.76190476190476,127.06349206349206,178.015873015873,200.87301587301587,131.8253968253968,104.04761904761904,134.52380952380952,61.507936507936506,158.015873015873,-104.84126984126983,-174.04761904761904,-106.26984126984127,-11.666666666666666,-10.873015873015872,-321.8253968253968
80.71428571428571,195.95238095238093,151.19047619047618,-22.3015873015873,166.9047619047619,177.06349206349205,189.44444444444443,137.53968253968253,126.26984126984127,109.92063492063491,124.52380952380952,147.53968253968253,223.4126984126984,76.42857142857143,70.71428571428571,94.84126984126983,46.42857142857142,126.58730158730158,-225.95238095238093,-140.7142857142857,-39.6031746031746,-8.174603174603174,-11.825396825396824,-321.8253968253968
80.71428571428571,195.95238095238093,151.19047619047618,-22.3015873015873,166.9047619047619,177.06349206349205,189.44444444444443,137.53968253968253,126.26984126984127,109.92063492063491,124.52380952380952,147.53968253968253,223.4126984126984,76.42857142857143,70.71428571428571,94.84126984126983,46.42857142857142,126.58730158730158,-225.95238095238093,-140.7142857142857,-39.6031746031746,-8.174603174603174,-11.825396825396824,-321.8253968253968
