Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-58.650793650793645,197.69841269841268,-3.888888888888889,325.0,-26.428571428571427,224.84126984126982,-6.904761904761904,325.0,325.0,325.0,-252.14285714285714,325.0,-73.09523809523809,325.0,93.25396825396825,325.0,11.666666666666666,-0.23809523809523808,230.07936507936506,-202.77777777777777,0.7142857142857142,0.23809523809523808,-321.8253968253968
325.0,-306.4285714285714,180.3968253968254,-47.38095238095238,325.0,-46.904761904761905,314.2063492063492,-14.523809523809524,325.0,325.0,325.0,-325.0,325.0,-205.3174603174603,325.0,58.17460317460317,325.0,-7.063492063492063,-10.555555555555555,196.58730158730157,-325.0,4.365079365079365,1.349206349206349,-321.8253968253968
325.0,-306.4285714285714,180.3968253968254,-47.38095238095238,325.0,-46.904761904761905,314.2063492063492,-14.523809523809524,325.0,325.0,325.0,-325.0,325.0,-205.3174603174603,325.0,58.17460317460317,325.0,-7.063492063492063,-10.555555555555555,196.58730158730157,-325.0,4.365079365079365,1.349206349206349,-321.8253968253968
176.9047619047619,228.49206349206347,212.61904761904762,55.15873015873016,118.49206349206348,-9.285714285714285,-26.9047619047619,-5.952380952380952,117.38095238095238,302.77777777777777,127.53968253968253,-72.46031746031746,171.8253968253968,73.88888888888889,162.77777777777777,194.2063492063492,235.15873015873015,18.174603174603174,0.5555555555555556,149.76190476190476,35.476190476190474,-1.1904761904761905,-2.3015873015873014,-166.26984126984127
176.9047619047619,228.49206349206347,212.61904761904762,55.15873015873016,118.49206349206348,-9.285714285714285,-26.9047619047619,-5.952380952380952,117.38095238095238,302.77777777777777,127.53968253968253,-72.46031746031746,171.8253968253968,73.88888888888889,162.77777777777777,194.2063492063492,235.15873015873015,18.174603174603174,0.5555555555555556,149.76190476190476,35.476190476190474,-1.1904761904761905,-2.3015873015873014,-166.26984126984127
81.66666666666666,-296.58730158730157,-282.46031746031747,-28.49206349206349,76.58730158730158,-36.42857142857142,-155.15873015873015,-3.73015873015873,-42.93650793650794,-325.0,79.12698412698413,-312.3015873015873,67.06349206349206,-185.0,79.76190476190476,95.31746031746032,145.15873015873015,3.571428571428571,1.507936507936508,-62.61904761904761,-158.33333333333331,4.0476190476190474,1.8253968253968254,-166.26984126984127
81.66666666666666,-296.58730158730157,-282.46031746031747,-28.49206349206349,76.58730158730158,-36.42857142857142,-155.15873015873015,-3.73015873015873,-42.93650793650794,-325.0,79.12698412698413,-312.3015873015873,67.06349206349206,-185.0,79.76190476190476,95.31746031746032,145.15873015873015,3.571428571428571,1.507936507936508,-62.61904761904761,-158.33333333333331,4.0476190476190474,1.8253968253968254,-166.26984126984127
-81.98412698412697,219.44444444444443,-89.44444444444444,54.68253968253968,-147.38095238095238,-1.349206349206349,-272.3015873015873,5.634920634920634,-136.26984126984127,-294.04761904761904,-130.23809523809524,7.063492063492063,-166.9047619047619,144.2063492063492,-98.01587301587301,233.57142857142856,1.8253968253968254,33.095238095238095,5.7936507936507935,39.12698412698413,147.38095238095238,-4.365079365079365,-1.984126984126984,-166.26984126984127
-81.98412698412697,219.44444444444443,-89.44444444444444,54.68253968253968,-147.38095238095238,-1.349206349206349,-272.3015873015873,5.634920634920634,-136.26984126984127,-294.04761904761904,-130.23809523809524,7.063492063492063,-166.9047619047619,144.2063492063492,-98.01587301587301,233.57142857142856,1.8253968253968254,33.095238095238095,5.7936507936507935,39.12698412698413,147.38095238095238,-4.365079365079365,-1.984126984126984,-166.26984126984127
-31.825396825396822,182.93650793650792,-115.95238095238095,34.84126984126984,-88.96825396825396,-11.19047619047619,-231.66666666666666,3.571428571428571,-97.38095238095238,-325.0,-69.28571428571428,-54.047619047619044,-119.28571428571428,179.44444444444443,-37.857142857142854,221.5079365079365,47.857142857142854,35.15873015873016,0.07936507936507936,68.17460317460318,104.52380952380952,-5.317460317460317,-1.6666666666666665,-166.26984126984127
-31.825396825396822,182.93650793650792,-115.95238095238095,34.84126984126984,-88.96825396825396,-11.19047619047619,-231.66666666666666,3.571428571428571,-97.38095238095238,-325.0,-69.28571428571428,-54.047619047619044,-119.28571428571428,179.44444444444443,-37.857142857142854,221.5079365079365,47.857142857142854,35.15873015873016,0.07936507936507936,68.17460317460318,104.52380952380952,-5.317460317460317,-1.6666666666666665,-166.26984126984127
239.76190476190476,247.38095238095238,221.8253968253968,53.25396825396825,176.26984126984127,4.2063492063492065,46.74603174603175,3.571428571428571,187.69841269841268,320.55555555555554,206.74603174603175,-4.2063492063492065,138.33333333333331,146.11111111111111,218.65079365079364,236.74603174603175,275.1587301587301,35.476190476190474,4.682539682539682,201.5079365079365,37.698412698412696,-7.063492063492063,-2.46031746031746,-166.26984126984127
239.76190476190476,247.38095238095238,221.8253968253968,53.25396825396825,176.26984126984127,4.2063492063492065,46.74603174603175,3.571428571428571,187.69841269841268,320.55555555555554,206.74603174603175,-4.2063492063492065,138.33333333333331,146.11111111111111,218.65079365079364,236.74603174603175,275.1587301587301,35.476190476190474,4.682539682539682,201.5079365079365,37.698412698412696,-7.063492063492063,-2.46031746031746,-166.26984126984127
325.0,-0.07936507936507936,205.0,14.206349206349206,306.74603174603175,-6.587301587301587,174.84126984126982,4.841269841269841,300.7142857142857,325.0,321.19047619047615,-165.3174603174603,266.26984126984127,-8.015873015873016,325.0,182.46031746031744,325.0,28.015873015873016,7.063492063492063,176.42857142857142,-132.46031746031744,-0.3968253968253968,0.3968253968253968,-321.8253968253968
325.0,-0.07936507936507936,205.0,14.206349206349206,306.74603174603175,-6.587301587301587,174.84126984126982,4.841269841269841,300.7142857142857,325.0,321.19047619047615,-165.3174603174603,266.26984126984127,-8.015873015873016,325.0,182.46031746031744,325.0,28.015873015873016,7.063492063492063,176.42857142857142,-132.46031746031744,-0.3968253968253968,0.3968253968253968,-321.8253968253968
287.22222222222223,242.77777777777777,290.39682539682536,50.238095238095234,255.3174603174603,12.777777777777777,109.92063492063491,10.238095238095237,258.968253968254,325.0,263.0952380952381,-27.063492063492063,194.84126984126982,149.28571428571428,271.66666666666663,241.34920634920633,317.53968253968253,49.285714285714285,15.158730158730158,228.015873015873,-26.746031746031743,-5.317460317460317,-2.619047619047619,-321.8253968253968
287.22222222222223,242.77777777777777,290.39682539682536,50.238095238095234,255.3174603174603,12.777777777777777,109.92063492063491,10.238095238095237,258.968253968254,325.0,263.0952380952381,-27.063492063492063,194.84126984126982,149.28571428571428,271.66666666666663,241.34920634920633,317.53968253968253,49.285714285714285,15.158730158730158,228.015873015873,-26.746031746031743,-5.317460317460317,-2.619047619047619,-321.8253968253968
325.0,-252.6190476190476,170.55555555555554,-21.349206349206348,325.0,-10.714285714285714,294.04761904761904,15.0,325.0,325.0,325.0,-299.6031746031746,325.0,-161.34920634920633,325.0,128.65079365079364,325.0,26.428571428571427,15.317460317460316,146.11111111111111,-296.90476190476187,3.253968253968254,1.349206349206349,-321.8253968253968
325.0,-252.6190476190476,170.55555555555554,-21.349206349206348,325.0,-10.714285714285714,294.04761904761904,15.0,325.0,325.0,325.0,-299.6031746031746,325.0,-161.34920634920633,325.0,128.65079365079364,325.0,26.428571428571427,15.317460317460316,146.11111111111111,-296.90476190476187,3.253968253968254,1.349206349206349,-321.8253968253968
310.55555555555554,243.88888888888889,308.015873015873,50.238095238095234,286.26984126984127,17.063492063492063,159.28571428571428,17.857142857142858,296.90476190476187,325.0,286.1111111111111,-26.746031746031743,227.53968253968253,142.77777777777777,303.4126984126984,240.3968253968254,325.0,52.460317460317455,15.317460317460316,244.52380952380952,-56.11111111111111,-5.158730158730158,-2.3015873015873014,-321.8253968253968
310.55555555555554,243.88888888888889,308.015873015873,50.238095238095234,286.26984126984127,17.063492063492063,159.28571428571428,17.857142857142858,296.90476190476187,325.0,286.1111111111111,-26.746031746031743,227.53968253968253,142.77777777777777,303.4126984126984,240.3968253968254,325.0,52.460317460317455,15.317460317460316,244.52380952380952,-56.11111111111111,-5.158730158730158,-2.3015873015873014,-321.8253968253968
325.0,-245.63492063492063,186.9047619047619,-27.063492063492063,325.0,-19.444444444444443,272.6190476190476,11.984126984126984,325.0,325.0,325.0,-289.9206349206349,306.90476190476187,-181.34920634920633,325.0,124.04761904761904,325.0,21.03174603174603,5.317460317460317,138.33333333333331,-284.68253968253964,4.682539682539682,1.507936507936508,-321.8253968253968
325.0,-245.63492063492063,186.9047619047619,-27.063492063492063,325.0,-19.444444444444443,272.6190476190476,11.984126984126984,325.0,325.0,325.0,-289.9206349206349,306.90476190476187,-181.34920634920633,325.0,124.04761904761904,325.0,21.03174603174603,5.317460317460317,138.33333333333331,-284.68253968253964,4.682539682539682,1.507936507936508,-321.8253968253968
278.8095238095238,256.74603174603175,305.95238095238096,48.650793650793645,240.07936507936506,10.079365079365079,115.15873015873015,16.587301587301585,246.9047619047619,325.0,243.7301587301587,-15.634920634920634,190.7142857142857,131.5079365079365,273.88888888888886,235.0,304.5238095238095,53.25396825396825,12.3015873015873,219.60317460317458,-32.61904761904762,-4.0476190476190474,-1.8253968253968254,-166.26984126984127
278.8095238095238,256.74603174603175,305.95238095238096,48.650793650793645,240.07936507936506,10.079365079365079,115.15873015873015,16.587301587301585,246.9047619047619,325.0,243.7301587301587,-15.634920634920634,190.7142857142857,131.5079365079365,273.88888888888886,235.0,304.5238095238095,53.25396825396825,12.3015873015873,219.60317460317458,-32.61904761904762,-4.0476190476190474,-1.8253968253968254,-166.26984126984127
325.0,-211.66666666666666,167.38095238095238,-17.063492063492063,322.9365079365079,-14.84126984126984,219.12698412698413,8.333333333333332,293.4126984126984,325.0,321.66666666666663,-285.95238095238096,310.07936507936506,-179.76190476190476,322.3015873015873,120.55555555555554,325.0,23.253968253968253,8.174603174603174,94.2063492063492,-253.7301587301587,4.2063492063492065,2.142857142857143,-166.26984126984127
325.0,-211.66666666666666,167.38095238095238,-17.063492063492063,322.9365079365079,-14.84126984126984,219.12698412698413,8.333333333333332,293.4126984126984,325.0,321.66666666666663,-285.95238095238096,310.07936507936506,-179.76190476190476,322.3015873015873,120.55555555555554,325.0,23.253968253968253,8.174603174603174,94.2063492063492,-253.7301587301587,4.2063492063492065,2.142857142857143,-166.26984126984127
85.31746031746032,243.57142857142856,152.93650793650792,41.666666666666664,41.34920634920635,-2.9365079365079363,-72.3015873015873,-12.936507936507935,47.06349206349206,325.0,46.904761904761905,-64.52380952380952,118.96825396825396,116.9047619047619,76.1111111111111,209.60317460317458,102.61904761904762,4.2063492063492065,-10.555555555555555,120.87301587301586,47.698412698412696,-3.095238095238095,-1.507936507936508,-166.26984126984127
85.31746031746032,243.57142857142856,152.93650793650792,41.666666666666664,41.34920634920635,-2.9365079365079363,-72.3015873015873,-12.936507936507935,47.06349206349206,325.0,46.904761904761905,-64.52380952380952,118.96825396825396,116.9047619047619,76.1111111111111,209.60317460317458,102.61904761904762,4.2063492063492065,-10.555555555555555,120.87301587301586,47.698412698412696,-3.095238095238095,-1.507936507936508,-166.26984126984127
89.92063492063491,108.49206349206348,-161.34920634920633,-91.5079365079365,16.587301587301585,-15.634920634920634,-44.52380952380952,63.095238095238095,4.682539682539682,149.44444444444443,-266.90476190476187,-42.3015873015873,-140.23809523809524,-49.6031746031746,-146.9047619047619,-97.38095238095238,-34.36507936507936,-101.98412698412697,7.222222222222221,129.6031746031746,103.25396825396825,-15.317460317460316,-2.142857142857143,-166.26984126984127
89.92063492063491,108.49206349206348,-161.34920634920633,-91.5079365079365,16.587301587301585,-15.634920634920634,-44.52380952380952,63.095238095238095,4.682539682539682,149.44444444444443,-266.90476190476187,-42.3015873015873,-140.23809523809524,-49.6031746031746,-146.9047619047619,-97.38095238095238,-34.36507936507936,-101.98412698412697,7.222222222222221,129.6031746031746,103.25396825396825,-15.317460317460316,-2.142857142857143,-166.26984126984127
257.06349206349205,-107.85714285714285,-288.968253968254,-302.3015873015873,300.39682539682536,-68.17460317460318,199.76190476190476,112.77777777777777,237.69841269841268,6.111111111111111,-282.77777777777777,-218.015873015873,-69.92063492063491,-221.8253968253968,-62.3015873015873,-245.95238095238093,163.88888888888889,-199.44444444444443,-13.095238095238095,281.984126984127,-69.44444444444444,-25.476190476190474,-2.142857142857143,-166.26984126984127
257.06349206349205,-107.85714285714285,-288.968253968254,-302.3015873015873,300.39682539682536,-68.17460317460318,199.76190476190476,112.77777777777777,237.69841269841268,6.111111111111111,-282.77777777777777,-218.015873015873,-69.92063492063491,-221.8253968253968,-62.3015873015873,-245.95238095238093,163.88888888888889,-199.44444444444443,-13.095238095238095,281.984126984127,-69.44444444444444,-25.476190476190474,-2.142857142857143,-166.26984126984127
257.06349206349205,-107.85714285714285,-288.968253968254,-302.3015873015873,300.39682539682536,-68.17460317460318,199.76190476190476,112.77777777777777,237.69841269841268,6.111111111111111,-282.77777777777777,-218.015873015873,-69.92063492063491,-221.8253968253968,-62.3015873015873,-245.95238095238093,163.88888888888889,-199.44444444444443,-13.095238095238095,281.984126984127,-69.44444444444444,-25.476190476190474,-2.142857142857143,-321.8253968253968
257.06349206349205,-107.85714285714285,-288.968253968254,-302.3015873015873,300.39682539682536,-68.17460317460318,199.76190476190476,112.77777777777777,237.69841269841268,6.111111111111111,-282.77777777777777,-218.015873015873,-69.92063492063491,-221.8253968253968,-62.3015873015873,-245.95238095238093,163.88888888888889,-199.44444444444443,-13.095238095238095,281.984126984127,-69.44444444444444,-25.476190476190474,-2.142857142857143,-321.8253968253968
257.06349206349205,-107.85714285714285,-288.968253968254,-302.3015873015873,300.39682539682536,-68.17460317460318,199.76190476190476,112.77777777777777,237.69841269841268,6.111111111111111,-282.77777777777777,-218.015873015873,-69.92063492063491,-221.8253968253968,-62.3015873015873,-245.95238095238093,163.88888888888889,-199.44444444444443,-13.095238095238095,281.984126984127,-69.44444444444444,-25.476190476190474,-2.142857142857143,-321.8253968253968
257.06349206349205,-107.85714285714285,-288.968253968254,-302.3015873015873,300.39682539682536,-68.17460317460318,199.76190476190476,112.77777777777777,237.69841269841268,6.111111111111111,-282.77777777777777,-218.015873015873,-69.92063492063491,-221.8253968253968,-62.3015873015873,-245.95238095238093,163.88888888888889,-199.44444444444443,-13.095238095238095,281.984126984127,-69.44444444444444,-25.476190476190474,-2.142857142857143,-321.8253968253968
257.06349206349205,-107.85714285714285,-288.968253968254,-302.3015873015873,300.39682539682536,-68.17460317460318,199.76190476190476,112.77777777777777,237.69841269841268,6.111111111111111,-282.77777777777777,-218.015873015873,-69.92063492063491,-221.8253968253968,-62.3015873015873,-245.95238095238093,163.88888888888889,-199.44444444444443,-13.095238095238095,281.984126984127,-69.44444444444444,-25.476190476190474,-2.142857142857143,-321.8253968253968
