,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3140,12.3015873015873,10.873015873015872,12.3015873015873,259.6031746031746,-1.984126984126984,11.19047619047619,-0.873015873015873,10.079365079365079,4.841269841269841,51.666666666666664,14.365079365079364,5.952380952380952,5.7936507936507935,3.888888888888889,2.7777777777777777,-305.3174603174603,11.825396825396824,4.2063492063492065,9.444444444444445,-0.07936507936507936,6.26984126984127,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
3141,12.3015873015873,10.873015873015872,12.3015873015873,259.6031746031746,-1.984126984126984,11.19047619047619,-0.873015873015873,10.079365079365079,4.841269841269841,51.666666666666664,14.365079365079364,5.952380952380952,5.7936507936507935,3.888888888888889,2.7777777777777777,-305.3174603174603,11.825396825396824,4.2063492063492065,9.444444444444445,-0.07936507936507936,6.26984126984127,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
3142,198.015873015873,8.809523809523808,1.6666666666666665,250.7142857142857,-12.777777777777777,5.0,-4.682539682539682,6.428571428571428,3.73015873015873,27.857142857142854,0.23809523809523808,0.873015873015873,1.8253968253968254,-0.5555555555555556,-1.507936507936508,-325.0,5.158730158730158,5.158730158730158,8.015873015873016,-5.952380952380952,-4.682539682539682,-0.873015873015873,-0.5555555555555556,-166.26984126984127
3143,198.015873015873,8.809523809523808,1.6666666666666665,250.7142857142857,-12.777777777777777,5.0,-4.682539682539682,6.428571428571428,3.73015873015873,27.857142857142854,0.23809523809523808,0.873015873015873,1.8253968253968254,-0.5555555555555556,-1.507936507936508,-325.0,5.158730158730158,5.158730158730158,8.015873015873016,-5.952380952380952,-4.682539682539682,-0.873015873015873,-0.5555555555555556,-166.26984126984127
3144,325.0,7.3809523809523805,-0.5555555555555556,246.58730158730157,-10.555555555555555,-0.873015873015873,-6.111111111111111,1.507936507936508,1.349206349206349,6.428571428571428,5.952380952380952,-1.507936507936508,3.571428571428571,1.8253968253968254,-3.253968253968254,-271.031746031746,11.19047619047619,-0.7142857142857142,4.0476190476190474,1.1904761904761905,6.26984126984127,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
3145,325.0,7.3809523809523805,-0.5555555555555556,246.58730158730157,-10.555555555555555,-0.873015873015873,-6.111111111111111,1.507936507936508,1.349206349206349,6.428571428571428,5.952380952380952,-1.507936507936508,3.571428571428571,1.8253968253968254,-3.253968253968254,-271.031746031746,11.19047619047619,-0.7142857142857142,4.0476190476190474,1.1904761904761905,6.26984126984127,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
3146,323.25396825396825,6.904761904761904,-1.6666666666666665,242.3015873015873,-10.079365079365079,-8.333333333333332,-5.7936507936507935,2.46031746031746,0.5555555555555556,5.634920634920634,6.26984126984127,-3.095238095238095,3.095238095238095,9.444444444444445,-3.095238095238095,-53.095238095238095,7.698412698412698,1.0317460317460316,2.142857142857143,4.523809523809524,2.9365079365079363,-0.873015873015873,-0.3968253968253968,-166.26984126984127
3147,323.25396825396825,6.904761904761904,-1.6666666666666665,242.3015873015873,-10.079365079365079,-8.333333333333332,-5.7936507936507935,2.46031746031746,0.5555555555555556,5.634920634920634,6.26984126984127,-3.095238095238095,3.095238095238095,9.444444444444445,-3.095238095238095,-53.095238095238095,7.698412698412698,1.0317460317460316,2.142857142857143,4.523809523809524,2.9365079365079363,-0.873015873015873,-0.3968253968253968,-166.26984126984127
3148,317.53968253968253,-0.07936507936507936,-1.349206349206349,236.1111111111111,-11.031746031746032,-16.746031746031743,-5.158730158730158,6.904761904761904,1.6666666666666665,13.412698412698411,5.158730158730158,-5.476190476190476,9.444444444444445,7.698412698412698,-2.9365079365079363,83.4126984126984,-0.3968253968253968,8.015873015873016,1.8253968253968254,-1.1904761904761905,-3.4126984126984126,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
3149,317.53968253968253,-0.07936507936507936,-1.349206349206349,236.1111111111111,-11.031746031746032,-16.746031746031743,-5.158730158730158,6.904761904761904,1.6666666666666665,13.412698412698411,5.158730158730158,-5.476190476190476,9.444444444444445,7.698412698412698,-2.9365079365079363,83.4126984126984,-0.3968253968253968,8.015873015873016,1.8253968253968254,-1.1904761904761905,-3.4126984126984126,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
3150,311.8253968253968,6.428571428571428,-1.507936507936508,232.14285714285714,-9.920634920634921,-14.523809523809524,-8.333333333333332,5.0,-0.23809523809523808,-1.1904761904761905,7.063492063492063,-7.698412698412698,7.5396825396825395,2.619047619047619,-5.952380952380952,-188.4920634920635,2.9365079365079363,8.809523809523808,2.619047619047619,1.1904761904761905,-1.8253968253968254,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
3151,311.8253968253968,6.428571428571428,-1.507936507936508,232.14285714285714,-9.920634920634921,-14.523809523809524,-8.333333333333332,5.0,-0.23809523809523808,-1.1904761904761905,7.063492063492063,-7.698412698412698,7.5396825396825395,2.619047619047619,-5.952380952380952,-188.4920634920635,2.9365079365079363,8.809523809523808,2.619047619047619,1.1904761904761905,-1.8253968253968254,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
3152,301.66666666666663,11.19047619047619,-1.6666666666666665,227.2222222222222,-12.777777777777777,-15.158730158730158,-9.126984126984127,6.428571428571428,-3.4126984126984126,-8.333333333333332,2.46031746031746,-6.428571428571428,-1.507936507936508,1.6666666666666665,-3.888888888888889,-325.0,-0.5555555555555556,5.317460317460317,5.158730158730158,-11.031746031746032,7.3809523809523805,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
3153,301.66666666666663,11.19047619047619,-1.6666666666666665,227.2222222222222,-12.777777777777777,-15.158730158730158,-9.126984126984127,6.428571428571428,-3.4126984126984126,-8.333333333333332,2.46031746031746,-6.428571428571428,-1.507936507936508,1.6666666666666665,-3.888888888888889,-325.0,-0.5555555555555556,5.317460317460317,5.158730158730158,-11.031746031746032,7.3809523809523805,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
3154,-59.76190476190476,-3.571428571428571,2.619047619047619,143.57142857142856,-7.698412698412698,-19.76190476190476,0.873015873015873,-0.873015873015873,3.4126984126984126,-42.3015873015873,-2.142857142857143,-3.253968253968254,3.4126984126984126,8.968253968253968,-0.07936507936507936,112.46031746031746,5.0,11.19047619047619,-4.2063492063492065,-0.23809523809523808,0.5555555555555556,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
3155,-59.76190476190476,-3.571428571428571,2.619047619047619,143.57142857142856,-7.698412698412698,-19.76190476190476,0.873015873015873,-0.873015873015873,3.4126984126984126,-42.3015873015873,-2.142857142857143,-3.253968253968254,3.4126984126984126,8.968253968253968,-0.07936507936507936,112.46031746031746,5.0,11.19047619047619,-4.2063492063492065,-0.23809523809523808,0.5555555555555556,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
3156,-153.88888888888889,0.7142857142857142,4.0476190476190474,141.03174603174602,-5.317460317460317,-17.698412698412696,2.46031746031746,3.4126984126984126,3.571428571428571,-42.77777777777778,-0.23809523809523808,-0.23809523809523808,3.571428571428571,8.333333333333332,1.0317460317460316,43.57142857142857,4.523809523809524,6.746031746031746,1.1904761904761905,-2.46031746031746,-7.222222222222221,-0.5555555555555556,0.07936507936507936,-321.8253968253968
3157,-153.88888888888889,0.7142857142857142,4.0476190476190474,141.03174603174602,-5.317460317460317,-17.698412698412696,2.46031746031746,3.4126984126984126,3.571428571428571,-42.77777777777778,-0.23809523809523808,-0.23809523809523808,3.571428571428571,8.333333333333332,1.0317460317460316,43.57142857142857,4.523809523809524,6.746031746031746,1.1904761904761905,-2.46031746031746,-7.222222222222221,-0.5555555555555556,0.07936507936507936,-321.8253968253968
3158,-73.25396825396825,2.142857142857143,4.365079365079365,137.38095238095238,-8.65079365079365,-16.904761904761905,3.253968253968254,2.3015873015873014,2.619047619047619,-32.61904761904762,-2.142857142857143,0.07936507936507936,11.19047619047619,6.111111111111111,4.682539682539682,58.49206349206349,1.349206349206349,3.571428571428571,3.888888888888889,-0.873015873015873,-8.65079365079365,-0.873015873015873,-0.23809523809523808,-321.8253968253968
3159,-73.25396825396825,2.142857142857143,4.365079365079365,137.38095238095238,-8.65079365079365,-16.904761904761905,3.253968253968254,2.3015873015873014,2.619047619047619,-32.61904761904762,-2.142857142857143,0.07936507936507936,11.19047619047619,6.111111111111111,4.682539682539682,58.49206349206349,1.349206349206349,3.571428571428571,3.888888888888889,-0.873015873015873,-8.65079365079365,-0.873015873015873,-0.23809523809523808,-321.8253968253968
3160,-30.555555555555554,1.984126984126984,2.9365079365079363,135.0,-14.682539682539682,-17.539682539682538,1.984126984126984,-1.1904761904761905,0.3968253968253968,-22.619047619047617,-2.3015873015873014,-1.8253968253968254,16.904761904761905,5.634920634920634,6.428571428571428,93.25396825396825,0.3968253968253968,4.841269841269841,2.46031746031746,5.0,-1.984126984126984,-1.349206349206349,-0.23809523809523808,-166.26984126984127
3161,-30.555555555555554,1.984126984126984,2.9365079365079363,135.0,-14.682539682539682,-17.539682539682538,1.984126984126984,-1.1904761904761905,0.3968253968253968,-22.619047619047617,-2.3015873015873014,-1.8253968253968254,16.904761904761905,5.634920634920634,6.428571428571428,93.25396825396825,0.3968253968253968,4.841269841269841,2.46031746031746,5.0,-1.984126984126984,-1.349206349206349,-0.23809523809523808,-166.26984126984127
3162,-30.555555555555554,1.984126984126984,2.9365079365079363,135.0,-14.682539682539682,-17.539682539682538,1.984126984126984,-1.1904761904761905,0.3968253968253968,-22.619047619047617,-2.3015873015873014,-1.8253968253968254,16.904761904761905,5.634920634920634,6.428571428571428,93.25396825396825,0.3968253968253968,4.841269841269841,2.46031746031746,5.0,-1.984126984126984,-1.349206349206349,-0.23809523809523808,-166.26984126984127
3163,-30.555555555555554,1.984126984126984,2.9365079365079363,135.0,-14.682539682539682,-17.539682539682538,1.984126984126984,-1.1904761904761905,0.3968253968253968,-22.619047619047617,-2.3015873015873014,-1.8253968253968254,16.904761904761905,5.634920634920634,6.428571428571428,93.25396825396825,0.3968253968253968,4.841269841269841,2.46031746031746,5.0,-1.984126984126984,-1.349206349206349,-0.23809523809523808,-166.26984126984127
3164,-177.85714285714286,-1.984126984126984,-2.619047619047619,44.52380952380952,-21.984126984126984,-13.412698412698411,-3.571428571428571,-3.571428571428571,-3.095238095238095,-8.333333333333332,-1.507936507936508,-1.349206349206349,11.031746031746032,7.5396825396825395,2.619047619047619,47.38095238095238,-3.253968253968254,8.015873015873016,-5.952380952380952,5.634920634920634,-0.7142857142857142,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
3165,-177.85714285714286,-1.984126984126984,-2.619047619047619,44.52380952380952,-21.984126984126984,-13.412698412698411,-3.571428571428571,-3.571428571428571,-3.095238095238095,-8.333333333333332,-1.507936507936508,-1.349206349206349,11.031746031746032,7.5396825396825395,2.619047619047619,47.38095238095238,-3.253968253968254,8.015873015873016,-5.952380952380952,5.634920634920634,-0.7142857142857142,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
3166,-325.0,-3.4126984126984126,-0.3968253968253968,-101.66666666666666,-21.349206349206348,-9.285714285714285,1.8253968253968254,2.46031746031746,1.0317460317460316,27.857142857142854,-0.07936507936507936,0.5555555555555556,6.904761904761904,9.126984126984127,6.111111111111111,-45.317460317460316,-8.65079365079365,8.015873015873016,-5.952380952380952,-4.2063492063492065,-17.539682539682538,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
3167,-325.0,-3.4126984126984126,-0.3968253968253968,-101.66666666666666,-21.349206349206348,-9.285714285714285,1.8253968253968254,2.46031746031746,1.0317460317460316,27.857142857142854,-0.07936507936507936,0.5555555555555556,6.904761904761904,9.126984126984127,6.111111111111111,-45.317460317460316,-8.65079365079365,8.015873015873016,-5.952380952380952,-4.2063492063492065,-17.539682539682538,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
3168,-325.0,-2.7777777777777777,-0.07936507936507936,-102.77777777777777,-20.873015873015873,-8.492063492063492,3.73015873015873,5.476190476190476,2.46031746031746,31.825396825396822,4.0476190476190474,1.1904761904761905,9.285714285714285,11.19047619047619,7.222222222222221,-25.952380952380953,-6.904761904761904,2.9365079365079363,-4.523809523809524,-2.46031746031746,-17.22222222222222,-0.23809523809523808,0.23809523809523808,-166.26984126984127
3169,-325.0,-2.7777777777777777,-0.07936507936507936,-102.77777777777777,-20.873015873015873,-8.492063492063492,3.73015873015873,5.476190476190476,2.46031746031746,31.825396825396822,4.0476190476190474,1.1904761904761905,9.285714285714285,11.19047619047619,7.222222222222221,-25.952380952380953,-6.904761904761904,2.9365079365079363,-4.523809523809524,-2.46031746031746,-17.22222222222222,-0.23809523809523808,0.23809523809523808,-166.26984126984127
3170,-23.253968253968253,-1.349206349206349,0.3968253968253968,-151.66666666666666,-21.19047619047619,-7.3809523809523805,2.7777777777777777,10.714285714285714,-0.873015873015873,26.26984126984127,-0.3968253968253968,7.857142857142857,10.714285714285714,15.158730158730158,3.095238095238095,244.84126984126982,-3.095238095238095,4.365079365079365,2.142857142857143,-9.126984126984127,7.857142857142857,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
3171,-23.253968253968253,-1.349206349206349,0.3968253968253968,-151.66666666666666,-21.19047619047619,-7.3809523809523805,2.7777777777777777,10.714285714285714,-0.873015873015873,26.26984126984127,-0.3968253968253968,7.857142857142857,10.714285714285714,15.158730158730158,3.095238095238095,244.84126984126982,-3.095238095238095,4.365079365079365,2.142857142857143,-9.126984126984127,7.857142857142857,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
3172,-325.0,4.2063492063492065,3.095238095238095,-191.03174603174602,-21.666666666666664,-7.857142857142857,0.873015873015873,8.809523809523808,-0.7142857142857142,32.460317460317455,-5.317460317460317,11.984126984126984,14.047619047619047,13.253968253968253,2.142857142857143,305.95238095238096,-0.873015873015873,3.888888888888889,5.158730158730158,-6.904761904761904,-12.3015873015873,-0.3968253968253968,0.07936507936507936,-321.8253968253968
3173,-325.0,4.2063492063492065,3.095238095238095,-191.03174603174602,-21.666666666666664,-7.857142857142857,0.873015873015873,8.809523809523808,-0.7142857142857142,32.460317460317455,-5.317460317460317,11.984126984126984,14.047619047619047,13.253968253968253,2.142857142857143,305.95238095238096,-0.873015873015873,3.888888888888889,5.158730158730158,-6.904761904761904,-12.3015873015873,-0.3968253968253968,0.07936507936507936,-321.8253968253968
3174,-325.0,4.2063492063492065,3.095238095238095,-191.03174603174602,-21.666666666666664,-7.857142857142857,0.873015873015873,8.809523809523808,-0.7142857142857142,32.460317460317455,-5.317460317460317,11.984126984126984,14.047619047619047,13.253968253968253,2.142857142857143,305.95238095238096,-0.873015873015873,3.888888888888889,5.158730158730158,-6.904761904761904,-12.3015873015873,-0.3968253968253968,0.07936507936507936,-321.8253968253968
3175,-325.0,4.2063492063492065,3.095238095238095,-191.03174603174602,-21.666666666666664,-7.857142857142857,0.873015873015873,8.809523809523808,-0.7142857142857142,32.460317460317455,-5.317460317460317,11.984126984126984,14.047619047619047,13.253968253968253,2.142857142857143,305.95238095238096,-0.873015873015873,3.888888888888889,5.158730158730158,-6.904761904761904,-12.3015873015873,-0.3968253968253968,0.07936507936507936,-321.8253968253968
