,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
633,325.0,0.3968253968253968,7.3809523809523805,-13.253968253968253,-5.476190476190476,5.634920634920634,5.952380952380952,0.3968253968253968,5.476190476190476,11.984126984126984,12.619047619047619,-18.65079365079365,4.2063492063492065,-7.5396825396825395,2.3015873015873014,-1.507936507936508,-33.25396825396825,5.476190476190476,-1.0317460317460316,-1.1904761904761905,7.857142857142857,0.3968253968253968,-0.873015873015873,-321.8253968253968
634,325.0,-4.682539682539682,4.523809523809524,-14.206349206349206,-4.2063492063492065,6.587301587301587,9.444444444444445,-0.07936507936507936,9.761904761904761,1.0317460317460316,9.285714285714285,-19.444444444444443,7.063492063492063,-13.095238095238095,5.158730158730158,-12.142857142857142,-30.07936507936508,6.111111111111111,-0.3968253968253968,3.73015873015873,8.174603174603174,0.23809523809523808,-1.507936507936508,-321.8253968253968
635,325.0,-4.682539682539682,4.523809523809524,-14.206349206349206,-4.2063492063492065,6.587301587301587,9.444444444444445,-0.07936507936507936,9.761904761904761,1.0317460317460316,9.285714285714285,-19.444444444444443,7.063492063492063,-13.095238095238095,5.158730158730158,-12.142857142857142,-30.07936507936508,6.111111111111111,-0.3968253968253968,3.73015873015873,8.174603174603174,0.23809523809523808,-1.507936507936508,-321.8253968253968
636,325.0,-5.0,9.761904761904761,-14.047619047619047,0.23809523809523808,9.285714285714285,14.047619047619047,-0.07936507936507936,14.682539682539682,-0.7142857142857142,7.5396825396825395,-18.174603174603174,13.095238095238095,-14.365079365079364,10.079365079365079,-62.14285714285714,-24.68253968253968,9.126984126984127,2.619047619047619,4.2063492063492065,6.26984126984127,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
637,325.0,-5.0,9.761904761904761,-14.047619047619047,0.23809523809523808,9.285714285714285,14.047619047619047,-0.07936507936507936,14.682539682539682,-0.7142857142857142,7.5396825396825395,-18.174603174603174,13.095238095238095,-14.365079365079364,10.079365079365079,-62.14285714285714,-24.68253968253968,9.126984126984127,2.619047619047619,4.2063492063492065,6.26984126984127,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
638,-55.317460317460316,-2.3015873015873014,16.746031746031743,-11.666666666666666,4.2063492063492065,5.317460317460317,15.158730158730158,2.9365079365079363,13.888888888888888,5.476190476190476,13.571428571428571,-12.777777777777777,5.158730158730158,1.349206349206349,10.079365079365079,-88.4920634920635,-10.238095238095237,5.158730158730158,5.476190476190476,10.396825396825395,-5.952380952380952,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
639,-55.317460317460316,-2.3015873015873014,16.746031746031743,-11.666666666666666,4.2063492063492065,5.317460317460317,15.158730158730158,2.9365079365079363,13.888888888888888,5.476190476190476,13.571428571428571,-12.777777777777777,5.158730158730158,1.349206349206349,10.079365079365079,-88.4920634920635,-10.238095238095237,5.158730158730158,5.476190476190476,10.396825396825395,-5.952380952380952,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
640,-275.4761904761905,-2.9365079365079363,16.26984126984127,-16.746031746031743,4.682539682539682,7.063492063492063,10.714285714285714,5.0,8.174603174603174,5.0,15.95238095238095,-9.444444444444445,7.5396825396825395,-2.3015873015873014,5.7936507936507935,-89.6031746031746,-1.984126984126984,7.222222222222221,7.222222222222221,23.730158730158728,10.396825396825395,-0.5555555555555556,-0.873015873015873,-166.26984126984127
641,-275.4761904761905,-2.9365079365079363,16.26984126984127,-16.746031746031743,4.682539682539682,7.063492063492063,10.714285714285714,5.0,8.174603174603174,5.0,15.95238095238095,-9.444444444444445,7.5396825396825395,-2.3015873015873014,5.7936507936507935,-89.6031746031746,-1.984126984126984,7.222222222222221,7.222222222222221,23.730158730158728,10.396825396825395,-0.5555555555555556,-0.873015873015873,-166.26984126984127
642,223.7301587301587,1.349206349206349,15.0,-19.285714285714285,5.0,5.317460317460317,9.126984126984127,1.8253968253968254,5.0,-3.4126984126984126,13.571428571428571,-9.761904761904761,9.444444444444445,-11.507936507936508,7.063492063492063,-124.36507936507935,-1.349206349206349,5.158730158730158,6.111111111111111,7.698412698412698,28.96825396825397,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
643,223.7301587301587,1.349206349206349,15.0,-19.285714285714285,5.0,5.317460317460317,9.126984126984127,1.8253968253968254,5.0,-3.4126984126984126,13.571428571428571,-9.761904761904761,9.444444444444445,-11.507936507936508,7.063492063492063,-124.36507936507935,-1.349206349206349,5.158730158730158,6.111111111111111,7.698412698412698,28.96825396825397,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
644,315.0,5.317460317460317,14.206349206349206,-14.365079365079364,4.0476190476190474,5.317460317460317,6.428571428571428,-0.3968253968253968,1.6666666666666665,-18.015873015873016,13.412698412698411,-9.603174603174603,8.809523809523808,-13.73015873015873,5.317460317460317,-215.63492063492063,0.5555555555555556,5.317460317460317,6.26984126984127,0.07936507936507936,24.047619047619047,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
645,315.0,5.317460317460317,14.206349206349206,-14.365079365079364,4.0476190476190474,5.317460317460317,6.428571428571428,-0.3968253968253968,1.6666666666666665,-18.015873015873016,13.412698412698411,-9.603174603174603,8.809523809523808,-13.73015873015873,5.317460317460317,-215.63492063492063,0.5555555555555556,5.317460317460317,6.26984126984127,0.07936507936507936,24.047619047619047,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
646,-36.42857142857142,2.142857142857143,16.904761904761905,-15.317460317460316,3.253968253968254,4.523809523809524,3.4126984126984126,-2.3015873015873014,-0.23809523809523808,-46.42857142857142,11.984126984126984,-8.809523809523808,5.952380952380952,-11.507936507936508,3.571428571428571,-198.17460317460316,0.5555555555555556,5.0,8.015873015873016,0.7142857142857142,3.4126984126984126,1.1904761904761905,-0.873015873015873,-166.26984126984127
647,-36.42857142857142,2.142857142857143,16.904761904761905,-15.317460317460316,3.253968253968254,4.523809523809524,3.4126984126984126,-2.3015873015873014,-0.23809523809523808,-46.42857142857142,11.984126984126984,-8.809523809523808,5.952380952380952,-11.507936507936508,3.571428571428571,-198.17460317460316,0.5555555555555556,5.0,8.015873015873016,0.7142857142857142,3.4126984126984126,1.1904761904761905,-0.873015873015873,-166.26984126984127
648,114.68253968253967,1.8253968253968254,14.682539682539682,-18.49206349206349,4.0476190476190474,2.7777777777777777,4.682539682539682,-1.349206349206349,0.07936507936507936,-66.26984126984127,11.984126984126984,-8.809523809523808,7.222222222222221,-10.714285714285714,4.365079365079365,-171.8253968253968,2.619047619047619,3.095238095238095,7.222222222222221,12.3015873015873,15.793650793650793,0.3968253968253968,-0.873015873015873,-166.26984126984127
649,114.68253968253967,1.8253968253968254,14.682539682539682,-18.49206349206349,4.0476190476190474,2.7777777777777777,4.682539682539682,-1.349206349206349,0.07936507936507936,-66.26984126984127,11.984126984126984,-8.809523809523808,7.222222222222221,-10.714285714285714,4.365079365079365,-171.8253968253968,2.619047619047619,3.095238095238095,7.222222222222221,12.3015873015873,15.793650793650793,0.3968253968253968,-0.873015873015873,-166.26984126984127
650,325.0,6.26984126984127,14.047619047619047,-20.555555555555554,4.2063492063492065,5.476190476190476,5.158730158730158,-4.0476190476190474,1.507936507936508,-108.80952380952381,9.603174603174603,-4.523809523809524,1.0317460317460316,-6.428571428571428,5.476190476190476,-111.03174603174602,8.015873015873016,5.317460317460317,5.158730158730158,0.5555555555555556,21.984126984126984,-1.1904761904761905,-1.1904761904761905,-321.8253968253968
651,325.0,6.26984126984127,14.047619047619047,-20.555555555555554,4.2063492063492065,5.476190476190476,5.158730158730158,-4.0476190476190474,1.507936507936508,-108.80952380952381,9.603174603174603,-4.523809523809524,1.0317460317460316,-6.428571428571428,5.476190476190476,-111.03174603174602,8.015873015873016,5.317460317460317,5.158730158730158,0.5555555555555556,21.984126984126984,-1.1904761904761905,-1.1904761904761905,-321.8253968253968
652,153.73015873015873,5.158730158730158,17.698412698412696,-10.238095238095237,5.952380952380952,5.158730158730158,3.4126984126984126,-2.46031746031746,0.23809523809523808,-133.25396825396825,16.587301587301585,-3.095238095238095,8.65079365079365,-8.174603174603174,4.523809523809524,-35.15873015873016,17.857142857142858,5.317460317460317,4.365079365079365,10.396825396825395,17.698412698412696,0.07936507936507936,-0.5555555555555556,-321.8253968253968
653,153.73015873015873,5.158730158730158,17.698412698412696,-10.238095238095237,5.952380952380952,5.158730158730158,3.4126984126984126,-2.46031746031746,0.23809523809523808,-133.25396825396825,16.587301587301585,-3.095238095238095,8.65079365079365,-8.174603174603174,4.523809523809524,-35.15873015873016,17.857142857142858,5.317460317460317,4.365079365079365,10.396825396825395,17.698412698412696,0.07936507936507936,-0.5555555555555556,-321.8253968253968
654,44.68253968253968,5.952380952380952,18.015873015873016,-8.968253968253968,6.587301587301587,8.015873015873016,3.73015873015873,-1.0317460317460316,0.5555555555555556,-140.3968253968254,18.333333333333332,-3.571428571428571,12.936507936507935,-7.698412698412698,4.365079365079365,4.2063492063492065,19.92063492063492,8.333333333333332,4.2063492063492065,17.063492063492063,17.857142857142858,0.07936507936507936,-0.5555555555555556,-321.8253968253968
655,44.68253968253968,5.952380952380952,18.015873015873016,-8.968253968253968,6.587301587301587,8.015873015873016,3.73015873015873,-1.0317460317460316,0.5555555555555556,-140.3968253968254,18.333333333333332,-3.571428571428571,12.936507936507935,-7.698412698412698,4.365079365079365,4.2063492063492065,19.92063492063492,8.333333333333332,4.2063492063492065,17.063492063492063,17.857142857142858,0.07936507936507936,-0.5555555555555556,-321.8253968253968
656,282.46031746031747,2.9365079365079363,8.174603174603174,-23.41269841269841,-1.6666666666666665,-1.1904761904761905,2.46031746031746,-1.0317460317460316,-0.07936507936507936,-134.52380952380952,11.984126984126984,-12.3015873015873,8.174603174603174,-19.76190476190476,0.5555555555555556,-42.3015873015873,7.3809523809523805,-1.349206349206349,-2.46031746031746,0.23809523809523808,1.0317460317460316,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
657,282.46031746031747,2.9365079365079363,8.174603174603174,-23.41269841269841,-1.6666666666666665,-1.1904761904761905,2.46031746031746,-1.0317460317460316,-0.07936507936507936,-134.52380952380952,11.984126984126984,-12.3015873015873,8.174603174603174,-19.76190476190476,0.5555555555555556,-42.3015873015873,7.3809523809523805,-1.349206349206349,-2.46031746031746,0.23809523809523808,1.0317460317460316,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
658,250.55555555555554,-2.7777777777777777,4.0476190476190474,-34.2063492063492,-7.063492063492063,1.349206349206349,-1.349206349206349,-5.317460317460317,-2.619047619047619,-146.74603174603175,1.8253968253968254,-11.984126984126984,4.841269841269841,-21.19047619047619,1.349206349206349,-158.33333333333331,1.6666666666666665,1.0317460317460316,-2.9365079365079363,4.523809523809524,8.65079365079365,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
659,250.55555555555554,-2.7777777777777777,4.0476190476190474,-34.2063492063492,-7.063492063492063,1.349206349206349,-1.349206349206349,-5.317460317460317,-2.619047619047619,-146.74603174603175,1.8253968253968254,-11.984126984126984,4.841269841269841,-21.19047619047619,1.349206349206349,-158.33333333333331,1.6666666666666665,1.0317460317460316,-2.9365079365079363,4.523809523809524,8.65079365079365,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
660,126.58730158730158,-0.23809523809523808,5.476190476190476,-25.79365079365079,-5.476190476190476,-0.7142857142857142,-1.0317460317460316,-5.317460317460317,-1.349206349206349,-135.3174603174603,4.841269841269841,-7.3809523809523805,4.365079365079365,-5.634920634920634,1.6666666666666665,-168.65079365079364,5.952380952380952,-1.1904761904761905,-2.619047619047619,8.492063492063492,0.873015873015873,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
661,126.58730158730158,-0.23809523809523808,5.476190476190476,-25.79365079365079,-5.476190476190476,-0.7142857142857142,-1.0317460317460316,-5.317460317460317,-1.349206349206349,-135.3174603174603,4.841269841269841,-7.3809523809523805,4.365079365079365,-5.634920634920634,1.6666666666666665,-168.65079365079364,5.952380952380952,-1.1904761904761905,-2.619047619047619,8.492063492063492,0.873015873015873,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
662,175.3174603174603,2.7777777777777777,6.26984126984127,-19.285714285714285,-5.0,-3.571428571428571,-0.7142857142857142,-4.841269841269841,-0.07936507936507936,-117.6984126984127,6.904761904761904,-3.253968253968254,14.047619047619047,-2.619047619047619,0.7142857142857142,-120.55555555555554,26.428571428571427,-3.888888888888889,-3.888888888888889,-0.3968253968253968,-17.22222222222222,0.23809523809523808,-0.3968253968253968,-166.26984126984127
663,175.3174603174603,2.7777777777777777,6.26984126984127,-19.285714285714285,-5.0,-3.571428571428571,-0.7142857142857142,-4.841269841269841,-0.07936507936507936,-117.6984126984127,6.904761904761904,-3.253968253968254,14.047619047619047,-2.619047619047619,0.7142857142857142,-120.55555555555554,26.428571428571427,-3.888888888888889,-3.888888888888889,-0.3968253968253968,-17.22222222222222,0.23809523809523808,-0.3968253968253968,-166.26984126984127
664,-62.14285714285714,-6.904761904761904,-1.349206349206349,-16.587301587301585,-9.603174603174603,1.984126984126984,-0.3968253968253968,-0.07936507936507936,1.349206349206349,-131.19047619047618,1.984126984126984,-5.634920634920634,0.5555555555555556,-16.587301587301585,0.873015873015873,-133.73015873015873,102.46031746031746,2.142857142857143,-1.507936507936508,13.571428571428571,5.7936507936507935,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
665,-62.14285714285714,-6.904761904761904,-1.349206349206349,-16.587301587301585,-9.603174603174603,1.984126984126984,-0.3968253968253968,-0.07936507936507936,1.349206349206349,-131.19047619047618,1.984126984126984,-5.634920634920634,0.5555555555555556,-16.587301587301585,0.873015873015873,-133.73015873015873,102.46031746031746,2.142857142857143,-1.507936507936508,13.571428571428571,5.7936507936507935,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
666,-325.0,-0.873015873015873,4.682539682539682,-24.206349206349206,-6.587301587301587,6.26984126984127,3.888888888888889,-0.873015873015873,5.476190476190476,-145.95238095238093,3.888888888888889,-2.619047619047619,1.507936507936508,-3.73015873015873,3.253968253968254,-95.47619047619047,119.6031746031746,5.952380952380952,-1.1904761904761905,19.444444444444443,-5.476190476190476,-0.3968253968253968,0.23809523809523808,-166.26984126984127
667,-325.0,-0.873015873015873,4.682539682539682,-24.206349206349206,-6.587301587301587,6.26984126984127,3.888888888888889,-0.873015873015873,5.476190476190476,-145.95238095238093,3.888888888888889,-2.619047619047619,1.507936507936508,-3.73015873015873,3.253968253968254,-95.47619047619047,119.6031746031746,5.952380952380952,-1.1904761904761905,19.444444444444443,-5.476190476190476,-0.3968253968253968,0.23809523809523808,-166.26984126984127
668,-325.0,-1.349206349206349,5.7936507936507935,-25.0,-6.111111111111111,3.253968253968254,3.253968253968254,-1.6666666666666665,5.634920634920634,-166.9047619047619,7.5396825396825395,-5.952380952380952,5.7936507936507935,-6.587301587301587,1.6666666666666665,-8.968253968253968,127.38095238095238,2.46031746031746,-3.4126984126984126,4.2063492063492065,-12.142857142857142,-0.7142857142857142,0.5555555555555556,-166.26984126984127
