,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
834,271.5079365079365,6.428571428571428,22.3015873015873,270.87301587301585,-37.38095238095238,-1.349206349206349,32.61904761904762,-15.317460317460316,19.92063492063492,-14.84126984126984,-113.25396825396825,7.3809523809523805,35.317460317460316,-55.79365079365079,31.507936507936506,-18.015873015873016,-82.14285714285714,-1.507936507936508,-16.746031746031743,-63.095238095238095,-94.68253968253968,0.7142857142857142,0.07936507936507936,-321.8253968253968
835,271.5079365079365,6.428571428571428,22.3015873015873,270.87301587301585,-37.38095238095238,-1.349206349206349,32.61904761904762,-15.317460317460316,19.92063492063492,-14.84126984126984,-113.25396825396825,7.3809523809523805,35.317460317460316,-55.79365079365079,31.507936507936506,-18.015873015873016,-82.14285714285714,-1.507936507936508,-16.746031746031743,-63.095238095238095,-94.68253968253968,0.7142857142857142,0.07936507936507936,-321.8253968253968
836,170.3968253968254,12.3015873015873,29.126984126984127,250.3968253968254,-37.857142857142854,-6.111111111111111,28.333333333333332,-16.11111111111111,13.571428571428571,-15.158730158730158,-110.71428571428571,11.507936507936508,31.666666666666664,-54.047619047619044,29.444444444444443,-15.95238095238095,-79.12698412698413,-6.111111111111111,-25.634920634920633,-38.01587301587301,-78.4920634920635,0.07936507936507936,0.3968253968253968,-321.8253968253968
837,170.3968253968254,12.3015873015873,29.126984126984127,250.3968253968254,-37.857142857142854,-6.111111111111111,28.333333333333332,-16.11111111111111,13.571428571428571,-15.158730158730158,-110.71428571428571,11.507936507936508,31.666666666666664,-54.047619047619044,29.444444444444443,-15.95238095238095,-79.12698412698413,-6.111111111111111,-25.634920634920633,-38.01587301587301,-78.4920634920635,0.07936507936507936,0.3968253968253968,-321.8253968253968
838,299.4444444444444,17.38095238095238,28.65079365079365,56.904761904761905,-38.17460317460317,-5.0,28.809523809523807,-8.968253968253968,12.46031746031746,-9.603174603174603,-102.46031746031746,17.698412698412696,34.84126984126984,-46.11111111111111,31.507936507936506,-13.412698412698411,-73.25396825396825,-4.682539682539682,-34.047619047619044,-24.523809523809522,-62.77777777777777,-0.3968253968253968,0.07936507936507936,-321.8253968253968
839,299.4444444444444,17.38095238095238,28.65079365079365,56.904761904761905,-38.17460317460317,-5.0,28.809523809523807,-8.968253968253968,12.46031746031746,-9.603174603174603,-102.46031746031746,17.698412698412696,34.84126984126984,-46.11111111111111,31.507936507936506,-13.412698412698411,-73.25396825396825,-4.682539682539682,-34.047619047619044,-24.523809523809522,-62.77777777777777,-0.3968253968253968,0.07936507936507936,-321.8253968253968
840,325.0,20.555555555555554,29.126984126984127,226.9047619047619,-32.93650793650794,0.23809523809523808,34.047619047619044,-7.698412698412698,13.888888888888888,-11.19047619047619,-97.38095238095238,19.92063492063492,34.2063492063492,-38.17460317460317,35.63492063492063,-16.26984126984127,-73.4126984126984,0.23809523809523808,-74.04761904761904,-34.84126984126984,-62.61904761904761,-0.23809523809523808,-1.349206349206349,-166.26984126984127
841,325.0,20.555555555555554,29.126984126984127,226.9047619047619,-32.93650793650794,0.23809523809523808,34.047619047619044,-7.698412698412698,13.888888888888888,-11.19047619047619,-97.38095238095238,19.92063492063492,34.2063492063492,-38.17460317460317,35.63492063492063,-16.26984126984127,-73.4126984126984,0.23809523809523808,-74.04761904761904,-34.84126984126984,-62.61904761904761,-0.23809523809523808,-1.349206349206349,-166.26984126984127
842,325.0,21.825396825396822,29.285714285714285,183.09523809523807,-33.57142857142857,0.5555555555555556,36.11111111111111,-1.0317460317460316,17.22222222222222,-8.333333333333332,-89.44444444444444,27.38095238095238,35.63492063492063,-33.73015873015873,35.476190476190474,-11.349206349206348,-70.23809523809524,0.5555555555555556,-180.55555555555554,-12.619047619047619,-40.87301587301587,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
843,325.0,21.825396825396822,29.285714285714285,183.09523809523807,-33.57142857142857,0.5555555555555556,36.11111111111111,-1.0317460317460316,17.22222222222222,-8.333333333333332,-89.44444444444444,27.38095238095238,35.63492063492063,-33.73015873015873,35.476190476190474,-11.349206349206348,-70.23809523809524,0.5555555555555556,-180.55555555555554,-12.619047619047619,-40.87301587301587,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
844,325.0,18.96825396825397,25.476190476190474,162.14285714285714,-36.42857142857142,1.507936507936508,34.36507936507936,1.1904761904761905,15.476190476190474,-7.5396825396825395,-94.68253968253968,25.158730158730158,31.507936507936506,-37.22222222222222,33.888888888888886,-10.555555555555555,-73.57142857142857,1.1904761904761905,-203.57142857142856,-23.253968253968253,-58.01587301587301,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
845,325.0,18.96825396825397,25.476190476190474,162.14285714285714,-36.42857142857142,1.507936507936508,34.36507936507936,1.1904761904761905,15.476190476190474,-7.5396825396825395,-94.68253968253968,25.158730158730158,31.507936507936506,-37.22222222222222,33.888888888888886,-10.555555555555555,-73.57142857142857,1.1904761904761905,-203.57142857142856,-23.253968253968253,-58.01587301587301,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
846,325.0,6.587301587301587,24.523809523809522,174.68253968253967,-36.269841269841265,1.1904761904761905,33.57142857142857,-7.698412698412698,21.03174603174603,-16.26984126984127,-85.0,7.857142857142857,35.317460317460316,-39.44444444444444,35.79365079365079,-19.444444444444443,-58.8095238095238,1.349206349206349,-325.0,8.968253968253968,-29.285714285714285,0.23809523809523808,0.23809523809523808,-166.26984126984127
847,325.0,6.587301587301587,24.523809523809522,174.68253968253967,-36.269841269841265,1.1904761904761905,33.57142857142857,-7.698412698412698,21.03174603174603,-16.26984126984127,-85.0,7.857142857142857,35.317460317460316,-39.44444444444444,35.79365079365079,-19.444444444444443,-58.8095238095238,1.349206349206349,-325.0,8.968253968253968,-29.285714285714285,0.23809523809523808,0.23809523809523808,-166.26984126984127
848,325.0,6.111111111111111,17.857142857142858,-203.7301587301587,-42.61904761904761,0.07936507936507936,27.857142857142854,-10.238095238095237,14.365079365079364,-15.476190476190474,-90.39682539682539,3.253968253968254,29.285714285714285,-52.61904761904761,28.49206349206349,-23.095238095238095,-68.33333333333333,-0.3968253968253968,-325.0,3.888888888888889,-53.888888888888886,0.5555555555555556,0.5555555555555556,-166.26984126984127
849,325.0,6.111111111111111,17.857142857142858,-203.7301587301587,-42.61904761904761,0.07936507936507936,27.857142857142854,-10.238095238095237,14.365079365079364,-15.476190476190474,-90.39682539682539,3.253968253968254,29.285714285714285,-52.61904761904761,28.49206349206349,-23.095238095238095,-68.33333333333333,-0.3968253968253968,-325.0,3.888888888888889,-53.888888888888886,0.5555555555555556,0.5555555555555556,-166.26984126984127
850,233.09523809523807,17.539682539682538,25.79365079365079,-175.95238095238093,-36.42857142857142,-9.444444444444445,32.77777777777778,-5.0,21.19047619047619,-8.65079365079365,-76.74603174603175,10.079365079365079,31.666666666666664,-47.698412698412696,32.61904761904762,-20.71428571428571,-68.96825396825396,-9.761904761904761,-325.0,6.428571428571428,-63.73015873015873,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
851,233.09523809523807,17.539682539682538,25.79365079365079,-175.95238095238093,-36.42857142857142,-9.444444444444445,32.77777777777778,-5.0,21.19047619047619,-8.65079365079365,-76.74603174603175,10.079365079365079,31.666666666666664,-47.698412698412696,32.61904761904762,-20.71428571428571,-68.96825396825396,-9.761904761904761,-325.0,6.428571428571428,-63.73015873015873,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
852,98.33333333333333,18.015873015873016,21.03174603174603,20.71428571428571,-38.80952380952381,-3.4126984126984126,28.015873015873016,0.5555555555555556,19.76190476190476,-8.015873015873016,-68.01587301587301,11.825396825396824,31.19047619047619,-46.74603174603175,29.6031746031746,-21.03174603174603,-63.095238095238095,-3.571428571428571,-325.0,28.174603174603174,5.634920634920634,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
853,98.33333333333333,18.015873015873016,21.03174603174603,20.71428571428571,-38.80952380952381,-3.4126984126984126,28.015873015873016,0.5555555555555556,19.76190476190476,-8.015873015873016,-68.01587301587301,11.825396825396824,31.19047619047619,-46.74603174603175,29.6031746031746,-21.03174603174603,-63.095238095238095,-3.571428571428571,-325.0,28.174603174603174,5.634920634920634,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
854,199.12698412698413,6.904761904761904,17.38095238095238,-31.03174603174603,-40.55555555555555,-0.873015873015873,25.317460317460316,-6.26984126984127,18.015873015873016,-17.38095238095238,-65.63492063492063,4.2063492063492065,37.857142857142854,-56.269841269841265,27.539682539682538,-30.555555555555554,-61.82539682539682,-1.507936507936508,-325.0,30.238095238095237,9.126984126984127,0.7142857142857142,-0.23809523809523808,-321.8253968253968
855,199.12698412698413,6.904761904761904,17.38095238095238,-31.03174603174603,-40.55555555555555,-0.873015873015873,25.317460317460316,-6.26984126984127,18.015873015873016,-17.38095238095238,-65.63492063492063,4.2063492063492065,37.857142857142854,-56.269841269841265,27.539682539682538,-30.555555555555554,-61.82539682539682,-1.507936507936508,-325.0,30.238095238095237,9.126984126984127,0.7142857142857142,-0.23809523809523808,-321.8253968253968
856,199.12698412698413,6.904761904761904,17.38095238095238,-31.03174603174603,-40.55555555555555,-0.873015873015873,25.317460317460316,-6.26984126984127,18.015873015873016,-17.38095238095238,-65.63492063492063,4.2063492063492065,37.857142857142854,-56.269841269841265,27.539682539682538,-30.555555555555554,-61.82539682539682,-1.507936507936508,-325.0,30.238095238095237,9.126984126984127,0.7142857142857142,-0.23809523809523808,-321.8253968253968
857,199.12698412698413,6.904761904761904,17.38095238095238,-31.03174603174603,-40.55555555555555,-0.873015873015873,25.317460317460316,-6.26984126984127,18.015873015873016,-17.38095238095238,-65.63492063492063,4.2063492063492065,37.857142857142854,-56.269841269841265,27.539682539682538,-30.555555555555554,-61.82539682539682,-1.507936507936508,-325.0,30.238095238095237,9.126984126984127,0.7142857142857142,-0.23809523809523808,-321.8253968253968
858,199.12698412698413,6.904761904761904,17.38095238095238,-31.03174603174603,-40.55555555555555,-0.873015873015873,25.317460317460316,-6.26984126984127,18.015873015873016,-17.38095238095238,-65.63492063492063,4.2063492063492065,37.857142857142854,-56.269841269841265,27.539682539682538,-30.555555555555554,-61.82539682539682,-1.507936507936508,-325.0,30.238095238095237,9.126984126984127,0.7142857142857142,-0.23809523809523808,-321.8253968253968
859,199.12698412698413,6.904761904761904,17.38095238095238,-31.03174603174603,-40.55555555555555,-0.873015873015873,25.317460317460316,-6.26984126984127,18.015873015873016,-17.38095238095238,-65.63492063492063,4.2063492063492065,37.857142857142854,-56.269841269841265,27.539682539682538,-30.555555555555554,-61.82539682539682,-1.507936507936508,-325.0,30.238095238095237,9.126984126984127,0.7142857142857142,-0.23809523809523808,-321.8253968253968
860,-325.0,5.476190476190476,10.079365079365079,297.85714285714283,-48.80952380952381,-5.7936507936507935,18.96825396825397,1.8253968253968254,15.158730158730158,-7.857142857142857,-68.65079365079364,6.746031746031746,27.698412698412696,-52.460317460317455,25.476190476190474,-21.666666666666664,-77.22222222222221,-6.111111111111111,-325.0,-17.38095238095238,-56.42857142857142,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
861,-325.0,5.476190476190476,10.079365079365079,297.85714285714283,-48.80952380952381,-5.7936507936507935,18.96825396825397,1.8253968253968254,15.158730158730158,-7.857142857142857,-68.65079365079364,6.746031746031746,27.698412698412696,-52.460317460317455,25.476190476190474,-21.666666666666664,-77.22222222222221,-6.111111111111111,-325.0,-17.38095238095238,-56.42857142857142,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
862,124.68253968253967,11.507936507936508,14.365079365079364,325.0,-45.0,-6.26984126984127,18.49206349206349,5.634920634920634,15.476190476190474,1.349206349206349,-64.2063492063492,14.206349206349206,25.79365079365079,-50.238095238095234,25.952380952380953,-15.634920634920634,-82.61904761904762,-6.26984126984127,-325.0,-35.79365079365079,-37.698412698412696,-1.507936507936508,-1.1904761904761905,-166.26984126984127
863,124.68253968253967,11.507936507936508,14.365079365079364,325.0,-45.0,-6.26984126984127,18.49206349206349,5.634920634920634,15.476190476190474,1.349206349206349,-64.2063492063492,14.206349206349206,25.79365079365079,-50.238095238095234,25.952380952380953,-15.634920634920634,-82.61904761904762,-6.26984126984127,-325.0,-35.79365079365079,-37.698412698412696,-1.507936507936508,-1.1904761904761905,-166.26984126984127
864,-22.619047619047617,5.7936507936507935,19.76190476190476,325.0,-38.80952380952381,0.07936507936507936,23.095238095238095,-3.4126984126984126,18.65079365079365,-3.4126984126984126,-66.26984126984127,4.841269841269841,32.61904761904762,-53.095238095238095,30.07936507936508,-20.396825396825395,-88.65079365079364,-0.07936507936507936,-325.0,-39.92063492063492,-38.96825396825397,-1.507936507936508,0.7142857142857142,-166.26984126984127
865,-22.619047619047617,5.7936507936507935,19.76190476190476,325.0,-38.80952380952381,0.07936507936507936,23.095238095238095,-3.4126984126984126,18.65079365079365,-3.4126984126984126,-66.26984126984127,4.841269841269841,32.61904761904762,-53.095238095238095,30.07936507936508,-20.396825396825395,-88.65079365079364,-0.07936507936507936,-325.0,-39.92063492063492,-38.96825396825397,-1.507936507936508,0.7142857142857142,-166.26984126984127
866,-228.49206349206347,-0.3968253968253968,19.126984126984127,304.36507936507934,-38.49206349206349,0.5555555555555556,21.984126984126984,-11.984126984126984,17.063492063492063,-12.142857142857142,-67.85714285714285,-1.8253968253968254,31.507936507936506,-56.74603174603174,26.587301587301585,-28.809523809523807,-91.5079365079365,0.3968253968253968,-325.0,-28.96825396825397,-60.71428571428571,-1.1904761904761905,0.873015873015873,-166.26984126984127
867,-228.49206349206347,-0.3968253968253968,19.126984126984127,304.36507936507934,-38.49206349206349,0.5555555555555556,21.984126984126984,-11.984126984126984,17.063492063492063,-12.142857142857142,-67.85714285714285,-1.8253968253968254,31.507936507936506,-56.74603174603174,26.587301587301585,-28.809523809523807,-91.5079365079365,0.3968253968253968,-325.0,-28.96825396825397,-60.71428571428571,-1.1904761904761905,0.873015873015873,-166.26984126984127
868,-102.93650793650794,7.222222222222221,17.698412698412696,197.53968253968253,-40.714285714285715,-4.2063492063492065,17.539682539682538,-7.698412698412698,12.619047619047619,-9.444444444444445,-60.39682539682539,5.634920634920634,25.317460317460316,-55.0,22.142857142857142,-27.857142857142854,-83.4126984126984,-4.523809523809524,-325.0,-14.047619047619047,-38.49206349206349,-0.7142857142857142,0.5555555555555556,-166.26984126984127
