,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3240,-63.095238095238095,33.73015873015873,151.66666666666666,106.74603174603175,3.73015873015873,142.93650793650792,-114.84126984126983,53.888888888888886,12.619047619047619,13.412698412698411,-151.984126984127,3.73015873015873,-162.61904761904762,2.142857142857143,-154.52380952380952,12.777777777777777,21.03174603174603,-19.76190476190476,10.873015873015872,15.158730158730158,25.952380952380953,-0.07936507936507936,-10.714285714285714,-166.26984126984127
3241,-63.095238095238095,33.73015873015873,151.66666666666666,106.74603174603175,3.73015873015873,142.93650793650792,-114.84126984126983,53.888888888888886,12.619047619047619,13.412698412698411,-151.984126984127,3.73015873015873,-162.61904761904762,2.142857142857143,-154.52380952380952,12.777777777777777,21.03174603174603,-19.76190476190476,10.873015873015872,15.158730158730158,25.952380952380953,-0.07936507936507936,-10.714285714285714,-166.26984126984127
3242,-325.0,27.857142857142854,-2.46031746031746,12.777777777777777,8.968253968253968,22.3015873015873,1.1904761904761905,5.317460317460317,-1.8253968253968254,13.412698412698411,3.73015873015873,8.333333333333332,-1.984126984126984,7.3809523809523805,-6.904761904761904,5.634920634920634,9.920634920634921,-28.174603174603174,13.73015873015873,15.476190476190474,17.22222222222222,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
3243,-325.0,27.857142857142854,-2.46031746031746,12.777777777777777,8.968253968253968,22.3015873015873,1.1904761904761905,5.317460317460317,-1.8253968253968254,13.412698412698411,3.73015873015873,8.333333333333332,-1.984126984126984,7.3809523809523805,-6.904761904761904,5.634920634920634,9.920634920634921,-28.174603174603174,13.73015873015873,15.476190476190474,17.22222222222222,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
3244,-325.0,32.93650793650794,-1.0317460317460316,12.142857142857142,10.396825396825395,21.19047619047619,-1.0317460317460316,2.9365079365079363,-2.9365079365079363,8.65079365079365,3.73015873015873,11.507936507936508,1.6666666666666665,7.222222222222221,-6.746031746031746,1.6666666666666665,11.825396825396824,-32.14285714285714,8.174603174603174,13.253968253968253,13.888888888888888,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
3245,-325.0,32.93650793650794,-1.0317460317460316,12.142857142857142,10.396825396825395,21.19047619047619,-1.0317460317460316,2.9365079365079363,-2.9365079365079363,8.65079365079365,3.73015873015873,11.507936507936508,1.6666666666666665,7.222222222222221,-6.746031746031746,1.6666666666666665,11.825396825396824,-32.14285714285714,8.174603174603174,13.253968253968253,13.888888888888888,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
3246,-325.0,36.74603174603175,5.158730158730158,13.095238095238095,19.126984126984127,26.587301587301585,0.873015873015873,10.079365079365079,-0.5555555555555556,17.539682539682538,10.873015873015872,18.174603174603174,4.682539682539682,11.666666666666666,-3.253968253968254,5.7936507936507935,10.396825396825395,-21.666666666666664,13.888888888888888,9.761904761904761,17.38095238095238,-0.5555555555555556,-0.873015873015873,-166.26984126984127
3247,-325.0,36.74603174603175,5.158730158730158,13.095238095238095,19.126984126984127,26.587301587301585,0.873015873015873,10.079365079365079,-0.5555555555555556,17.539682539682538,10.873015873015872,18.174603174603174,4.682539682539682,11.666666666666666,-3.253968253968254,5.7936507936507935,10.396825396825395,-21.666666666666664,13.888888888888888,9.761904761904761,17.38095238095238,-0.5555555555555556,-0.873015873015873,-166.26984126984127
3248,-325.0,29.6031746031746,-9.920634920634921,-1.984126984126984,9.603174603174603,20.873015873015873,-6.904761904761904,5.634920634920634,-6.26984126984127,16.587301587301585,0.07936507936507936,11.031746031746032,-1.1904761904761905,3.73015873015873,-8.492063492063492,5.7936507936507935,-2.142857142857143,-26.11111111111111,6.904761904761904,-1.1904761904761905,12.777777777777777,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
3249,-325.0,29.6031746031746,-9.920634920634921,-1.984126984126984,9.603174603174603,20.873015873015873,-6.904761904761904,5.634920634920634,-6.26984126984127,16.587301587301585,0.07936507936507936,11.031746031746032,-1.1904761904761905,3.73015873015873,-8.492063492063492,5.7936507936507935,-2.142857142857143,-26.11111111111111,6.904761904761904,-1.1904761904761905,12.777777777777777,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
3250,-325.0,21.984126984126984,-3.73015873015873,-12.777777777777777,15.634920634920634,19.444444444444443,-1.984126984126984,4.2063492063492065,-4.682539682539682,16.746031746031743,7.222222222222221,6.111111111111111,-3.095238095238095,-0.23809523809523808,-3.253968253968254,5.0,2.46031746031746,-23.730158730158728,7.698412698412698,10.873015873015872,15.476190476190474,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
3251,-325.0,21.984126984126984,-3.73015873015873,-12.777777777777777,15.634920634920634,19.444444444444443,-1.984126984126984,4.2063492063492065,-4.682539682539682,16.746031746031743,7.222222222222221,6.111111111111111,-3.095238095238095,-0.23809523809523808,-3.253968253968254,5.0,2.46031746031746,-23.730158730158728,7.698412698412698,10.873015873015872,15.476190476190474,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
3252,-325.0,19.76190476190476,-2.619047619047619,-12.777777777777777,17.539682539682538,19.444444444444443,-1.0317460317460316,7.222222222222221,-1.984126984126984,19.6031746031746,7.698412698412698,6.428571428571428,-6.587301587301587,1.8253968253968254,-2.9365079365079363,8.174603174603174,8.174603174603174,-21.507936507936506,10.238095238095237,12.3015873015873,22.46031746031746,0.23809523809523808,0.7142857142857142,-321.8253968253968
3253,-325.0,19.76190476190476,-2.619047619047619,-12.777777777777777,17.539682539682538,19.444444444444443,-1.0317460317460316,7.222222222222221,-1.984126984126984,19.6031746031746,7.698412698412698,6.428571428571428,-6.587301587301587,1.8253968253968254,-2.9365079365079363,8.174603174603174,8.174603174603174,-21.507936507936506,10.238095238095237,12.3015873015873,22.46031746031746,0.23809523809523808,0.7142857142857142,-321.8253968253968
3254,-325.0,16.904761904761905,-4.682539682539682,-10.079365079365079,15.476190476190474,18.49206349206349,-5.158730158730158,-0.7142857142857142,-5.476190476190476,18.49206349206349,6.904761904761904,3.253968253968254,1.0317460317460316,-1.507936507936508,-7.063492063492063,5.317460317460317,1.1904761904761905,-20.71428571428571,8.809523809523808,4.682539682539682,20.873015873015873,0.23809523809523808,-0.5555555555555556,-321.8253968253968
3255,-325.0,16.904761904761905,-4.682539682539682,-10.079365079365079,15.476190476190474,18.49206349206349,-5.158730158730158,-0.7142857142857142,-5.476190476190476,18.49206349206349,6.904761904761904,3.253968253968254,1.0317460317460316,-1.507936507936508,-7.063492063492063,5.317460317460317,1.1904761904761905,-20.71428571428571,8.809523809523808,4.682539682539682,20.873015873015873,0.23809523809523808,-0.5555555555555556,-321.8253968253968
3256,-325.0,38.33333333333333,1.349206349206349,16.746031746031743,24.047619047619047,41.03174603174603,-0.23809523809523808,17.38095238095238,-4.365079365079365,33.41269841269841,17.063492063492063,24.047619047619047,10.555555555555555,20.396825396825395,-0.7142857142857142,21.349206349206348,8.968253968253968,1.6666666666666665,28.96825396825397,4.841269841269841,39.44444444444444,-0.873015873015873,-0.873015873015873,-321.8253968253968
3257,-325.0,38.33333333333333,1.349206349206349,16.746031746031743,24.047619047619047,41.03174603174603,-0.23809523809523808,17.38095238095238,-4.365079365079365,33.41269841269841,17.063492063492063,24.047619047619047,10.555555555555555,20.396825396825395,-0.7142857142857142,21.349206349206348,8.968253968253968,1.6666666666666665,28.96825396825397,4.841269841269841,39.44444444444444,-0.873015873015873,-0.873015873015873,-321.8253968253968
3258,-325.0,24.68253968253968,-1.0317460317460316,10.238095238095237,24.523809523809522,31.825396825396822,-1.1904761904761905,7.857142857142857,-5.0,20.07936507936508,16.428571428571427,10.714285714285714,8.492063492063492,6.904761904761904,-0.07936507936507936,7.857142857142857,7.698412698412698,-8.65079365079365,18.333333333333332,6.111111111111111,30.396825396825395,-0.5555555555555556,0.873015873015873,-321.8253968253968
3259,-325.0,24.68253968253968,-1.0317460317460316,10.238095238095237,24.523809523809522,31.825396825396822,-1.1904761904761905,7.857142857142857,-5.0,20.07936507936508,16.428571428571427,10.714285714285714,8.492063492063492,6.904761904761904,-0.07936507936507936,7.857142857142857,7.698412698412698,-8.65079365079365,18.333333333333332,6.111111111111111,30.396825396825395,-0.5555555555555556,0.873015873015873,-321.8253968253968
3260,-325.0,24.68253968253968,-1.0317460317460316,10.238095238095237,24.523809523809522,31.825396825396822,-1.1904761904761905,7.857142857142857,-5.0,20.07936507936508,16.428571428571427,10.714285714285714,8.492063492063492,6.904761904761904,-0.07936507936507936,7.857142857142857,7.698412698412698,-8.65079365079365,18.333333333333332,6.111111111111111,30.396825396825395,-0.5555555555555556,0.873015873015873,-166.26984126984127
3261,-325.0,24.68253968253968,-1.0317460317460316,10.238095238095237,24.523809523809522,31.825396825396822,-1.1904761904761905,7.857142857142857,-5.0,20.07936507936508,16.428571428571427,10.714285714285714,8.492063492063492,6.904761904761904,-0.07936507936507936,7.857142857142857,7.698412698412698,-8.65079365079365,18.333333333333332,6.111111111111111,30.396825396825395,-0.5555555555555556,0.873015873015873,-166.26984126984127
3262,-325.0,9.920634920634921,-10.555555555555555,0.3968253968253968,14.365079365079364,22.936507936507937,-4.523809523809524,4.523809523809524,-2.46031746031746,15.158730158730158,4.682539682539682,0.5555555555555556,-3.253968253968254,5.476190476190476,-5.952380952380952,3.571428571428571,-3.095238095238095,-9.603174603174603,3.73015873015873,7.698412698412698,9.761904761904761,-0.873015873015873,-0.3968253968253968,-166.26984126984127
3263,-325.0,9.920634920634921,-10.555555555555555,0.3968253968253968,14.365079365079364,22.936507936507937,-4.523809523809524,4.523809523809524,-2.46031746031746,15.158730158730158,4.682539682539682,0.5555555555555556,-3.253968253968254,5.476190476190476,-5.952380952380952,3.571428571428571,-3.095238095238095,-9.603174603174603,3.73015873015873,7.698412698412698,9.761904761904761,-0.873015873015873,-0.3968253968253968,-166.26984126984127
3264,-325.0,14.047619047619047,-1.8253968253968254,9.126984126984127,24.523809523809522,30.71428571428571,0.873015873015873,10.714285714285714,1.349206349206349,20.07936507936508,20.873015873015873,2.9365079365079363,13.571428571428571,7.5396825396825395,-0.23809523809523808,11.507936507936508,5.0,0.5555555555555556,16.26984126984127,-4.523809523809524,15.95238095238095,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
3265,-325.0,14.047619047619047,-1.8253968253968254,9.126984126984127,24.523809523809522,30.71428571428571,0.873015873015873,10.714285714285714,1.349206349206349,20.07936507936508,20.873015873015873,2.9365079365079363,13.571428571428571,7.5396825396825395,-0.23809523809523808,11.507936507936508,5.0,0.5555555555555556,16.26984126984127,-4.523809523809524,15.95238095238095,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
3266,-325.0,18.174603174603174,-7.222222222222221,18.80952380952381,23.88888888888889,39.12698412698413,-1.6666666666666665,20.396825396825395,-0.873015873015873,26.9047619047619,10.714285714285714,7.857142857142857,0.23809523809523808,9.126984126984127,0.5555555555555556,18.65079365079365,5.158730158730158,9.285714285714285,23.88888888888889,-4.682539682539682,33.25396825396825,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
3267,-325.0,18.174603174603174,-7.222222222222221,18.80952380952381,23.88888888888889,39.12698412698413,-1.6666666666666665,20.396825396825395,-0.873015873015873,26.9047619047619,10.714285714285714,7.857142857142857,0.23809523809523808,9.126984126984127,0.5555555555555556,18.65079365079365,5.158730158730158,9.285714285714285,23.88888888888889,-4.682539682539682,33.25396825396825,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
3268,-325.0,14.523809523809524,-7.063492063492063,7.5396825396825395,23.730158730158728,37.698412698412696,0.7142857142857142,19.285714285714285,1.0317460317460316,25.634920634920633,10.714285714285714,9.285714285714285,0.07936507936507936,8.968253968253968,-0.5555555555555556,16.587301587301585,2.619047619047619,5.158730158730158,19.126984126984127,1.6666666666666665,30.07936507936508,-1.507936507936508,-0.873015873015873,-166.26984126984127
3269,-325.0,14.523809523809524,-7.063492063492063,7.5396825396825395,23.730158730158728,37.698412698412696,0.7142857142857142,19.285714285714285,1.0317460317460316,25.634920634920633,10.714285714285714,9.285714285714285,0.07936507936507936,8.968253968253968,-0.5555555555555556,16.587301587301585,2.619047619047619,5.158730158730158,19.126984126984127,1.6666666666666665,30.07936507936508,-1.507936507936508,-0.873015873015873,-166.26984126984127
3270,-325.0,16.11111111111111,-4.0476190476190474,4.841269841269841,27.22222222222222,37.698412698412696,4.2063492063492065,20.873015873015873,3.73015873015873,25.634920634920633,13.73015873015873,10.555555555555555,3.253968253968254,5.0,2.142857142857143,17.38095238095238,8.015873015873016,7.222222222222221,17.857142857142858,12.3015873015873,26.26984126984127,-0.3968253968253968,-1.507936507936508,-321.8253968253968
3271,-325.0,16.11111111111111,-4.0476190476190474,4.841269841269841,27.22222222222222,37.698412698412696,4.2063492063492065,20.873015873015873,3.73015873015873,25.634920634920633,13.73015873015873,10.555555555555555,3.253968253968254,5.0,2.142857142857143,17.38095238095238,8.015873015873016,7.222222222222221,17.857142857142858,12.3015873015873,26.26984126984127,-0.3968253968253968,-1.507936507936508,-321.8253968253968
3272,-325.0,25.0,-8.333333333333332,10.873015873015872,22.619047619047617,40.079365079365076,-4.365079365079365,18.333333333333332,-5.952380952380952,28.015873015873016,12.936507936507935,16.746031746031743,-0.07936507936507936,15.793650793650793,-5.317460317460317,18.333333333333332,3.571428571428571,12.142857142857142,18.015873015873016,7.3809523809523805,24.523809523809522,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
3273,-325.0,25.0,-8.333333333333332,10.873015873015872,22.619047619047617,40.079365079365076,-4.365079365079365,18.333333333333332,-5.952380952380952,28.015873015873016,12.936507936507935,16.746031746031743,-0.07936507936507936,15.793650793650793,-5.317460317460317,18.333333333333332,3.571428571428571,12.142857142857142,18.015873015873016,7.3809523809523805,24.523809523809522,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
3274,-324.36507936507934,16.11111111111111,0.07936507936507936,1.6666666666666665,30.07936507936508,26.26984126984127,-1.507936507936508,2.142857142857143,-4.0476190476190474,10.079365079365079,20.71428571428571,4.365079365079365,5.7936507936507935,3.253968253968254,-1.0317460317460316,5.476190476190476,12.777777777777777,-3.571428571428571,4.841269841269841,1.349206349206349,14.682539682539682,0.3968253968253968,0.07936507936507936,-321.8253968253968
