,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5450,325.0,25.952380952380953,18.49206349206349,95.95238095238095,17.539682539682538,-12.46031746031746,13.253968253968253,4.0476190476190474,43.41269841269841,21.666666666666664,37.53968253968254,28.809523809523807,4.682539682539682,5.7936507936507935,14.047619047619047,5.158730158730158,11.349206349206348,32.14285714285714,13.571428571428571,-7.857142857142857,-2.619047619047619,-0.07936507936507936,0.23809523809523808,-321.8253968253968
5451,325.0,25.952380952380953,18.49206349206349,95.95238095238095,17.539682539682538,-12.46031746031746,13.253968253968253,4.0476190476190474,43.41269841269841,21.666666666666664,37.53968253968254,28.809523809523807,4.682539682539682,5.7936507936507935,14.047619047619047,5.158730158730158,11.349206349206348,32.14285714285714,13.571428571428571,-7.857142857142857,-2.619047619047619,-0.07936507936507936,0.23809523809523808,-321.8253968253968
5452,325.0,0.3968253968253968,18.49206349206349,79.12698412698413,27.063492063492063,-17.857142857142858,28.174603174603174,4.682539682539682,65.63492063492063,16.904761904761905,43.888888888888886,7.698412698412698,9.285714285714285,-3.4126984126984126,23.253968253968253,4.682539682539682,21.03174603174603,27.539682539682538,1.6666666666666665,8.65079365079365,-11.984126984126984,0.23809523809523808,1.0317460317460316,-321.8253968253968
5453,325.0,0.3968253968253968,18.49206349206349,79.12698412698413,27.063492063492063,-17.857142857142858,28.174603174603174,4.682539682539682,65.63492063492063,16.904761904761905,43.888888888888886,7.698412698412698,9.285714285714285,-3.4126984126984126,23.253968253968253,4.682539682539682,21.03174603174603,27.539682539682538,1.6666666666666665,8.65079365079365,-11.984126984126984,0.23809523809523808,1.0317460317460316,-321.8253968253968
5454,325.0,2.9365079365079363,21.19047619047619,79.6031746031746,28.49206349206349,-17.539682539682538,28.49206349206349,4.2063492063492065,69.76190476190476,16.746031746031743,48.49206349206349,8.174603174603174,8.492063492063492,-1.1904761904761905,20.07936507936508,4.0476190476190474,25.0,26.11111111111111,-0.3968253968253968,15.634920634920634,-12.3015873015873,0.3968253968253968,1.6666666666666665,-321.8253968253968
5455,325.0,2.9365079365079363,21.19047619047619,79.6031746031746,28.49206349206349,-17.539682539682538,28.49206349206349,4.2063492063492065,69.76190476190476,16.746031746031743,48.49206349206349,8.174603174603174,8.492063492063492,-1.1904761904761905,20.07936507936508,4.0476190476190474,25.0,26.11111111111111,-0.3968253968253968,15.634920634920634,-12.3015873015873,0.3968253968253968,1.6666666666666665,-321.8253968253968
5456,325.0,10.238095238095237,12.3015873015873,54.36507936507936,8.174603174603174,-25.0,4.841269841269841,-5.158730158730158,49.6031746031746,0.873015873015873,44.047619047619044,10.079365079365079,5.476190476190476,-11.507936507936508,9.126984126984127,-6.428571428571428,-1.0317460317460316,7.698412698412698,-13.253968253968253,9.444444444444445,-18.174603174603174,0.07936507936507936,0.3968253968253968,-321.8253968253968
5457,325.0,10.238095238095237,12.3015873015873,54.36507936507936,8.174603174603174,-25.0,4.841269841269841,-5.158730158730158,49.6031746031746,0.873015873015873,44.047619047619044,10.079365079365079,5.476190476190476,-11.507936507936508,9.126984126984127,-6.428571428571428,-1.0317460317460316,7.698412698412698,-13.253968253968253,9.444444444444445,-18.174603174603174,0.07936507936507936,0.3968253968253968,-321.8253968253968
5458,325.0,2.46031746031746,9.444444444444445,49.44444444444444,7.5396825396825395,-22.936507936507937,0.23809523809523808,-4.2063492063492065,51.03174603174603,2.3015873015873014,37.698412698412696,4.365079365079365,10.079365079365079,-13.571428571428571,5.952380952380952,-5.0,-8.968253968253968,12.46031746031746,-10.079365079365079,8.968253968253968,-12.46031746031746,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
5459,325.0,2.46031746031746,9.444444444444445,49.44444444444444,7.5396825396825395,-22.936507936507937,0.23809523809523808,-4.2063492063492065,51.03174603174603,2.3015873015873014,37.698412698412696,4.365079365079365,10.079365079365079,-13.571428571428571,5.952380952380952,-5.0,-8.968253968253968,12.46031746031746,-10.079365079365079,8.968253968253968,-12.46031746031746,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
5460,325.0,28.333333333333332,10.396825396825395,66.58730158730158,15.158730158730158,-1.507936507936508,4.365079365079365,13.412698412698411,56.904761904761905,21.507936507936506,36.58730158730159,25.0,-1.0317460317460316,7.857142857142857,9.603174603174603,10.714285714285714,-2.7777777777777777,33.41269841269841,12.777777777777777,4.2063492063492065,4.841269841269841,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
5461,325.0,28.333333333333332,10.396825396825395,66.58730158730158,15.158730158730158,-1.507936507936508,4.365079365079365,13.412698412698411,56.904761904761905,21.507936507936506,36.58730158730159,25.0,-1.0317460317460316,7.857142857142857,9.603174603174603,10.714285714285714,-2.7777777777777777,33.41269841269841,12.777777777777777,4.2063492063492065,4.841269841269841,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
5462,325.0,31.98412698412698,19.444444444444443,70.23809523809524,22.3015873015873,1.1904761904761905,15.793650793650793,18.015873015873016,67.6984126984127,25.79365079365079,47.38095238095238,29.76190476190476,4.2063492063492065,11.349206349206348,21.19047619047619,8.492063492063492,8.65079365079365,41.98412698412698,15.95238095238095,3.4126984126984126,8.809523809523808,0.3968253968253968,0.7142857142857142,-166.26984126984127
5463,325.0,31.98412698412698,19.444444444444443,70.23809523809524,22.3015873015873,1.1904761904761905,15.793650793650793,18.015873015873016,67.6984126984127,25.79365079365079,47.38095238095238,29.76190476190476,4.2063492063492065,11.349206349206348,21.19047619047619,8.492063492063492,8.65079365079365,41.98412698412698,15.95238095238095,3.4126984126984126,8.809523809523808,0.3968253968253968,0.7142857142857142,-166.26984126984127
5464,325.0,5.317460317460317,21.666666666666664,39.285714285714285,18.65079365079365,-23.253968253968253,11.031746031746032,-6.26984126984127,56.58730158730158,3.095238095238095,35.79365079365079,5.317460317460317,10.238095238095237,-4.841269841269841,8.65079365079365,-12.3015873015873,1.349206349206349,16.26984126984127,-5.634920634920634,3.4126984126984126,-13.73015873015873,0.07936507936507936,0.07936507936507936,-166.26984126984127
5465,325.0,5.317460317460317,21.666666666666664,39.285714285714285,18.65079365079365,-23.253968253968253,11.031746031746032,-6.26984126984127,56.58730158730158,3.095238095238095,35.79365079365079,5.317460317460317,10.238095238095237,-4.841269841269841,8.65079365079365,-12.3015873015873,1.349206349206349,16.26984126984127,-5.634920634920634,3.4126984126984126,-13.73015873015873,0.07936507936507936,0.07936507936507936,-166.26984126984127
5466,325.0,26.9047619047619,11.19047619047619,58.33333333333333,14.365079365079364,-10.555555555555555,2.46031746031746,5.317460317460317,60.873015873015866,17.38095238095238,38.01587301587301,21.984126984126984,2.3015873015873014,-3.095238095238095,5.158730158730158,-1.349206349206349,-7.3809523809523805,29.126984126984127,13.73015873015873,-13.095238095238095,1.984126984126984,0.07936507936507936,-0.23809523809523808,-166.26984126984127
5467,325.0,26.9047619047619,11.19047619047619,58.33333333333333,14.365079365079364,-10.555555555555555,2.46031746031746,5.317460317460317,60.873015873015866,17.38095238095238,38.01587301587301,21.984126984126984,2.3015873015873014,-3.095238095238095,5.158730158730158,-1.349206349206349,-7.3809523809523805,29.126984126984127,13.73015873015873,-13.095238095238095,1.984126984126984,0.07936507936507936,-0.23809523809523808,-166.26984126984127
5468,325.0,28.809523809523807,8.968253968253968,49.92063492063492,12.46031746031746,-4.841269841269841,2.142857142857143,11.666666666666666,75.31746031746032,20.396825396825395,32.93650793650794,22.619047619047617,-2.3015873015873014,-2.142857142857143,6.746031746031746,4.523809523809524,-19.6031746031746,32.61904761904762,15.317460317460316,-18.174603174603174,0.873015873015873,0.07936507936507936,0.3968253968253968,-166.26984126984127
5469,325.0,28.809523809523807,8.968253968253968,49.92063492063492,12.46031746031746,-4.841269841269841,2.142857142857143,11.666666666666666,75.31746031746032,20.396825396825395,32.93650793650794,22.619047619047617,-2.3015873015873014,-2.142857142857143,6.746031746031746,4.523809523809524,-19.6031746031746,32.61904761904762,15.317460317460316,-18.174603174603174,0.873015873015873,0.07936507936507936,0.3968253968253968,-166.26984126984127
5470,325.0,19.285714285714285,11.825396825396824,42.460317460317455,14.523809523809524,3.571428571428571,6.746031746031746,8.492063492063492,83.88888888888889,13.888888888888888,28.65079365079365,15.158730158730158,-1.349206349206349,2.9365079365079363,11.666666666666666,0.3968253968253968,-24.68253968253968,26.428571428571427,5.158730158730158,-6.26984126984127,-2.9365079365079363,0.5555555555555556,0.873015873015873,-321.8253968253968
5471,325.0,19.285714285714285,11.825396825396824,42.460317460317455,14.523809523809524,3.571428571428571,6.746031746031746,8.492063492063492,83.88888888888889,13.888888888888888,28.65079365079365,15.158730158730158,-1.349206349206349,2.9365079365079363,11.666666666666666,0.3968253968253968,-24.68253968253968,26.428571428571427,5.158730158730158,-6.26984126984127,-2.9365079365079363,0.5555555555555556,0.873015873015873,-321.8253968253968
5472,325.0,12.619047619047619,16.428571428571427,34.52380952380952,19.6031746031746,9.285714285714285,13.73015873015873,8.65079365079365,90.55555555555556,13.73015873015873,33.095238095238095,10.714285714285714,8.65079365079365,-5.0,19.285714285714285,0.5555555555555556,-18.65079365079365,25.0,1.1904761904761905,-3.253968253968254,-9.126984126984127,-0.07936507936507936,0.3968253968253968,-321.8253968253968
5473,325.0,12.619047619047619,16.428571428571427,34.52380952380952,19.6031746031746,9.285714285714285,13.73015873015873,8.65079365079365,90.55555555555556,13.73015873015873,33.095238095238095,10.714285714285714,8.65079365079365,-5.0,19.285714285714285,0.5555555555555556,-18.65079365079365,25.0,1.1904761904761905,-3.253968253968254,-9.126984126984127,-0.07936507936507936,0.3968253968253968,-321.8253968253968
5474,325.0,-7.857142857142857,23.57142857142857,8.65079365079365,22.46031746031746,10.396825396825395,15.476190476190474,-2.7777777777777777,87.6984126984127,1.6666666666666665,31.19047619047619,-1.349206349206349,1.8253968253968254,-17.22222222222222,15.95238095238095,-10.238095238095237,-20.396825396825395,11.349206349206348,-9.126984126984127,2.7777777777777777,-18.96825396825397,0.23809523809523808,-0.07936507936507936,-321.8253968253968
5475,325.0,-7.857142857142857,23.57142857142857,8.65079365079365,22.46031746031746,10.396825396825395,15.476190476190474,-2.7777777777777777,87.6984126984127,1.6666666666666665,31.19047619047619,-1.349206349206349,1.8253968253968254,-17.22222222222222,15.95238095238095,-10.238095238095237,-20.396825396825395,11.349206349206348,-9.126984126984127,2.7777777777777777,-18.96825396825397,0.23809523809523808,-0.07936507936507936,-321.8253968253968
5476,325.0,15.95238095238095,8.809523809523808,25.79365079365079,8.333333333333332,31.19047619047619,-4.2063492063492065,11.349206349206348,65.15873015873015,18.96825396825397,16.746031746031743,19.76190476190476,0.7142857142857142,4.0476190476190474,2.142857142857143,5.7936507936507935,-37.38095238095238,29.444444444444443,13.095238095238095,-17.22222222222222,-6.26984126984127,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
5477,325.0,15.95238095238095,8.809523809523808,25.79365079365079,8.333333333333332,31.19047619047619,-4.2063492063492065,11.349206349206348,65.15873015873015,18.96825396825397,16.746031746031743,19.76190476190476,0.7142857142857142,4.0476190476190474,2.142857142857143,5.7936507936507935,-37.38095238095238,29.444444444444443,13.095238095238095,-17.22222222222222,-6.26984126984127,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
5478,325.0,21.19047619047619,19.126984126984127,28.49206349206349,21.19047619047619,31.349206349206348,7.698412698412698,10.396825396825395,66.74603174603175,14.682539682539682,21.825396825396822,20.238095238095237,6.904761904761904,-2.7777777777777777,15.317460317460316,4.682539682539682,-22.619047619047617,48.49206349206349,16.11111111111111,-8.968253968253968,-0.873015873015873,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
5479,325.0,21.19047619047619,19.126984126984127,28.49206349206349,21.19047619047619,31.349206349206348,7.698412698412698,10.396825396825395,66.74603174603175,14.682539682539682,21.825396825396822,20.238095238095237,6.904761904761904,-2.7777777777777777,15.317460317460316,4.682539682539682,-22.619047619047617,48.49206349206349,16.11111111111111,-8.968253968253968,-0.873015873015873,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
5480,325.0,19.92063492063492,22.142857142857142,28.015873015873016,20.238095238095237,21.349206349206348,3.888888888888889,-1.984126984126984,59.285714285714285,1.0317460317460316,25.476190476190474,9.761904761904761,3.095238095238095,-5.476190476190476,8.174603174603174,-5.317460317460317,-21.19047619047619,27.698412698412696,10.555555555555555,-4.2063492063492065,-1.6666666666666665,0.07936507936507936,-0.7142857142857142,-166.26984126984127
5481,325.0,19.92063492063492,22.142857142857142,28.015873015873016,20.238095238095237,21.349206349206348,3.888888888888889,-1.984126984126984,59.285714285714285,1.0317460317460316,25.476190476190474,9.761904761904761,3.095238095238095,-5.476190476190476,8.174603174603174,-5.317460317460317,-21.19047619047619,27.698412698412696,10.555555555555555,-4.2063492063492065,-1.6666666666666665,0.07936507936507936,-0.7142857142857142,-166.26984126984127
5482,325.0,11.349206349206348,17.38095238095238,20.555555555555554,16.428571428571427,9.126984126984127,1.0317460317460316,-5.952380952380952,53.57142857142857,-2.3015873015873014,19.285714285714285,8.492063492063492,11.666666666666666,-2.9365079365079363,12.46031746031746,-7.3809523809523805,-25.634920634920633,2.3015873015873014,4.682539682539682,-10.079365079365079,-1.8253968253968254,0.07936507936507936,-0.23809523809523808,-166.26984126984127
5483,325.0,11.349206349206348,17.38095238095238,20.555555555555554,16.428571428571427,9.126984126984127,1.0317460317460316,-5.952380952380952,53.57142857142857,-2.3015873015873014,19.285714285714285,8.492063492063492,11.666666666666666,-2.9365079365079363,12.46031746031746,-7.3809523809523805,-25.634920634920633,2.3015873015873014,4.682539682539682,-10.079365079365079,-1.8253968253968254,0.07936507936507936,-0.23809523809523808,-166.26984126984127
