,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6658,64.68253968253968,-220.87301587301587,-293.73015873015873,-325.0,-264.04761904761904,-237.2222222222222,-243.25396825396825,-213.88888888888889,-235.63492063492063,-293.88888888888886,-219.28571428571428,6.904761904761904,-247.69841269841268,-240.2380952380952,-224.2063492063492,-209.76190476190476,-69.28571428571428,-279.76190476190476,-101.03174603174602,28.333333333333332,154.36507936507937,1.6666666666666665,-1.984126984126984,-321.8253968253968
6659,64.68253968253968,-220.87301587301587,-293.73015873015873,-325.0,-264.04761904761904,-237.2222222222222,-243.25396825396825,-213.88888888888889,-235.63492063492063,-293.88888888888886,-219.28571428571428,6.904761904761904,-247.69841269841268,-240.2380952380952,-224.2063492063492,-209.76190476190476,-69.28571428571428,-279.76190476190476,-101.03174603174602,28.333333333333332,154.36507936507937,1.6666666666666665,-1.984126984126984,-321.8253968253968
6660,24.523809523809522,-262.1428571428571,-325.0,-325.0,-322.9365079365079,-281.19047619047615,-294.68253968253964,-255.47619047619045,-282.9365079365079,-262.77777777777777,-273.73015873015873,8.015873015873016,-325.0,-284.8412698412698,-260.39682539682536,-243.7301587301587,-161.66666666666666,-278.4920634920635,-89.12698412698413,140.7142857142857,225.0,10.714285714285714,11.349206349206348,-166.26984126984127
6661,24.523809523809522,-262.1428571428571,-325.0,-325.0,-322.9365079365079,-281.19047619047615,-294.68253968253964,-255.47619047619045,-282.9365079365079,-262.77777777777777,-273.73015873015873,8.015873015873016,-325.0,-284.8412698412698,-260.39682539682536,-243.7301587301587,-161.66666666666666,-278.4920634920635,-89.12698412698413,140.7142857142857,225.0,10.714285714285714,11.349206349206348,-166.26984126984127
6662,46.11111111111111,-273.73015873015873,-304.04761904761904,-325.0,-271.3492063492063,-284.5238095238095,-258.015873015873,-268.6507936507936,-251.98412698412696,-30.555555555555554,-232.3015873015873,2.142857142857143,-264.36507936507934,-294.5238095238095,-237.06349206349205,-280.55555555555554,-267.06349206349205,-271.031746031746,-121.5079365079365,62.93650793650793,140.07936507936506,2.7777777777777777,-1.507936507936508,-166.26984126984127
6663,46.11111111111111,-273.73015873015873,-304.04761904761904,-325.0,-271.3492063492063,-284.5238095238095,-258.015873015873,-268.6507936507936,-251.98412698412696,-30.555555555555554,-232.3015873015873,2.142857142857143,-264.36507936507934,-294.5238095238095,-237.06349206349205,-280.55555555555554,-267.06349206349205,-271.031746031746,-121.5079365079365,62.93650793650793,140.07936507936506,2.7777777777777777,-1.507936507936508,-166.26984126984127
6664,11.507936507936508,-300.55555555555554,-325.0,-325.0,-319.2857142857143,-312.9365079365079,-290.39682539682536,-294.68253968253964,-282.77777777777777,3.4126984126984126,-275.95238095238096,2.3015873015873014,-325.0,-318.8095238095238,-250.87301587301585,-308.17460317460313,-321.984126984127,-269.76190476190476,-111.19047619047619,170.55555555555554,208.015873015873,12.619047619047619,11.666666666666666,-166.26984126984127
6665,11.507936507936508,-300.55555555555554,-325.0,-325.0,-319.2857142857143,-312.9365079365079,-290.39682539682536,-294.68253968253964,-282.77777777777777,3.4126984126984126,-275.95238095238096,2.3015873015873014,-325.0,-318.8095238095238,-250.87301587301585,-308.17460317460313,-321.984126984127,-269.76190476190476,-111.19047619047619,170.55555555555554,208.015873015873,12.619047619047619,11.666666666666666,-166.26984126984127
6666,47.06349206349206,-267.85714285714283,-302.3015873015873,-325.0,-270.07936507936506,-290.87301587301585,-252.77777777777777,-275.3174603174603,-249.9206349206349,-180.07936507936506,-225.3174603174603,4.841269841269841,-265.7936507936508,-296.90476190476187,-241.5079365079365,-276.90476190476187,40.87301587301587,-262.46031746031747,-137.06349206349205,67.38095238095238,142.93650793650792,2.7777777777777777,-1.0317460317460316,-166.26984126984127
6667,47.06349206349206,-267.85714285714283,-302.3015873015873,-325.0,-270.07936507936506,-290.87301587301585,-252.77777777777777,-275.3174603174603,-249.9206349206349,-180.07936507936506,-225.3174603174603,4.841269841269841,-265.7936507936508,-296.90476190476187,-241.5079365079365,-276.90476190476187,40.87301587301587,-262.46031746031747,-137.06349206349205,67.38095238095238,142.93650793650792,2.7777777777777777,-1.0317460317460316,-166.26984126984127
6668,173.57142857142856,-213.7301587301587,-67.53968253968253,-325.0,-31.825396825396822,-208.65079365079364,-15.634920634920634,-212.77777777777777,-23.88888888888889,-100.23809523809523,6.26984126984127,-1.6666666666666665,-5.634920634920634,-210.55555555555554,-19.126984126984127,-202.77777777777777,205.15873015873015,-259.44444444444446,-226.42857142857142,91.19047619047619,-60.55555555555555,0.873015873015873,-0.07936507936507936,-166.26984126984127
6669,173.57142857142856,-213.7301587301587,-67.53968253968253,-325.0,-31.825396825396822,-208.65079365079364,-15.634920634920634,-212.77777777777777,-23.88888888888889,-100.23809523809523,6.26984126984127,-1.6666666666666665,-5.634920634920634,-210.55555555555554,-19.126984126984127,-202.77777777777777,205.15873015873015,-259.44444444444446,-226.42857142857142,91.19047619047619,-60.55555555555555,0.873015873015873,-0.07936507936507936,-166.26984126984127
6670,46.74603174603175,-222.61904761904762,-308.8095238095238,-325.0,-257.38095238095235,-233.7301587301587,-240.2380952380952,-221.66666666666666,-236.1111111111111,67.6984126984127,-216.58730158730157,4.365079365079365,-265.4761904761905,-252.14285714285714,-231.8253968253968,-221.19047619047618,325.0,-254.2063492063492,-66.9047619047619,49.44444444444444,168.96825396825395,1.6666666666666665,-1.8253968253968254,-321.8253968253968
6671,46.74603174603175,-222.61904761904762,-308.8095238095238,-325.0,-257.38095238095235,-233.7301587301587,-240.2380952380952,-221.66666666666666,-236.1111111111111,67.6984126984127,-216.58730158730157,4.365079365079365,-265.4761904761905,-252.14285714285714,-231.8253968253968,-221.19047619047618,325.0,-254.2063492063492,-66.9047619047619,49.44444444444444,168.96825396825395,1.6666666666666665,-1.8253968253968254,-321.8253968253968
6672,325.0,-101.19047619047619,159.76190476190476,-325.0,221.5079365079365,-64.2063492063492,228.17460317460316,-89.28571428571428,208.96825396825395,-325.0,247.85714285714283,8.809523809523808,255.15873015873015,-57.22222222222222,208.015873015873,-94.2063492063492,325.0,-250.3968253968254,-312.6190476190476,100.87301587301587,-265.3174603174603,-3.095238095238095,0.07936507936507936,-321.8253968253968
6673,325.0,-101.19047619047619,159.76190476190476,-325.0,221.5079365079365,-64.2063492063492,228.17460317460316,-89.28571428571428,208.96825396825395,-325.0,247.85714285714283,8.809523809523808,255.15873015873015,-57.22222222222222,208.015873015873,-94.2063492063492,325.0,-250.3968253968254,-312.6190476190476,100.87301587301587,-265.3174603174603,-3.095238095238095,0.07936507936507936,-321.8253968253968
6674,2.7777777777777777,-208.17460317460316,-309.6031746031746,-318.8095238095238,-263.88888888888886,-214.04761904761904,-242.6190476190476,-179.44444444444443,-240.2380952380952,-325.0,-235.0,11.507936507936508,-275.6349206349206,-219.60317460317458,-215.63492063492063,-196.9047619047619,325.0,-246.42857142857142,-61.507936507936506,27.38095238095238,175.95238095238093,2.46031746031746,-1.0317460317460316,-321.8253968253968
6675,2.7777777777777777,-208.17460317460316,-309.6031746031746,-318.8095238095238,-263.88888888888886,-214.04761904761904,-242.6190476190476,-179.44444444444443,-240.2380952380952,-325.0,-235.0,11.507936507936508,-275.6349206349206,-219.60317460317458,-215.63492063492063,-196.9047619047619,325.0,-246.42857142857142,-61.507936507936506,27.38095238095238,175.95238095238093,2.46031746031746,-1.0317460317460316,-321.8253968253968
6676,325.0,-115.47619047619047,149.76190476190476,-325.0,222.46031746031744,-66.58730158730158,235.0,-72.3015873015873,206.1111111111111,-325.0,239.12698412698413,9.126984126984127,248.65079365079364,-69.6031746031746,204.68253968253967,-51.34920634920635,325.0,-242.46031746031744,-306.1111111111111,85.31746031746032,-274.36507936507934,-3.73015873015873,-0.07936507936507936,-321.8253968253968
6677,325.0,-115.47619047619047,149.76190476190476,-325.0,222.46031746031744,-66.58730158730158,235.0,-72.3015873015873,206.1111111111111,-325.0,239.12698412698413,9.126984126984127,248.65079365079364,-69.6031746031746,204.68253968253967,-51.34920634920635,325.0,-242.46031746031744,-306.1111111111111,85.31746031746032,-274.36507936507934,-3.73015873015873,-0.07936507936507936,-321.8253968253968
6678,325.0,-111.5079365079365,184.84126984126982,-325.0,243.7301587301587,-62.14285714285714,241.03174603174602,-70.55555555555556,213.25396825396825,-325.0,251.8253968253968,7.698412698412698,292.6190476190476,-73.09523809523809,195.95238095238093,-51.507936507936506,325.0,-241.66666666666666,-309.1269841269841,-27.38095238095238,-319.9206349206349,-9.761904761904761,-11.19047619047619,-321.8253968253968
6679,325.0,-111.5079365079365,184.84126984126982,-325.0,243.7301587301587,-62.14285714285714,241.03174603174602,-70.55555555555556,213.25396825396825,-325.0,251.8253968253968,7.698412698412698,292.6190476190476,-73.09523809523809,195.95238095238093,-51.507936507936506,325.0,-241.66666666666666,-309.1269841269841,-27.38095238095238,-319.9206349206349,-9.761904761904761,-11.19047619047619,-321.8253968253968
6680,-64.68253968253968,-196.74603174603175,-325.0,-259.6031746031746,-279.6031746031746,-186.11111111111111,-258.4920634920635,-147.85714285714286,-257.85714285714283,-325.0,-262.46031746031747,11.349206349206348,-294.5238095238095,-200.55555555555554,-235.95238095238093,-157.53968253968253,325.0,-230.87301587301587,7.5396825396825395,11.349206349206348,223.25396825396825,3.4126984126984126,0.3968253968253968,-166.26984126984127
6681,-64.68253968253968,-196.74603174603175,-325.0,-259.6031746031746,-279.6031746031746,-186.11111111111111,-258.4920634920635,-147.85714285714286,-257.85714285714283,-325.0,-262.46031746031747,11.349206349206348,-294.5238095238095,-200.55555555555554,-235.95238095238093,-157.53968253968253,325.0,-230.87301587301587,7.5396825396825395,11.349206349206348,223.25396825396825,3.4126984126984126,0.3968253968253968,-166.26984126984127
6682,135.0,-96.1111111111111,-75.47619047619047,-300.23809523809524,-32.3015873015873,-64.52380952380952,-18.96825396825397,-47.22222222222222,-32.3015873015873,-209.9206349206349,-22.142857142857142,6.26984126984127,-22.619047619047617,-66.42857142857143,-13.73015873015873,-44.2063492063492,325.0,-228.17460317460316,-71.98412698412697,5.952380952380952,-7.222222222222221,1.349206349206349,0.3968253968253968,-166.26984126984127
6683,135.0,-96.1111111111111,-75.47619047619047,-300.23809523809524,-32.3015873015873,-64.52380952380952,-18.96825396825397,-47.22222222222222,-32.3015873015873,-209.9206349206349,-22.142857142857142,6.26984126984127,-22.619047619047617,-66.42857142857143,-13.73015873015873,-44.2063492063492,325.0,-228.17460317460316,-71.98412698412697,5.952380952380952,-7.222222222222221,1.349206349206349,0.3968253968253968,-166.26984126984127
6684,-74.68253968253968,-103.09523809523809,-320.87301587301585,-151.8253968253968,-272.3015873015873,-88.33333333333333,-255.15873015873015,-47.857142857142854,-256.1111111111111,-24.68253968253968,-267.06349206349205,13.571428571428571,-287.38095238095235,-98.80952380952381,-236.9047619047619,-70.07936507936508,325.0,-223.7301587301587,125.63492063492063,-34.84126984126984,268.6507936507936,3.095238095238095,0.23809523809523808,-166.26984126984127
6685,-74.68253968253968,-103.09523809523809,-320.87301587301585,-151.8253968253968,-272.3015873015873,-88.33333333333333,-255.15873015873015,-47.857142857142854,-256.1111111111111,-24.68253968253968,-267.06349206349205,13.571428571428571,-287.38095238095235,-98.80952380952381,-236.9047619047619,-70.07936507936508,325.0,-223.7301587301587,125.63492063492063,-34.84126984126984,268.6507936507936,3.095238095238095,0.23809523809523808,-166.26984126984127
6686,323.57142857142856,30.71428571428571,140.87301587301587,-325.0,212.61904761904762,94.36507936507935,223.09523809523807,89.6031746031746,196.42857142857142,162.77777777777777,212.93650793650792,8.492063492063492,245.47619047619045,93.4126984126984,205.3174603174603,98.33333333333333,325.0,-220.2380952380952,-102.77777777777777,-16.904761904761905,-215.95238095238093,-4.682539682539682,-1.8253968253968254,-166.26984126984127
6687,323.57142857142856,30.71428571428571,140.87301587301587,-325.0,212.61904761904762,94.36507936507935,223.09523809523807,89.6031746031746,196.42857142857142,162.77777777777777,212.93650793650792,8.492063492063492,245.47619047619045,93.4126984126984,205.3174603174603,98.33333333333333,325.0,-220.2380952380952,-102.77777777777777,-16.904761904761905,-215.95238095238093,-4.682539682539682,-1.8253968253968254,-166.26984126984127
6688,-102.46031746031746,-115.0,-323.73015873015873,-143.88888888888889,-279.2857142857143,-107.53968253968253,-268.3333333333333,-68.17460317460318,-262.6190476190476,325.0,-270.7142857142857,15.476190476190474,-290.23809523809524,-126.9047619047619,-251.34920634920633,-66.9047619047619,325.0,-216.58730158730157,132.61904761904762,-25.158730158730158,251.03174603174602,3.888888888888889,1.0317460317460316,-166.26984126984127
6689,-102.46031746031746,-115.0,-323.73015873015873,-143.88888888888889,-279.2857142857143,-107.53968253968253,-268.3333333333333,-68.17460317460318,-262.6190476190476,325.0,-270.7142857142857,15.476190476190474,-290.23809523809524,-126.9047619047619,-251.34920634920633,-66.9047619047619,325.0,-216.58730158730157,132.61904761904762,-25.158730158730158,251.03174603174602,3.888888888888889,1.0317460317460316,-166.26984126984127
6690,114.68253968253967,-48.33333333333333,-85.31746031746032,-266.26984126984127,-32.61904761904762,-19.76190476190476,-26.9047619047619,-4.2063492063492065,-33.25396825396825,247.2222222222222,-28.49206349206349,7.5396825396825395,-20.873015873015873,-26.587301587301585,-37.698412698412696,-3.571428571428571,325.0,-214.04761904761904,0.3968253968253968,-16.746031746031743,4.0476190476190474,1.984126984126984,0.23809523809523808,-321.8253968253968
6691,114.68253968253967,-48.33333333333333,-85.31746031746032,-266.26984126984127,-32.61904761904762,-19.76190476190476,-26.9047619047619,-4.2063492063492065,-33.25396825396825,247.2222222222222,-28.49206349206349,7.5396825396825395,-20.873015873015873,-26.587301587301585,-37.698412698412696,-3.571428571428571,325.0,-214.04761904761904,0.3968253968253968,-16.746031746031743,4.0476190476190474,1.984126984126984,0.23809523809523808,-321.8253968253968
6692,-112.77777777777777,-22.936507936507937,-317.22222222222223,-181.66666666666666,-278.3333333333333,-34.36507936507936,-268.8095238095238,9.603174603174603,-259.2857142857143,229.44444444444443,-261.031746031746,13.412698412698411,-294.2063492063492,-38.01587301587301,-263.4126984126984,8.65079365079365,325.0,-209.76190476190476,191.8253968253968,-75.47619047619047,287.06349206349205,3.73015873015873,1.349206349206349,-321.8253968253968
6693,-112.77777777777777,-22.936507936507937,-317.22222222222223,-181.66666666666666,-278.3333333333333,-34.36507936507936,-268.8095238095238,9.603174603174603,-259.2857142857143,229.44444444444443,-261.031746031746,13.412698412698411,-294.2063492063492,-38.01587301587301,-263.4126984126984,8.65079365079365,325.0,-209.76190476190476,191.8253968253968,-75.47619047619047,287.06349206349205,3.73015873015873,1.349206349206349,-321.8253968253968
