,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3695,325.0,-15.793650793650793,325.0,-325.0,325.0,-14.365079365079364,325.0,-15.793650793650793,325.0,-14.047619047619047,325.0,-13.571428571428571,325.0,19.92063492063492,325.0,-9.603174603174603,325.0,325.0,-23.095238095238095,325.0,-325.0,0.23809523809523808,0.07936507936507936,-321.8253968253968
3696,325.0,-168.33333333333331,325.0,-325.0,325.0,-173.88888888888889,325.0,-147.06349206349205,325.0,-148.015873015873,325.0,-153.25396825396825,325.0,-52.61904761904761,325.0,-116.1111111111111,325.0,325.0,73.4126984126984,325.0,-325.0,4.523809523809524,6.746031746031746,-321.8253968253968
3697,325.0,-168.33333333333331,325.0,-325.0,325.0,-173.88888888888889,325.0,-147.06349206349205,325.0,-148.015873015873,325.0,-153.25396825396825,325.0,-52.61904761904761,325.0,-116.1111111111111,325.0,325.0,73.4126984126984,325.0,-325.0,4.523809523809524,6.746031746031746,-321.8253968253968
3698,325.0,235.3174603174603,325.0,-325.0,325.0,182.61904761904762,325.0,152.77777777777777,325.0,149.44444444444443,325.0,177.85714285714286,325.0,117.38095238095238,325.0,119.44444444444444,325.0,325.0,-75.31746031746032,325.0,-325.0,-5.0,-7.063492063492063,-321.8253968253968
3699,325.0,235.3174603174603,325.0,-325.0,325.0,182.61904761904762,325.0,152.77777777777777,325.0,149.44444444444443,325.0,177.85714285714286,325.0,117.38095238095238,325.0,119.44444444444444,325.0,325.0,-75.31746031746032,325.0,-325.0,-5.0,-7.063492063492063,-321.8253968253968
3700,325.0,147.2222222222222,325.0,-325.0,325.0,172.3015873015873,325.0,140.07936507936506,325.0,162.61904761904762,325.0,174.68253968253967,325.0,178.96825396825395,325.0,137.22222222222223,325.0,325.0,95.15873015873015,325.0,-325.0,-8.015873015873016,-5.0,-166.26984126984127
3701,325.0,147.2222222222222,325.0,-325.0,325.0,172.3015873015873,325.0,140.07936507936506,325.0,162.61904761904762,325.0,174.68253968253967,325.0,178.96825396825395,325.0,137.22222222222223,325.0,325.0,95.15873015873015,325.0,-325.0,-8.015873015873016,-5.0,-166.26984126984127
3702,325.0,298.4920634920635,325.0,-325.0,325.0,325.0,325.0,275.7936507936508,325.0,298.4920634920635,325.0,325.0,325.0,257.06349206349205,325.0,242.3015873015873,325.0,325.0,4.2063492063492065,325.0,-325.0,-13.095238095238095,-11.666666666666666,-166.26984126984127
3703,325.0,298.4920634920635,325.0,-325.0,325.0,325.0,325.0,275.7936507936508,325.0,298.4920634920635,325.0,325.0,325.0,257.06349206349205,325.0,242.3015873015873,325.0,325.0,4.2063492063492065,325.0,-325.0,-13.095238095238095,-11.666666666666666,-166.26984126984127
3704,325.0,74.04761904761904,325.0,-325.0,325.0,163.09523809523807,325.0,145.0,325.0,164.52380952380952,325.0,180.23809523809524,325.0,178.8095238095238,325.0,139.9206349206349,325.0,312.46031746031747,96.42857142857142,325.0,-325.0,-8.809523809523808,-5.317460317460317,-166.26984126984127
3705,325.0,74.04761904761904,325.0,-325.0,325.0,163.09523809523807,325.0,145.0,325.0,164.52380952380952,325.0,180.23809523809524,325.0,178.8095238095238,325.0,139.9206349206349,325.0,312.46031746031747,96.42857142857142,325.0,-325.0,-8.809523809523808,-5.317460317460317,-166.26984126984127
3706,325.0,-173.09523809523807,325.0,-325.0,325.0,-135.15873015873015,325.0,-98.17460317460316,325.0,-140.7142857142857,325.0,-115.63492063492063,325.0,-93.4126984126984,325.0,-124.2063492063492,325.0,205.63492063492063,-79.6031746031746,325.0,-309.1269841269841,8.015873015873016,4.365079365079365,-166.26984126984127
3707,325.0,-173.09523809523807,325.0,-325.0,325.0,-135.15873015873015,325.0,-98.17460317460316,325.0,-140.7142857142857,325.0,-115.63492063492063,325.0,-93.4126984126984,325.0,-124.2063492063492,325.0,205.63492063492063,-79.6031746031746,325.0,-309.1269841269841,8.015873015873016,4.365079365079365,-166.26984126984127
3708,325.0,-20.71428571428571,325.0,-325.0,325.0,8.333333333333332,325.0,22.3015873015873,325.0,9.126984126984127,325.0,28.65079365079365,325.0,32.14285714285714,325.0,5.158730158730158,325.0,226.42857142857142,-0.5555555555555556,325.0,-309.1269841269841,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
3709,325.0,-20.71428571428571,325.0,-325.0,325.0,8.333333333333332,325.0,22.3015873015873,325.0,9.126984126984127,325.0,28.65079365079365,325.0,32.14285714285714,325.0,5.158730158730158,325.0,226.42857142857142,-0.5555555555555556,325.0,-309.1269841269841,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
3710,325.0,-141.19047619047618,320.07936507936506,-324.8412698412698,325.0,-128.015873015873,325.0,-94.52380952380952,325.0,-137.22222222222223,325.0,-117.06349206349206,286.26984126984127,-99.28571428571428,325.0,-120.39682539682539,325.0,90.55555555555556,-80.87301587301587,325.0,-218.33333333333331,8.492063492063492,5.317460317460317,-321.8253968253968
3711,325.0,-141.19047619047618,320.07936507936506,-324.8412698412698,325.0,-128.015873015873,325.0,-94.52380952380952,325.0,-137.22222222222223,325.0,-117.06349206349206,286.26984126984127,-99.28571428571428,325.0,-120.39682539682539,325.0,90.55555555555556,-80.87301587301587,325.0,-218.33333333333331,8.492063492063492,5.317460317460317,-321.8253968253968
3712,325.0,88.80952380952381,325.0,-306.74603174603175,325.0,171.66666666666666,325.0,154.36507936507937,325.0,173.57142857142856,325.0,181.5079365079365,325.0,177.85714285714286,325.0,148.96825396825395,325.0,234.36507936507934,97.06349206349206,175.79365079365078,-306.58730158730157,-7.698412698412698,-4.841269841269841,-321.8253968253968
3713,325.0,88.80952380952381,325.0,-306.74603174603175,325.0,171.66666666666666,325.0,154.36507936507937,325.0,173.57142857142856,325.0,181.5079365079365,325.0,177.85714285714286,325.0,148.96825396825395,325.0,234.36507936507934,97.06349206349206,175.79365079365078,-306.58730158730157,-7.698412698412698,-4.841269841269841,-321.8253968253968
3714,-56.42857142857142,-142.61904761904762,-105.79365079365078,-29.6031746031746,-50.079365079365076,-136.58730158730157,-39.285714285714285,-91.03174603174602,-98.17460317460316,-133.57142857142856,4.523809523809524,-115.0,-119.28571428571428,-96.58730158730158,-58.01587301587301,-111.98412698412697,34.36507936507936,72.3015873015873,-78.96825396825396,105.15873015873015,123.73015873015872,10.396825396825395,5.634920634920634,-321.8253968253968
3715,-56.42857142857142,-142.61904761904762,-105.79365079365078,-29.6031746031746,-50.079365079365076,-136.58730158730157,-39.285714285714285,-91.03174603174602,-98.17460317460316,-133.57142857142856,4.523809523809524,-115.0,-119.28571428571428,-96.58730158730158,-58.01587301587301,-111.98412698412697,34.36507936507936,72.3015873015873,-78.96825396825396,105.15873015873015,123.73015873015872,10.396825396825395,5.634920634920634,-321.8253968253968
3716,-163.25396825396825,80.23809523809523,60.71428571428571,49.92063492063492,-6.746031746031746,162.14285714285714,90.23809523809523,139.28571428571428,54.841269841269835,162.77777777777777,-35.15873015873016,171.03174603174602,73.25396825396825,165.0,20.555555555555554,140.55555555555554,-97.85714285714285,158.4920634920635,84.36507936507937,-200.55555555555554,-78.4920634920635,-9.126984126984127,-6.26984126984127,-321.8253968253968
3717,-163.25396825396825,80.23809523809523,60.71428571428571,49.92063492063492,-6.746031746031746,162.14285714285714,90.23809523809523,139.28571428571428,54.841269841269835,162.77777777777777,-35.15873015873016,171.03174603174602,73.25396825396825,165.0,20.555555555555554,140.55555555555554,-97.85714285714285,158.4920634920635,84.36507936507937,-200.55555555555554,-78.4920634920635,-9.126984126984127,-6.26984126984127,-321.8253968253968
3718,-91.66666666666666,257.38095238095235,215.0,-37.53968253968254,83.57142857142857,325.0,205.47619047619045,278.015873015873,181.66666666666666,301.3492063492063,-2.3015873015873014,322.6190476190476,268.4920634920635,243.57142857142856,86.58730158730158,249.60317460317458,-97.38095238095238,187.85714285714283,-2.7777777777777777,-294.2063492063492,-137.69841269841268,-16.11111111111111,-14.682539682539682,-321.8253968253968
3719,-91.66666666666666,257.38095238095235,215.0,-37.53968253968254,83.57142857142857,325.0,205.47619047619045,278.015873015873,181.66666666666666,301.3492063492063,-2.3015873015873014,322.6190476190476,268.4920634920635,243.57142857142856,86.58730158730158,249.60317460317458,-97.38095238095238,187.85714285714283,-2.7777777777777777,-294.2063492063492,-137.69841269841268,-16.11111111111111,-14.682539682539682,-321.8253968253968
3720,-127.6984126984127,291.19047619047615,160.23809523809524,-17.539682539682538,24.047619047619047,325.0,144.52380952380952,278.4920634920635,126.42857142857142,299.1269841269841,-54.047619047619044,316.26984126984127,227.38095238095238,238.015873015873,33.25396825396825,246.26984126984127,-144.36507936507937,41.34920634920635,-2.142857142857143,-309.6031746031746,-101.03174603174602,-19.285714285714285,-15.158730158730158,-166.26984126984127
3721,-127.6984126984127,291.19047619047615,160.23809523809524,-17.539682539682538,24.047619047619047,325.0,144.52380952380952,278.4920634920635,126.42857142857142,299.1269841269841,-54.047619047619044,316.26984126984127,227.38095238095238,238.015873015873,33.25396825396825,246.26984126984127,-144.36507936507937,41.34920634920635,-2.142857142857143,-309.6031746031746,-101.03174603174602,-19.285714285714285,-15.158730158730158,-166.26984126984127
3722,-322.46031746031747,-67.53968253968253,-283.4126984126984,142.46031746031744,-315.6349206349206,-146.26984126984127,-296.58730158730157,-110.39682539682539,-306.1111111111111,-151.34920634920633,-324.8412698412698,-135.79365079365078,-264.68253968253964,-104.2063492063492,-325.0,-130.23809523809524,-325.0,-291.3492063492063,-80.87301587301587,-134.2063492063492,304.36507936507934,10.238095238095237,5.952380952380952,-166.26984126984127
3723,-322.46031746031747,-67.53968253968253,-283.4126984126984,142.46031746031744,-315.6349206349206,-146.26984126984127,-296.58730158730157,-110.39682539682539,-306.1111111111111,-151.34920634920633,-324.8412698412698,-135.79365079365078,-264.68253968253964,-104.2063492063492,-325.0,-130.23809523809524,-325.0,-291.3492063492063,-80.87301587301587,-134.2063492063492,304.36507936507934,10.238095238095237,5.952380952380952,-166.26984126984127
3724,-269.1269841269841,143.09523809523807,-132.46031746031744,168.4920634920635,-199.44444444444443,166.9047619047619,-148.015873015873,138.33333333333331,-152.46031746031744,156.74603174603175,-244.84126984126982,160.23809523809524,-88.01587301587301,165.63492063492063,-175.95238095238093,139.6031746031746,-280.07936507936506,-123.4126984126984,92.46031746031746,-289.4444444444444,58.33333333333333,-11.507936507936508,-7.698412698412698,-166.26984126984127
3725,-269.1269841269841,143.09523809523807,-132.46031746031744,168.4920634920635,-199.44444444444443,166.9047619047619,-148.015873015873,138.33333333333331,-152.46031746031744,156.74603174603175,-244.84126984126982,160.23809523809524,-88.01587301587301,165.63492063492063,-175.95238095238093,139.6031746031746,-280.07936507936506,-123.4126984126984,92.46031746031746,-289.4444444444444,58.33333333333333,-11.507936507936508,-7.698412698412698,-166.26984126984127
3726,-213.09523809523807,305.3174603174603,60.238095238095234,82.14285714285714,-73.88888888888889,325.0,28.96825396825397,282.6190476190476,20.238095238095237,297.6984126984127,-164.68253968253967,312.1428571428571,148.96825396825395,244.52380952380952,-46.269841269841265,253.25396825396825,-235.15873015873015,-21.984126984126984,8.333333333333332,-325.0,-42.61904761904761,-21.825396825396822,-18.80952380952381,-166.26984126984127
3727,-213.09523809523807,305.3174603174603,60.238095238095234,82.14285714285714,-73.88888888888889,325.0,28.96825396825397,282.6190476190476,20.238095238095237,297.6984126984127,-164.68253968253967,312.1428571428571,148.96825396825395,244.52380952380952,-46.269841269841265,253.25396825396825,-235.15873015873015,-21.984126984126984,8.333333333333332,-325.0,-42.61904761904761,-21.825396825396822,-18.80952380952381,-166.26984126984127
3728,-213.09523809523807,305.3174603174603,60.238095238095234,82.14285714285714,-73.88888888888889,325.0,28.96825396825397,282.6190476190476,20.238095238095237,297.6984126984127,-164.68253968253967,312.1428571428571,148.96825396825395,244.52380952380952,-46.269841269841265,253.25396825396825,-235.15873015873015,-21.984126984126984,8.333333333333332,-325.0,-42.61904761904761,-21.825396825396822,-18.80952380952381,-166.26984126984127
3729,-213.09523809523807,305.3174603174603,60.238095238095234,82.14285714285714,-73.88888888888889,325.0,28.96825396825397,282.6190476190476,20.238095238095237,297.6984126984127,-164.68253968253967,312.1428571428571,148.96825396825395,244.52380952380952,-46.269841269841265,253.25396825396825,-235.15873015873015,-21.984126984126984,8.333333333333332,-325.0,-42.61904761904761,-21.825396825396822,-18.80952380952381,-166.26984126984127
3730,-269.1269841269841,10.396825396825395,-132.46031746031744,202.93650793650792,-199.44444444444443,2.7777777777777777,-148.015873015873,14.84126984126984,-152.46031746031744,2.619047619047619,-244.84126984126982,11.666666666666666,-88.01587301587301,34.52380952380952,-185.63492063492063,7.5396825396825395,-280.07936507936506,-173.57142857142856,4.365079365079365,-219.44444444444443,141.19047619047618,-2.9365079365079363,-2.7777777777777777,-321.8253968253968
3731,-269.1269841269841,10.396825396825395,-132.46031746031744,202.93650793650792,-199.44444444444443,2.7777777777777777,-148.015873015873,14.84126984126984,-152.46031746031744,2.619047619047619,-244.84126984126982,11.666666666666666,-88.01587301587301,34.52380952380952,-185.63492063492063,7.5396825396825395,-280.07936507936506,-173.57142857142856,4.365079365079365,-219.44444444444443,141.19047619047618,-2.9365079365079363,-2.7777777777777777,-321.8253968253968
3732,-278.015873015873,132.3015873015873,-157.2222222222222,291.5079365079365,-224.68253968253967,166.26984126984127,-178.65079365079364,124.84126984126983,-176.9047619047619,145.79365079365078,-262.46031746031747,150.23809523809524,-108.33333333333333,159.44444444444443,-214.68253968253967,125.79365079365078,-301.031746031746,-325.0,78.80952380952381,-300.39682539682536,80.23809523809523,-12.3015873015873,-6.587301587301587,-321.8253968253968
3733,-278.015873015873,132.3015873015873,-157.2222222222222,291.5079365079365,-224.68253968253967,166.26984126984127,-178.65079365079364,124.84126984126983,-176.9047619047619,145.79365079365078,-262.46031746031747,150.23809523809524,-108.33333333333333,159.44444444444443,-214.68253968253967,125.79365079365078,-301.031746031746,-325.0,78.80952380952381,-300.39682539682536,80.23809523809523,-12.3015873015873,-6.587301587301587,-321.8253968253968
3734,-325.0,-131.8253968253968,-304.5238095238095,313.0952380952381,-325.0,-143.4126984126984,-325.0,-114.36507936507935,-325.0,-158.015873015873,-325.0,-147.69841269841268,-284.2063492063492,-103.4126984126984,-325.0,-131.34920634920636,-325.0,-325.0,-80.87301587301587,-162.77777777777777,313.73015873015873,9.126984126984127,5.317460317460317,-321.8253968253968
3735,-325.0,-131.8253968253968,-304.5238095238095,313.0952380952381,-325.0,-143.4126984126984,-325.0,-114.36507936507935,-325.0,-158.015873015873,-325.0,-147.69841269841268,-284.2063492063492,-103.4126984126984,-325.0,-131.34920634920636,-325.0,-325.0,-80.87301587301587,-162.77777777777777,313.73015873015873,9.126984126984127,5.317460317460317,-321.8253968253968
