,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
7297,-1.349206349206349,22.142857142857142,-74.36507936507937,-17.539682539682538,-51.34920634920635,-121.82539682539682,-76.9047619047619,-90.39682539682539,-80.87301587301587,-116.58730158730158,-23.88888888888889,-113.25396825396825,-65.15873015873015,-148.4920634920635,-59.6031746031746,-102.77777777777777,-33.73015873015873,-105.0,-96.1111111111111,84.2063492063492,119.76190476190476,9.444444444444445,4.2063492063492065,-321.8253968253968
7298,5.476190476190476,88.80952380952381,7.222222222222221,-28.49206349206349,20.555555555555554,-4.0476190476190474,16.11111111111111,-0.5555555555555556,13.571428571428571,1.1904761904761905,29.126984126984127,-0.873015873015873,-0.07936507936507936,-41.507936507936506,33.73015873015873,-1.6666666666666665,15.793650793650793,-4.523809523809524,1.507936507936508,10.555555555555555,-3.888888888888889,-2.46031746031746,-1.984126984126984,-321.8253968253968
7299,5.476190476190476,88.80952380952381,7.222222222222221,-28.49206349206349,20.555555555555554,-4.0476190476190474,16.11111111111111,-0.5555555555555556,13.571428571428571,1.1904761904761905,29.126984126984127,-0.873015873015873,-0.07936507936507936,-41.507936507936506,33.73015873015873,-1.6666666666666665,15.793650793650793,-4.523809523809524,1.507936507936508,10.555555555555555,-3.888888888888889,-2.46031746031746,-1.984126984126984,-321.8253968253968
7300,11.666666666666666,56.269841269841265,26.11111111111111,13.412698412698411,25.476190476190474,-4.365079365079365,33.57142857142857,0.3968253968253968,36.11111111111111,-1.8253968253968254,34.2063492063492,-0.873015873015873,47.698412698412696,-47.06349206349206,34.2063492063492,-5.0,22.3015873015873,-6.904761904761904,-5.7936507936507935,24.047619047619047,-27.063492063492063,1.984126984126984,0.7142857142857142,-166.26984126984127
7301,11.666666666666666,56.269841269841265,26.11111111111111,13.412698412698411,25.476190476190474,-4.365079365079365,33.57142857142857,0.3968253968253968,36.11111111111111,-1.8253968253968254,34.2063492063492,-0.873015873015873,47.698412698412696,-47.06349206349206,34.2063492063492,-5.0,22.3015873015873,-6.904761904761904,-5.7936507936507935,24.047619047619047,-27.063492063492063,1.984126984126984,0.7142857142857142,-166.26984126984127
7302,165.15873015873015,224.84126984126982,236.26984126984127,-73.73015873015872,209.44444444444443,185.95238095238093,226.26984126984127,150.55555555555554,225.63492063492063,155.0,165.79365079365078,158.33333333333331,255.3174603174603,56.269841269841265,179.60317460317458,121.19047619047619,124.52380952380952,138.96825396825395,-67.38095238095238,-45.476190476190474,-133.4126984126984,-8.968253968253968,-10.079365079365079,-166.26984126984127
7303,165.15873015873015,224.84126984126982,236.26984126984127,-73.73015873015872,209.44444444444443,185.95238095238093,226.26984126984127,150.55555555555554,225.63492063492063,155.0,165.79365079365078,158.33333333333331,255.3174603174603,56.269841269841265,179.60317460317458,121.19047619047619,124.52380952380952,138.96825396825395,-67.38095238095238,-45.476190476190474,-133.4126984126984,-8.968253968253968,-10.079365079365079,-166.26984126984127
7304,-146.74603174603175,-115.15873015873015,-199.76190476190476,56.269841269841265,-159.28571428571428,-179.60317460317458,-175.79365079365078,-132.46031746031744,-175.3174603174603,-136.74603174603175,-99.92063492063491,-148.4920634920635,-216.58730158730157,-106.74603174603175,-119.44444444444444,-111.66666666666666,-76.1111111111111,-135.15873015873015,84.52380952380952,71.03174603174602,107.85714285714285,8.65079365079365,8.968253968253968,-166.26984126984127
7305,-146.74603174603175,-115.15873015873015,-199.76190476190476,56.269841269841265,-159.28571428571428,-179.60317460317458,-175.79365079365078,-132.46031746031744,-175.3174603174603,-136.74603174603175,-99.92063492063491,-148.4920634920635,-216.58730158730157,-106.74603174603175,-119.44444444444444,-111.66666666666666,-76.1111111111111,-135.15873015873015,84.52380952380952,71.03174603174602,107.85714285714285,8.65079365079365,8.968253968253968,-166.26984126984127
7306,194.2063492063492,315.1587301587301,325.0,-91.98412698412697,288.6507936507936,290.39682539682536,325.0,223.7301587301587,325.0,255.3174603174603,230.07936507936506,264.8412698412698,325.0,157.38095238095238,292.3015873015873,207.2222222222222,180.3968253968254,224.84126984126982,5.158730158730158,-117.85714285714285,-276.90476190476187,-20.555555555555554,-16.26984126984127,-166.26984126984127
7307,194.2063492063492,315.1587301587301,325.0,-91.98412698412697,288.6507936507936,290.39682539682536,325.0,223.7301587301587,325.0,255.3174603174603,230.07936507936506,264.8412698412698,325.0,157.38095238095238,292.3015873015873,207.2222222222222,180.3968253968254,224.84126984126982,5.158730158730158,-117.85714285714285,-276.90476190476187,-20.555555555555554,-16.26984126984127,-166.26984126984127
7308,-139.6031746031746,-112.14285714285714,-194.2063492063492,49.44444444444444,-161.66666666666666,-195.3174603174603,-175.95238095238093,-150.3968253968254,-177.2222222222222,-152.93650793650792,-99.12698412698413,-155.47619047619048,-209.44444444444443,-111.19047619047619,-126.26984126984127,-127.06349206349206,-77.06349206349206,-152.14285714285714,65.0,74.36507936507937,91.98412698412697,8.333333333333332,8.492063492063492,-166.26984126984127
7309,-139.6031746031746,-112.14285714285714,-194.2063492063492,49.44444444444444,-161.66666666666666,-195.3174603174603,-175.95238095238093,-150.3968253968254,-177.2222222222222,-152.93650793650792,-99.12698412698413,-155.47619047619048,-209.44444444444443,-111.19047619047619,-126.26984126984127,-127.06349206349206,-77.06349206349206,-152.14285714285714,65.0,74.36507936507937,91.98412698412697,8.333333333333332,8.492063492063492,-166.26984126984127
7310,146.9047619047619,149.28571428571428,130.7142857142857,-47.857142857142854,98.01587301587301,41.19047619047619,98.80952380952381,34.36507936507936,95.95238095238095,9.126984126984127,92.30158730158729,34.52380952380952,158.17460317460316,-53.41269841269841,56.58730158730158,-5.952380952380952,57.857142857142854,12.46031746031746,-167.69841269841268,42.3015873015873,14.206349206349206,3.095238095238095,-2.619047619047619,-321.8253968253968
7311,146.9047619047619,149.28571428571428,130.7142857142857,-47.857142857142854,98.01587301587301,41.19047619047619,98.80952380952381,34.36507936507936,95.95238095238095,9.126984126984127,92.30158730158729,34.52380952380952,158.17460317460316,-53.41269841269841,56.58730158730158,-5.952380952380952,57.857142857142854,12.46031746031746,-167.69841269841268,42.3015873015873,14.206349206349206,3.095238095238095,-2.619047619047619,-321.8253968253968
7312,34.84126984126984,156.9047619047619,122.30158730158729,5.952380952380952,100.71428571428571,125.63492063492063,132.14285714285714,92.61904761904762,134.36507936507937,121.66666666666666,92.77777777777777,130.3968253968254,115.63492063492063,100.55555555555554,138.96825396825395,103.4126984126984,71.19047619047619,96.58730158730158,88.33333333333333,-67.85714285714285,-139.6031746031746,-10.555555555555555,-6.26984126984127,-321.8253968253968
7313,34.84126984126984,156.9047619047619,122.30158730158729,5.952380952380952,100.71428571428571,125.63492063492063,132.14285714285714,92.61904761904762,134.36507936507937,121.66666666666666,92.77777777777777,130.3968253968254,115.63492063492063,100.55555555555554,138.96825396825395,103.4126984126984,71.19047619047619,96.58730158730158,88.33333333333333,-67.85714285714285,-139.6031746031746,-10.555555555555555,-6.26984126984127,-321.8253968253968
7314,-24.365079365079364,-24.047619047619047,-101.34920634920634,-4.523809523809524,-90.39682539682539,-125.95238095238095,-114.04761904761904,-91.03174603174602,-118.96825396825396,-119.12698412698413,-50.87301587301587,-106.26984126984127,-96.26984126984127,-113.57142857142857,-94.2063492063492,-105.0,-48.80952380952381,-110.87301587301587,-73.25396825396825,97.06349206349206,145.79365079365078,9.920634920634921,4.523809523809524,-321.8253968253968
7315,-24.365079365079364,-24.047619047619047,-101.34920634920634,-4.523809523809524,-90.39682539682539,-125.95238095238095,-114.04761904761904,-91.03174603174602,-118.96825396825396,-119.12698412698413,-50.87301587301587,-106.26984126984127,-96.26984126984127,-113.57142857142857,-94.2063492063492,-105.0,-48.80952380952381,-110.87301587301587,-73.25396825396825,97.06349206349206,145.79365079365078,9.920634920634921,4.523809523809524,-321.8253968253968
7316,-170.07936507936506,-187.53968253968253,-318.8095238095238,31.03174603174603,-262.6190476190476,-300.23809523809524,-307.53968253968253,-225.3174603174603,-314.5238095238095,-255.47619047619045,-176.11111111111111,-254.04761904761904,-325.0,-193.25396825396825,-240.3968253968254,-214.52380952380952,-141.19047619047618,-240.7142857142857,5.952380952380952,151.66666666666666,251.8253968253968,16.26984126984127,13.095238095238095,-321.8253968253968
7317,-170.07936507936506,-187.53968253968253,-318.8095238095238,31.03174603174603,-262.6190476190476,-300.23809523809524,-307.53968253968253,-225.3174603174603,-314.5238095238095,-255.47619047619045,-176.11111111111111,-254.04761904761904,-325.0,-193.25396825396825,-240.3968253968254,-214.52380952380952,-141.19047619047618,-240.7142857142857,5.952380952380952,151.66666666666666,251.8253968253968,16.26984126984127,13.095238095238095,-321.8253968253968
7318,17.857142857142858,2.3015873015873014,-88.17460317460316,-13.095238095238095,-74.52380952380952,-134.84126984126982,-96.26984126984127,-97.6984126984127,-101.19047619047619,-125.0,-36.11111111111111,-119.28571428571428,-90.07936507936508,-125.15873015873015,-74.84126984126983,-111.03174603174602,-27.38095238095238,-116.58730158730158,-76.58730158730158,100.55555555555554,133.57142857142856,10.079365079365079,5.634920634920634,-321.8253968253968
7319,17.857142857142858,2.3015873015873014,-88.17460317460316,-13.095238095238095,-74.52380952380952,-134.84126984126982,-96.26984126984127,-97.6984126984127,-101.19047619047619,-125.0,-36.11111111111111,-119.28571428571428,-90.07936507936508,-125.15873015873015,-74.84126984126983,-111.03174603174602,-27.38095238095238,-116.58730158730158,-76.58730158730158,100.55555555555554,133.57142857142856,10.079365079365079,5.634920634920634,-321.8253968253968
7320,-126.74603174603173,-174.04761904761904,-305.7936507936508,16.587301587301585,-246.58730158730157,-307.53968253968253,-287.6984126984127,-231.34920634920633,-295.1587301587301,-260.07936507936506,-162.93650793650792,-263.4126984126984,-325.0,-203.25396825396825,-218.65079365079364,-217.53968253968253,-121.98412698412697,-245.63492063492063,2.7777777777777777,146.42857142857142,237.06349206349205,16.26984126984127,13.253968253968253,-166.26984126984127
7321,-126.74603174603173,-174.04761904761904,-305.7936507936508,16.587301587301585,-246.58730158730157,-307.53968253968253,-287.6984126984127,-231.34920634920633,-295.1587301587301,-260.07936507936506,-162.93650793650792,-263.4126984126984,-325.0,-203.25396825396825,-218.65079365079364,-217.53968253968253,-121.98412698412697,-245.63492063492063,2.7777777777777777,146.42857142857142,237.06349206349205,16.26984126984127,13.253968253968253,-166.26984126984127
7322,16.587301587301585,48.01587301587301,-92.77777777777777,-10.238095238095237,-78.65079365079364,-138.17460317460316,-106.58730158730158,-102.61904761904762,-113.4126984126984,-124.68253968253967,-44.36507936507936,-115.63492063492063,-102.30158730158729,-128.33333333333331,-86.9047619047619,-112.93650793650794,-31.03174603174603,-117.38095238095238,-70.23809523809524,108.96825396825396,138.8095238095238,9.603174603174603,6.26984126984127,-166.26984126984127
7323,16.587301587301585,48.01587301587301,-92.77777777777777,-10.238095238095237,-78.65079365079364,-138.17460317460316,-106.58730158730158,-102.61904761904762,-113.4126984126984,-124.68253968253967,-44.36507936507936,-115.63492063492063,-102.30158730158729,-128.33333333333331,-86.9047619047619,-112.93650793650794,-31.03174603174603,-117.38095238095238,-70.23809523809524,108.96825396825396,138.8095238095238,9.603174603174603,6.26984126984127,-166.26984126984127
7324,3.73015873015873,-4.841269841269841,-98.17460317460316,-8.65079365079365,-82.14285714285714,-142.3015873015873,-107.85714285714285,-105.31746031746032,-114.52380952380952,-126.9047619047619,-55.15873015873016,-119.12698412698413,-107.85714285714285,-133.0952380952381,-84.52380952380952,-117.06349206349206,-23.57142857142857,-119.44444444444444,-68.33333333333333,106.1111111111111,132.93650793650792,10.873015873015872,5.158730158730158,-166.26984126984127
7325,3.73015873015873,-4.841269841269841,-98.17460317460316,-8.65079365079365,-82.14285714285714,-142.3015873015873,-107.85714285714285,-105.31746031746032,-114.52380952380952,-126.9047619047619,-55.15873015873016,-119.12698412698413,-107.85714285714285,-133.0952380952381,-84.52380952380952,-117.06349206349206,-23.57142857142857,-119.44444444444444,-68.33333333333333,106.1111111111111,132.93650793650792,10.873015873015872,5.158730158730158,-166.26984126984127
7326,85.15873015873015,167.06349206349205,146.9047619047619,-29.6031746031746,131.984126984127,134.52380952380952,155.47619047619048,97.6984126984127,159.12698412698413,135.0,100.23809523809523,135.95238095238093,129.12698412698413,84.04761904761904,170.7142857142857,107.85714285714285,109.6031746031746,104.36507936507935,74.84126984126983,-60.55555555555555,-173.57142857142856,-11.349206349206348,-5.952380952380952,-166.26984126984127
7327,85.15873015873015,167.06349206349205,146.9047619047619,-29.6031746031746,131.984126984127,134.52380952380952,155.47619047619048,97.6984126984127,159.12698412698413,135.0,100.23809523809523,135.95238095238093,129.12698412698413,84.04761904761904,170.7142857142857,107.85714285714285,109.6031746031746,104.36507936507935,74.84126984126983,-60.55555555555555,-173.57142857142856,-11.349206349206348,-5.952380952380952,-166.26984126984127
7328,-5.7936507936507935,-59.76190476190476,-115.63492063492063,-15.0,-97.53968253968253,-146.58730158730157,-121.03174603174602,-108.33333333333333,-124.04761904761904,-131.03174603174602,-65.79365079365078,-130.7142857142857,-118.49206349206348,-138.17460317460316,-94.36507936507935,-119.12698412698413,-38.17460317460317,-123.09523809523809,-71.5079365079365,97.06349206349206,132.93650793650792,10.238095238095237,7.3809523809523805,-166.26984126984127
7329,-5.7936507936507935,-59.76190476190476,-115.63492063492063,-15.0,-97.53968253968253,-146.58730158730157,-121.03174603174602,-108.33333333333333,-124.04761904761904,-131.03174603174602,-65.79365079365078,-130.7142857142857,-118.49206349206348,-138.17460317460316,-94.36507936507935,-119.12698412698413,-38.17460317460317,-123.09523809523809,-71.5079365079365,97.06349206349206,132.93650793650792,10.238095238095237,7.3809523809523805,-166.26984126984127
7330,-150.3968253968254,-219.28571428571428,-318.6507936507936,25.0,-258.4920634920635,-298.4920634920635,-297.06349206349205,-223.4126984126984,-301.19047619047615,-245.3174603174603,-180.3968253968254,-257.53968253968253,-325.0,-196.11111111111111,-223.57142857142856,-208.015873015873,-123.88888888888889,-231.34920634920633,22.777777777777775,137.69841269841268,227.69841269841268,15.476190476190474,15.317460317460316,-321.8253968253968
