,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4868,-162.77777777777777,-325.0,-135.47619047619048,50.079365079365076,-123.25396825396825,-25.0,-146.74603174603175,-23.253968253968253,-149.9206349206349,-47.38095238095238,-172.14285714285714,-35.95238095238095,-111.5079365079365,-2.46031746031746,-137.38095238095238,45.79365079365079,-213.88888888888889,239.12698412698413,-59.92063492063492,-110.39682539682539,115.95238095238095,-19.76190476190476,-26.9047619047619,-166.26984126984127
4869,-162.77777777777777,-325.0,-135.47619047619048,50.079365079365076,-123.25396825396825,-25.0,-146.74603174603175,-23.253968253968253,-149.9206349206349,-47.38095238095238,-172.14285714285714,-35.95238095238095,-111.5079365079365,-2.46031746031746,-137.38095238095238,45.79365079365079,-213.88888888888889,239.12698412698413,-59.92063492063492,-110.39682539682539,115.95238095238095,-19.76190476190476,-26.9047619047619,-166.26984126984127
4870,-152.77777777777777,-325.0,-62.460317460317455,-67.06349206349206,-98.96825396825396,-165.3174603174603,-45.15873015873016,-126.26984126984127,-4.0476190476190474,-146.74603174603175,-88.01587301587301,-138.33333333333331,-120.87301587301586,-119.28571428571428,3.888888888888889,-61.19047619047619,-122.93650793650794,169.28571428571428,-141.03174603174602,194.84126984126982,75.15873015873015,37.698412698412696,46.42857142857142,-321.8253968253968
4871,-152.77777777777777,-325.0,-62.460317460317455,-67.06349206349206,-98.96825396825396,-165.3174603174603,-45.15873015873016,-126.26984126984127,-4.0476190476190474,-146.74603174603175,-88.01587301587301,-138.33333333333331,-120.87301587301586,-119.28571428571428,3.888888888888889,-61.19047619047619,-122.93650793650794,169.28571428571428,-141.03174603174602,194.84126984126982,75.15873015873015,37.698412698412696,46.42857142857142,-321.8253968253968
4872,-238.96825396825395,-218.65079365079364,-193.7301587301587,112.30158730158729,-211.98412698412696,-128.4920634920635,-185.15873015873015,-86.9047619047619,-158.015873015873,-95.0,-199.60317460317458,-100.23809523809523,-222.93650793650792,-50.55555555555555,-143.25396825396825,24.047619047619047,-224.04761904761904,228.49206349206347,-21.507936507936506,35.317460317460316,200.07936507936506,16.26984126984127,18.174603174603174,-321.8253968253968
4873,-238.96825396825395,-218.65079365079364,-193.7301587301587,112.30158730158729,-211.98412698412696,-128.4920634920635,-185.15873015873015,-86.9047619047619,-158.015873015873,-95.0,-199.60317460317458,-100.23809523809523,-222.93650793650792,-50.55555555555555,-143.25396825396825,24.047619047619047,-224.04761904761904,228.49206349206347,-21.507936507936506,35.317460317460316,200.07936507936506,16.26984126984127,18.174603174603174,-321.8253968253968
4874,-153.57142857142856,-141.984126984127,-60.55555555555555,35.63492063492063,-95.15873015873015,-63.888888888888886,-40.39682539682539,-22.936507936507937,6.26984126984127,-2.142857142857143,-74.2063492063492,-24.523809523809522,-105.31746031746032,-19.76190476190476,14.206349206349206,83.88888888888889,-114.68253968253967,303.25396825396825,-29.285714285714285,130.3968253968254,146.74603174603175,37.698412698412696,45.63492063492063,-321.8253968253968
4875,-153.57142857142856,-141.984126984127,-60.55555555555555,35.63492063492063,-95.15873015873015,-63.888888888888886,-40.39682539682539,-22.936507936507937,6.26984126984127,-2.142857142857143,-74.2063492063492,-24.523809523809522,-105.31746031746032,-19.76190476190476,14.206349206349206,83.88888888888889,-114.68253968253967,303.25396825396825,-29.285714285714285,130.3968253968254,146.74603174603175,37.698412698412696,45.63492063492063,-321.8253968253968
4876,-184.68253968253967,-41.34920634920635,-161.66666666666666,79.44444444444444,-146.11111111111111,-26.746031746031743,-174.52380952380952,-14.523809523809524,-176.58730158730157,-24.523809523809522,-186.42857142857142,-20.873015873015873,-135.3174603174603,8.174603174603174,-148.015873015873,67.53968253968253,-233.88888888888889,315.4761904761905,-31.98412698412698,-121.5079365079365,147.38095238095238,-16.746031746031743,-25.952380952380953,-321.8253968253968
4877,-184.68253968253967,-41.34920634920635,-161.66666666666666,79.44444444444444,-146.11111111111111,-26.746031746031743,-174.52380952380952,-14.523809523809524,-176.58730158730157,-24.523809523809522,-186.42857142857142,-20.873015873015873,-135.3174603174603,8.174603174603174,-148.015873015873,67.53968253968253,-233.88888888888889,315.4761904761905,-31.98412698412698,-121.5079365079365,147.38095238095238,-16.746031746031743,-25.952380952380953,-321.8253968253968
4878,-139.6031746031746,-214.2063492063492,-58.8095238095238,-87.53968253968253,-89.6031746031746,-170.3968253968254,-39.76190476190476,-127.85714285714285,4.2063492063492065,-118.49206349206348,-53.57142857142857,-133.57142857142856,-97.6984126984127,-125.15873015873015,23.57142857142857,-50.55555555555555,-104.52380952380952,310.7142857142857,-145.95238095238093,194.36507936507937,61.34920634920635,39.12698412698413,45.63492063492063,-321.8253968253968
4879,-139.6031746031746,-214.2063492063492,-58.8095238095238,-87.53968253968253,-89.6031746031746,-170.3968253968254,-39.76190476190476,-127.85714285714285,4.2063492063492065,-118.49206349206348,-53.57142857142857,-133.57142857142856,-97.6984126984127,-125.15873015873015,23.57142857142857,-50.55555555555555,-104.52380952380952,310.7142857142857,-145.95238095238093,194.36507936507937,61.34920634920635,39.12698412698413,45.63492063492063,-321.8253968253968
4880,-48.96825396825397,-257.06349206349205,-12.777777777777777,-131.34920634920636,24.206349206349206,35.95238095238095,-34.682539682539684,12.142857142857142,-28.65079365079365,2.142857142857143,-57.698412698412696,6.746031746031746,48.33333333333333,-14.682539682539682,-16.11111111111111,58.01587301587301,-155.3174603174603,325.0,-160.23809523809524,-146.42857142857142,-82.77777777777777,-33.25396825396825,-46.11111111111111,-166.26984126984127
4881,-48.96825396825397,-257.06349206349205,-12.777777777777777,-131.34920634920636,24.206349206349206,35.95238095238095,-34.682539682539684,12.142857142857142,-28.65079365079365,2.142857142857143,-57.698412698412696,6.746031746031746,48.33333333333333,-14.682539682539682,-16.11111111111111,58.01587301587301,-155.3174603174603,325.0,-160.23809523809524,-146.42857142857142,-82.77777777777777,-33.25396825396825,-46.11111111111111,-166.26984126984127
4882,-130.07936507936506,-229.28571428571428,-53.095238095238095,-138.015873015873,-85.47619047619047,-202.77777777777777,-39.76190476190476,-158.33333333333331,4.682539682539682,-156.74603174603175,-43.888888888888886,-160.7142857142857,-82.61904761904762,-150.87301587301587,24.84126984126984,-75.47619047619047,-102.46031746031746,276.90476190476187,-185.95238095238093,192.14285714285714,32.61904761904762,37.22222222222222,45.79365079365079,-166.26984126984127
4883,-130.07936507936506,-229.28571428571428,-53.095238095238095,-138.015873015873,-85.47619047619047,-202.77777777777777,-39.76190476190476,-158.33333333333331,4.682539682539682,-156.74603174603175,-43.888888888888886,-160.7142857142857,-82.61904761904762,-150.87301587301587,24.84126984126984,-75.47619047619047,-102.46031746031746,276.90476190476187,-185.95238095238093,192.14285714285714,32.61904761904762,37.22222222222222,45.79365079365079,-166.26984126984127
4884,-227.53968253968253,-158.4920634920635,-189.12698412698413,6.746031746031746,-205.3174603174603,-229.9206349206349,-182.46031746031744,-179.76190476190476,-156.42857142857142,-181.34920634920633,-161.19047619047618,-188.015873015873,-203.88888888888889,-134.52380952380952,-132.93650793650792,-63.41269841269841,-213.7301587301587,290.07936507936506,-119.12698412698413,83.57142857142857,170.3968253968254,18.80952380952381,21.19047619047619,-166.26984126984127
4885,-227.53968253968253,-158.4920634920635,-189.12698412698413,6.746031746031746,-205.3174603174603,-229.9206349206349,-182.46031746031744,-179.76190476190476,-156.42857142857142,-181.34920634920633,-161.19047619047618,-188.015873015873,-203.88888888888889,-134.52380952380952,-132.93650793650792,-63.41269841269841,-213.7301587301587,290.07936507936506,-119.12698412698413,83.57142857142857,170.3968253968254,18.80952380952381,21.19047619047619,-166.26984126984127
4886,-96.74603174603175,-220.3968253968254,-22.936507936507937,-121.66666666666666,-60.71428571428571,-171.19047619047618,-10.873015873015872,-131.19047619047618,39.6031746031746,-120.71428571428571,-19.444444444444443,-131.34920634920636,-56.904761904761905,-123.73015873015872,48.01587301587301,-48.96825396825397,-73.09523809523809,325.0,-157.85714285714286,204.2063492063492,38.49206349206349,36.42857142857142,45.63492063492063,-166.26984126984127
4887,-96.74603174603175,-220.3968253968254,-22.936507936507937,-121.66666666666666,-60.71428571428571,-171.19047619047618,-10.873015873015872,-131.19047619047618,39.6031746031746,-120.71428571428571,-19.444444444444443,-131.34920634920636,-56.904761904761905,-123.73015873015872,48.01587301587301,-48.96825396825397,-73.09523809523809,325.0,-157.85714285714286,204.2063492063492,38.49206349206349,36.42857142857142,45.63492063492063,-166.26984126984127
4888,-210.87301587301587,-172.14285714285714,-174.04761904761904,18.015873015873016,-192.93650793650792,-210.07936507936506,-168.015873015873,-160.7142857142857,-138.33333333333331,-160.7142857142857,-141.34920634920636,-171.03174603174602,-191.03174603174602,-119.28571428571428,-120.39682539682539,-41.34920634920635,-199.12698412698413,306.74603174603175,-98.01587301587301,96.9047619047619,179.12698412698413,19.6031746031746,21.984126984126984,-166.26984126984127
4889,-210.87301587301587,-172.14285714285714,-174.04761904761904,18.015873015873016,-192.93650793650792,-210.07936507936506,-168.015873015873,-160.7142857142857,-138.33333333333331,-160.7142857142857,-141.34920634920636,-171.03174603174602,-191.03174603174602,-119.28571428571428,-120.39682539682539,-41.34920634920635,-199.12698412698413,306.74603174603175,-98.01587301587301,96.9047619047619,179.12698412698413,19.6031746031746,21.984126984126984,-166.26984126984127
4890,-81.82539682539682,-255.0,-10.555555555555555,-156.58730158730157,-43.57142857142857,-191.34920634920633,2.46031746031746,-156.58730158730157,45.79365079365079,-153.25396825396825,8.333333333333332,-158.17460317460316,-47.06349206349206,-161.5079365079365,51.666666666666664,-58.8095238095238,-53.57142857142857,311.5079365079365,-181.5079365079365,224.84126984126982,2.142857142857143,36.269841269841265,45.476190476190474,-321.8253968253968
4891,-81.82539682539682,-255.0,-10.555555555555555,-156.58730158730157,-43.57142857142857,-191.34920634920633,2.46031746031746,-156.58730158730157,45.79365079365079,-153.25396825396825,8.333333333333332,-158.17460317460316,-47.06349206349206,-161.5079365079365,51.666666666666664,-58.8095238095238,-53.57142857142857,311.5079365079365,-181.5079365079365,224.84126984126982,2.142857142857143,36.269841269841265,45.476190476190474,-321.8253968253968
4892,-167.69841269841268,-82.61904761904762,-63.25396825396825,-114.04761904761904,-65.63492063492063,0.5555555555555556,29.920634920634917,-115.63492063492063,7.3809523809523805,18.49206349206349,122.77777777777777,151.66666666666666,-3.253968253968254,-117.38095238095238,-87.38095238095238,173.09523809523807,56.74603174603174,104.68253968253968,-141.34920634920636,29.6031746031746,108.01587301587301,-22.777777777777775,117.53968253968253,-321.8253968253968
4893,-167.69841269841268,-82.61904761904762,-63.25396825396825,-114.04761904761904,-65.63492063492063,0.5555555555555556,29.920634920634917,-115.63492063492063,7.3809523809523805,18.49206349206349,122.77777777777777,151.66666666666666,-3.253968253968254,-117.38095238095238,-87.38095238095238,173.09523809523807,56.74603174603174,104.68253968253968,-141.34920634920636,29.6031746031746,108.01587301587301,-22.777777777777775,117.53968253968253,-321.8253968253968
4894,-325.0,-143.25396825396825,-325.0,85.47619047619047,-325.0,-321.5079365079365,-325.0,-274.5238095238095,-315.0,-291.984126984127,-248.8095238095238,-279.76190476190476,-325.0,-185.63492063492063,-286.90476190476187,-158.015873015873,-325.0,210.55555555555554,-106.9047619047619,52.3015873015873,291.3492063492063,5.476190476190476,1.6666666666666665,-321.8253968253968
4895,-325.0,-143.25396825396825,-325.0,85.47619047619047,-325.0,-321.5079365079365,-325.0,-274.5238095238095,-315.0,-291.984126984127,-248.8095238095238,-279.76190476190476,-325.0,-185.63492063492063,-286.90476190476187,-158.015873015873,-325.0,210.55555555555554,-106.9047619047619,52.3015873015873,291.3492063492063,5.476190476190476,1.6666666666666665,-321.8253968253968
4896,-325.0,-75.31746031746032,-317.69841269841265,161.19047619047618,-311.8253968253968,-253.88888888888889,-308.8095238095238,-204.04761904761904,-284.2063492063492,-225.47619047619045,-220.7142857142857,-207.69841269841268,-325.0,-121.34920634920634,-270.39682539682536,-70.07936507936508,-321.3492063492063,254.04761904761904,-25.0,34.047619047619044,308.17460317460313,9.761904761904761,7.222222222222221,-321.8253968253968
4897,-325.0,-75.31746031746032,-317.69841269841265,161.19047619047618,-311.8253968253968,-253.88888888888889,-308.8095238095238,-204.04761904761904,-284.2063492063492,-225.47619047619045,-220.7142857142857,-207.69841269841268,-325.0,-121.34920634920634,-270.39682539682536,-70.07936507936508,-321.3492063492063,254.04761904761904,-25.0,34.047619047619044,308.17460317460313,9.761904761904761,7.222222222222221,-321.8253968253968
4898,-325.0,-7.3809523809523805,-310.39682539682536,236.9047619047619,-298.4920634920635,-186.26984126984127,-292.6190476190476,-133.57142857142856,-253.4126984126984,-158.8095238095238,-192.46031746031744,-135.63492063492063,-325.0,-56.904761904761905,-253.88888888888889,17.857142857142858,-317.53968253968253,297.53968253968253,56.904761904761905,15.793650793650793,325.0,14.206349206349206,12.777777777777777,-321.8253968253968
4899,-325.0,-7.3809523809523805,-310.39682539682536,236.9047619047619,-298.4920634920635,-186.26984126984127,-292.6190476190476,-133.57142857142856,-253.4126984126984,-158.8095238095238,-192.46031746031744,-135.63492063492063,-325.0,-56.904761904761905,-253.88888888888889,17.857142857142858,-317.53968253968253,297.53968253968253,56.904761904761905,15.793650793650793,325.0,14.206349206349206,12.777777777777777,-321.8253968253968
4900,-325.0,-7.3809523809523805,-310.39682539682536,236.9047619047619,-298.4920634920635,-186.26984126984127,-292.6190476190476,-133.57142857142856,-253.4126984126984,-158.8095238095238,-192.46031746031744,-135.63492063492063,-325.0,-56.904761904761905,-253.88888888888889,17.857142857142858,-317.53968253968253,297.53968253968253,56.904761904761905,15.793650793650793,325.0,14.206349206349206,12.777777777777777,-166.26984126984127
4901,-325.0,-7.3809523809523805,-310.39682539682536,236.9047619047619,-298.4920634920635,-186.26984126984127,-292.6190476190476,-133.57142857142856,-253.4126984126984,-158.8095238095238,-192.46031746031744,-135.63492063492063,-325.0,-56.904761904761905,-253.88888888888889,17.857142857142858,-317.53968253968253,297.53968253968253,56.904761904761905,15.793650793650793,325.0,14.206349206349206,12.777777777777777,-166.26984126984127
