,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
602,202.14285714285714,33.25396825396825,105.0,10.714285714285714,265.4761904761905,318.015873015873,318.8095238095238,325.0,75.79365079365078,274.5238095238095,325.0,317.53968253968253,118.65079365079364,181.03174603174602,24.84126984126984,220.7142857142857,261.984126984127,119.76190476190476,6.428571428571428,-201.8253968253968,-119.44444444444444,0.7142857142857142,2.619047619047619,-166.26984126984127
603,202.14285714285714,33.25396825396825,105.0,10.714285714285714,265.4761904761905,318.015873015873,318.8095238095238,325.0,75.79365079365078,274.5238095238095,325.0,317.53968253968253,118.65079365079364,181.03174603174602,24.84126984126984,220.7142857142857,261.984126984127,119.76190476190476,6.428571428571428,-201.8253968253968,-119.44444444444444,0.7142857142857142,2.619047619047619,-166.26984126984127
604,195.79365079365078,32.93650793650794,124.2063492063492,10.873015873015872,266.74603174603175,325.0,312.6190476190476,325.0,85.47619047619047,325.0,325.0,325.0,143.4126984126984,180.23809523809524,30.71428571428571,277.85714285714283,246.9047619047619,175.63492063492063,6.428571428571428,-325.0,-124.52380952380952,-23.730158730158728,-29.76190476190476,-166.26984126984127
605,195.79365079365078,32.93650793650794,124.2063492063492,10.873015873015872,266.74603174603175,325.0,312.6190476190476,325.0,85.47619047619047,325.0,325.0,325.0,143.4126984126984,180.23809523809524,30.71428571428571,277.85714285714283,246.9047619047619,175.63492063492063,6.428571428571428,-325.0,-124.52380952380952,-23.730158730158728,-29.76190476190476,-166.26984126984127
606,186.11111111111111,31.825396825396822,98.01587301587301,10.714285714285714,261.5079365079365,325.0,308.4920634920635,325.0,70.07936507936508,275.3174603174603,315.95238095238096,325.0,107.6984126984127,173.73015873015873,26.587301587301585,210.2380952380952,250.55555555555554,234.2063492063492,6.111111111111111,-202.46031746031744,-110.55555555555554,-0.873015873015873,0.3968253968253968,-166.26984126984127
607,186.11111111111111,31.825396825396822,98.01587301587301,10.714285714285714,261.5079365079365,325.0,308.4920634920635,325.0,70.07936507936508,275.3174603174603,315.95238095238096,325.0,107.6984126984127,173.73015873015873,26.587301587301585,210.2380952380952,250.55555555555554,234.2063492063492,6.111111111111111,-202.46031746031744,-110.55555555555554,-0.873015873015873,0.3968253968253968,-166.26984126984127
608,38.96825396825397,31.349206349206348,26.587301587301585,10.555555555555555,76.26984126984127,184.52380952380952,134.36507936507937,226.42857142857142,19.92063492063492,162.93650793650792,201.19047619047618,203.88888888888889,28.809523809523807,171.19047619047618,2.7777777777777777,145.79365079365078,149.6031746031746,133.0952380952381,6.111111111111111,-235.79365079365078,-10.555555555555555,0.23809523809523808,-0.23809523809523808,-166.26984126984127
609,38.96825396825397,31.349206349206348,26.587301587301585,10.555555555555555,76.26984126984127,184.52380952380952,134.36507936507937,226.42857142857142,19.92063492063492,162.93650793650792,201.19047619047618,203.88888888888889,28.809523809523807,171.19047619047618,2.7777777777777777,145.79365079365078,149.6031746031746,133.0952380952381,6.111111111111111,-235.79365079365078,-10.555555555555555,0.23809523809523808,-0.23809523809523808,-166.26984126984127
610,73.25396825396825,30.396825396825395,33.57142857142857,10.079365079365079,102.61904761904762,244.04761904761904,125.95238095238095,273.73015873015873,26.11111111111111,161.66666666666666,134.84126984126982,245.79365079365078,40.87301587301587,165.95238095238093,6.111111111111111,148.015873015873,84.04761904761904,168.8095238095238,5.952380952380952,-189.44444444444443,-49.92063492063492,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
611,73.25396825396825,30.396825396825395,33.57142857142857,10.079365079365079,102.61904761904762,244.04761904761904,125.95238095238095,273.73015873015873,26.11111111111111,161.66666666666666,134.84126984126982,245.79365079365078,40.87301587301587,165.95238095238093,6.111111111111111,148.015873015873,84.04761904761904,168.8095238095238,5.952380952380952,-189.44444444444443,-49.92063492063492,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
612,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-321.8253968253968
613,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-321.8253968253968
614,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-321.8253968253968
615,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-321.8253968253968
616,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-321.8253968253968
617,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-321.8253968253968
618,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-321.8253968253968
619,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-321.8253968253968
620,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-166.26984126984127
621,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-166.26984126984127
622,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-166.26984126984127
623,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-166.26984126984127
624,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-166.26984126984127
625,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-166.26984126984127
626,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-166.26984126984127
627,-85.15873015873015,28.65079365079365,-55.15873015873016,9.603174603174603,-86.1111111111111,38.49206349206349,-9.761904761904761,129.44444444444443,-32.460317460317455,25.476190476190474,44.2063492063492,99.44444444444444,-70.39682539682539,156.11111111111111,-24.523809523809522,-0.07936507936507936,33.41269841269841,118.96825396825396,5.634920634920634,-124.04761904761904,104.52380952380952,28.96825396825397,35.317460317460316,-166.26984126984127
628,-99.12698412698413,23.88888888888889,-54.52380952380952,8.492063492063492,-115.47619047619047,42.93650793650794,-85.47619047619047,119.12698412698413,-35.317460317460316,43.888888888888886,-140.3968253968254,80.87301587301587,-65.15873015873015,130.87301587301587,-27.857142857142854,11.666666666666666,-140.7142857142857,139.28571428571428,5.0,-224.2063492063492,104.04761904761904,6.587301587301587,7.063492063492063,-166.26984126984127
629,-99.12698412698413,23.88888888888889,-54.52380952380952,8.492063492063492,-115.47619047619047,42.93650793650794,-85.47619047619047,119.12698412698413,-35.317460317460316,43.888888888888886,-140.3968253968254,80.87301587301587,-65.15873015873015,130.87301587301587,-27.857142857142854,11.666666666666666,-140.7142857142857,139.28571428571428,5.0,-224.2063492063492,104.04761904761904,6.587301587301587,7.063492063492063,-166.26984126984127
630,-112.93650793650794,19.285714285714285,-53.73015873015873,7.3809523809523805,-144.68253968253967,47.53968253968254,-161.19047619047618,108.96825396825396,-38.17460317460317,62.460317460317455,-325.0,62.3015873015873,-59.76190476190476,105.79365079365078,-31.03174603174603,23.57142857142857,-314.8412698412698,159.6031746031746,4.523809523809524,-324.36507936507934,103.57142857142857,-15.634920634920634,-21.19047619047619,-321.8253968253968
631,-112.93650793650794,19.285714285714285,-53.73015873015873,7.3809523809523805,-144.68253968253967,47.53968253968254,-161.19047619047618,108.96825396825396,-38.17460317460317,62.460317460317455,-325.0,62.3015873015873,-59.76190476190476,105.79365079365078,-31.03174603174603,23.57142857142857,-314.8412698412698,159.6031746031746,4.523809523809524,-324.36507936507934,103.57142857142857,-15.634920634920634,-21.19047619047619,-321.8253968253968
632,38.33333333333333,17.38095238095238,34.682539682539684,-7.063492063492063,26.587301587301585,44.84126984126984,10.238095238095237,77.6984126984127,30.238095238095237,23.88888888888889,-285.6349206349206,35.0,39.76190476190476,56.42857142857142,19.285714285714285,-63.888888888888886,-101.03174603174602,80.23809523809523,4.523809523809524,-222.3015873015873,-18.80952380952381,-23.095238095238095,-31.825396825396822,-321.8253968253968
633,38.33333333333333,17.38095238095238,34.682539682539684,-7.063492063492063,26.587301587301585,44.84126984126984,10.238095238095237,77.6984126984127,30.238095238095237,23.88888888888889,-285.6349206349206,35.0,39.76190476190476,56.42857142857142,19.285714285714285,-63.888888888888886,-101.03174603174602,80.23809523809523,4.523809523809524,-222.3015873015873,-18.80952380952381,-23.095238095238095,-31.825396825396822,-321.8253968253968
634,15.95238095238095,18.80952380952381,-29.126984126984127,-5.158730158730158,-8.333333333333332,-205.79365079365078,65.63492063492063,-119.6031746031746,8.968253968253968,-159.12698412698413,-325.0,-162.14285714285714,-55.15873015873016,-76.42857142857143,1.507936507936508,-229.9206349206349,2.9365079365079363,-145.95238095238093,4.0476190476190474,105.31746031746032,-9.444444444444445,37.698412698412696,45.15873015873016,-321.8253968253968
635,15.95238095238095,18.80952380952381,-29.126984126984127,-5.158730158730158,-8.333333333333332,-205.79365079365078,65.63492063492063,-119.6031746031746,8.968253968253968,-159.12698412698413,-325.0,-162.14285714285714,-55.15873015873016,-76.42857142857143,1.507936507936508,-229.9206349206349,2.9365079365079363,-145.95238095238093,4.0476190476190474,105.31746031746032,-9.444444444444445,37.698412698412696,45.15873015873016,-321.8253968253968
636,15.95238095238095,18.80952380952381,-29.126984126984127,-5.158730158730158,-8.333333333333332,-205.79365079365078,65.63492063492063,-119.6031746031746,8.968253968253968,-159.12698412698413,-325.0,-162.14285714285714,-55.15873015873016,-76.42857142857143,1.507936507936508,-229.9206349206349,2.9365079365079363,-145.95238095238093,4.0476190476190474,105.31746031746032,-9.444444444444445,37.698412698412696,45.15873015873016,-321.8253968253968
