,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4170,-214.84126984126982,325.0,-314.5238095238095,325.0,-210.07936507936506,-179.76190476190476,-301.031746031746,-42.77777777777778,-291.3492063492063,-78.96825396825396,-11.825396825396824,-48.96825396825397,-325.0,10.873015873015872,-255.63492063492063,92.14285714285714,-76.42857142857143,-27.38095238095238,180.3968253968254,11.825396825396824,325.0,-3.73015873015873,-7.5396825396825395,-321.8253968253968
4171,-214.84126984126982,325.0,-314.5238095238095,325.0,-210.07936507936506,-179.76190476190476,-301.031746031746,-42.77777777777778,-291.3492063492063,-78.96825396825396,-11.825396825396824,-48.96825396825397,-325.0,10.873015873015872,-255.63492063492063,92.14285714285714,-76.42857142857143,-27.38095238095238,180.3968253968254,11.825396825396824,325.0,-3.73015873015873,-7.5396825396825395,-321.8253968253968
4172,-214.84126984126982,325.0,-314.5238095238095,325.0,-210.07936507936506,-179.76190476190476,-301.031746031746,-42.77777777777778,-291.3492063492063,-78.96825396825396,-11.825396825396824,-48.96825396825397,-325.0,10.873015873015872,-255.63492063492063,92.14285714285714,-76.42857142857143,-27.38095238095238,180.3968253968254,11.825396825396824,325.0,-3.73015873015873,-7.5396825396825395,-321.8253968253968
4173,-214.84126984126982,325.0,-314.5238095238095,325.0,-210.07936507936506,-179.76190476190476,-301.031746031746,-42.77777777777778,-291.3492063492063,-78.96825396825396,-11.825396825396824,-48.96825396825397,-325.0,10.873015873015872,-255.63492063492063,92.14285714285714,-76.42857142857143,-27.38095238095238,180.3968253968254,11.825396825396824,325.0,-3.73015873015873,-7.5396825396825395,-321.8253968253968
4174,-214.84126984126982,325.0,-314.5238095238095,325.0,-210.07936507936506,-179.76190476190476,-301.031746031746,-42.77777777777778,-291.3492063492063,-78.96825396825396,-11.825396825396824,-48.96825396825397,-325.0,10.873015873015872,-255.63492063492063,92.14285714285714,-76.42857142857143,-27.38095238095238,180.3968253968254,11.825396825396824,325.0,-3.73015873015873,-7.5396825396825395,-321.8253968253968
4175,-214.84126984126982,325.0,-314.5238095238095,325.0,-210.07936507936506,-179.76190476190476,-301.031746031746,-42.77777777777778,-291.3492063492063,-78.96825396825396,-11.825396825396824,-48.96825396825397,-325.0,10.873015873015872,-255.63492063492063,92.14285714285714,-76.42857142857143,-27.38095238095238,180.3968253968254,11.825396825396824,325.0,-3.73015873015873,-7.5396825396825395,-321.8253968253968
4176,-214.84126984126982,325.0,-314.5238095238095,325.0,-210.07936507936506,-179.76190476190476,-301.031746031746,-42.77777777777778,-291.3492063492063,-78.96825396825396,-11.825396825396824,-48.96825396825397,-325.0,10.873015873015872,-255.63492063492063,92.14285714285714,-76.42857142857143,-27.38095238095238,180.3968253968254,11.825396825396824,325.0,-3.73015873015873,-7.5396825396825395,-321.8253968253968
4177,-214.84126984126982,325.0,-314.5238095238095,325.0,-210.07936507936506,-179.76190476190476,-301.031746031746,-42.77777777777778,-291.3492063492063,-78.96825396825396,-11.825396825396824,-48.96825396825397,-325.0,10.873015873015872,-255.63492063492063,92.14285714285714,-76.42857142857143,-27.38095238095238,180.3968253968254,11.825396825396824,325.0,-3.73015873015873,-7.5396825396825395,-321.8253968253968
4178,-224.52380952380952,325.0,-319.76190476190476,325.0,-216.1111111111111,-168.4920634920635,-286.1111111111111,-28.65079365079365,-296.58730158730157,-64.52380952380952,-10.873015873015872,-41.19047619047619,-325.0,13.412698412698411,-267.38095238095235,70.55555555555556,-72.14285714285714,-1.507936507936508,195.47619047619045,25.317460317460316,325.0,-1.1904761904761905,-5.0,-321.8253968253968
4179,-224.52380952380952,325.0,-319.76190476190476,325.0,-216.1111111111111,-168.4920634920635,-286.1111111111111,-28.65079365079365,-296.58730158730157,-64.52380952380952,-10.873015873015872,-41.19047619047619,-325.0,13.412698412698411,-267.38095238095235,70.55555555555556,-72.14285714285714,-1.507936507936508,195.47619047619045,25.317460317460316,325.0,-1.1904761904761905,-5.0,-321.8253968253968
4180,-234.2063492063492,325.0,-325.0,325.0,-222.14285714285714,-157.2222222222222,-271.19047619047615,-14.523809523809524,-301.66666666666663,-50.079365079365076,-9.761904761904761,-33.41269841269841,-325.0,15.95238095238095,-279.1269841269841,49.12698412698413,-67.6984126984127,24.365079365079364,210.55555555555554,38.80952380952381,325.0,1.349206349206349,-2.46031746031746,-166.26984126984127
4181,-234.2063492063492,325.0,-325.0,325.0,-222.14285714285714,-157.2222222222222,-271.19047619047615,-14.523809523809524,-301.66666666666663,-50.079365079365076,-9.761904761904761,-33.41269841269841,-325.0,15.95238095238095,-279.1269841269841,49.12698412698413,-67.6984126984127,24.365079365079364,210.55555555555554,38.80952380952381,325.0,1.349206349206349,-2.46031746031746,-166.26984126984127
4182,-234.2063492063492,325.0,-325.0,325.0,-222.14285714285714,-157.2222222222222,-271.19047619047615,-14.523809523809524,-301.66666666666663,-50.079365079365076,-9.761904761904761,-33.41269841269841,-325.0,15.95238095238095,-279.1269841269841,49.12698412698413,-67.6984126984127,24.365079365079364,210.55555555555554,38.80952380952381,325.0,1.349206349206349,-2.46031746031746,-166.26984126984127
4183,-234.2063492063492,325.0,-325.0,325.0,-222.14285714285714,-157.2222222222222,-271.19047619047615,-14.523809523809524,-301.66666666666663,-50.079365079365076,-9.761904761904761,-33.41269841269841,-325.0,15.95238095238095,-279.1269841269841,49.12698412698413,-67.6984126984127,24.365079365079364,210.55555555555554,38.80952380952381,325.0,1.349206349206349,-2.46031746031746,-166.26984126984127
4184,-234.2063492063492,325.0,-325.0,325.0,-222.14285714285714,-157.2222222222222,-271.19047619047615,-14.523809523809524,-301.66666666666663,-50.079365079365076,-9.761904761904761,-33.41269841269841,-325.0,15.95238095238095,-279.1269841269841,49.12698412698413,-67.6984126984127,24.365079365079364,210.55555555555554,38.80952380952381,325.0,1.349206349206349,-2.46031746031746,-166.26984126984127
4185,-234.2063492063492,325.0,-325.0,325.0,-222.14285714285714,-157.2222222222222,-271.19047619047615,-14.523809523809524,-301.66666666666663,-50.079365079365076,-9.761904761904761,-33.41269841269841,-325.0,15.95238095238095,-279.1269841269841,49.12698412698413,-67.6984126984127,24.365079365079364,210.55555555555554,38.80952380952381,325.0,1.349206349206349,-2.46031746031746,-166.26984126984127
4186,-234.2063492063492,325.0,-325.0,325.0,-222.14285714285714,-157.2222222222222,-271.19047619047615,-14.523809523809524,-301.66666666666663,-50.079365079365076,-9.761904761904761,-33.41269841269841,-325.0,15.95238095238095,-279.1269841269841,49.12698412698413,-67.6984126984127,24.365079365079364,210.55555555555554,38.80952380952381,325.0,1.349206349206349,-2.46031746031746,-166.26984126984127
4187,-234.2063492063492,325.0,-325.0,325.0,-222.14285714285714,-157.2222222222222,-271.19047619047615,-14.523809523809524,-301.66666666666663,-50.079365079365076,-9.761904761904761,-33.41269841269841,-325.0,15.95238095238095,-279.1269841269841,49.12698412698413,-67.6984126984127,24.365079365079364,210.55555555555554,38.80952380952381,325.0,1.349206349206349,-2.46031746031746,-166.26984126984127
4188,57.06349206349206,249.28571428571428,69.28571428571428,-307.06349206349205,37.06349206349206,-107.06349206349206,90.07936507936508,-216.26984126984127,85.47619047619047,-273.57142857142856,103.09523809523809,-209.28571428571428,58.8095238095238,-242.93650793650792,33.73015873015873,-200.7142857142857,152.46031746031744,-231.34920634920633,-227.53968253968253,250.3968253968254,-130.55555555555554,32.460317460317455,44.047619047619044,-166.26984126984127
4189,57.06349206349206,249.28571428571428,69.28571428571428,-307.06349206349205,37.06349206349206,-107.06349206349206,90.07936507936508,-216.26984126984127,85.47619047619047,-273.57142857142856,103.09523809523809,-209.28571428571428,58.8095238095238,-242.93650793650792,33.73015873015873,-200.7142857142857,152.46031746031744,-231.34920634920633,-227.53968253968253,250.3968253968254,-130.55555555555554,32.460317460317455,44.047619047619044,-166.26984126984127
4190,-133.57142857142856,325.0,-180.7142857142857,155.3174603174603,-99.92063492063491,-105.47619047619047,-135.3174603174603,-156.42857142857142,-178.17460317460316,-248.8095238095238,-24.523809523809522,-169.12698412698413,-171.66666666666666,-134.84126984126982,-204.68253968253967,-99.92063492063491,-64.04761904761905,-158.8095238095238,-34.84126984126984,21.507936507936506,127.06349206349206,-9.920634920634921,-15.317460317460316,-321.8253968253968
4191,-133.57142857142856,325.0,-180.7142857142857,155.3174603174603,-99.92063492063491,-105.47619047619047,-135.3174603174603,-156.42857142857142,-178.17460317460316,-248.8095238095238,-24.523809523809522,-169.12698412698413,-171.66666666666666,-134.84126984126982,-204.68253968253967,-99.92063492063491,-64.04761904761905,-158.8095238095238,-34.84126984126984,21.507936507936506,127.06349206349206,-9.920634920634921,-15.317460317460316,-321.8253968253968
4192,147.38095238095238,325.0,186.9047619047619,-265.4761904761905,141.03174603174602,-103.57142857142857,183.09523809523807,61.34920634920635,177.69841269841268,-12.777777777777777,59.285714285714285,56.42857142857142,194.84126984126982,1.984126984126984,119.76190476190476,52.14285714285714,122.14285714285714,22.619047619047617,-39.76190476190476,-4.841269841269841,-157.06349206349205,7.857142857142857,13.412698412698411,-321.8253968253968
4193,147.38095238095238,325.0,186.9047619047619,-265.4761904761905,141.03174603174602,-103.57142857142857,183.09523809523807,61.34920634920635,177.69841269841268,-12.777777777777777,59.285714285714285,56.42857142857142,194.84126984126982,1.984126984126984,119.76190476190476,52.14285714285714,122.14285714285714,22.619047619047617,-39.76190476190476,-4.841269841269841,-157.06349206349205,7.857142857142857,13.412698412698411,-321.8253968253968
4194,-10.555555555555555,325.0,-9.126984126984127,-48.33333333333333,5.634920634920634,-102.46031746031746,10.873015873015872,-47.06349206349206,-22.3015873015873,-116.26984126984127,1.1904761904761905,-64.36507936507937,-0.07936507936507936,-68.33333333333333,-67.06349206349206,-3.73015873015873,18.174603174603174,-71.03174603174602,-36.74603174603175,12.3015873015873,-5.0,1.0317460317460316,-0.07936507936507936,-321.8253968253968
4195,-10.555555555555555,325.0,-9.126984126984127,-48.33333333333333,5.634920634920634,-102.46031746031746,10.873015873015872,-47.06349206349206,-22.3015873015873,-116.26984126984127,1.1904761904761905,-64.36507936507937,-0.07936507936507936,-68.33333333333333,-67.06349206349206,-3.73015873015873,18.174603174603174,-71.03174603174602,-36.74603174603175,12.3015873015873,-5.0,1.0317460317460316,-0.07936507936507936,-321.8253968253968
4196,143.4126984126984,325.0,184.52380952380952,-290.55555555555554,136.11111111111111,-100.07936507936508,185.79365079365078,-44.52380952380952,174.84126984126982,-110.23809523809523,50.238095238095234,-52.460317460317455,190.87301587301587,-110.87301587301587,106.1111111111111,-43.57142857142857,117.53968253968253,-94.68253968253968,-158.65079365079364,61.82539682539682,-208.96825396825395,7.5396825396825395,13.412698412698411,-321.8253968253968
4197,143.4126984126984,325.0,184.52380952380952,-290.55555555555554,136.11111111111111,-100.07936507936508,185.79365079365078,-44.52380952380952,174.84126984126982,-110.23809523809523,50.238095238095234,-52.460317460317455,190.87301587301587,-110.87301587301587,106.1111111111111,-43.57142857142857,117.53968253968253,-94.68253968253968,-158.65079365079364,61.82539682539682,-208.96825396825395,7.5396825396825395,13.412698412698411,-321.8253968253968
4198,-132.14285714285714,325.0,-188.4920634920635,191.98412698412696,-113.09523809523809,-98.65079365079364,-132.77777777777777,-100.55555555555554,-183.88888888888889,-187.2222222222222,-28.809523809523807,-123.4126984126984,-185.3174603174603,-66.58730158730158,-216.42857142857142,-24.84126984126984,-60.873015873015866,-105.31746031746032,15.317460317460316,19.76190476190476,161.19047619047618,-8.333333333333332,-13.571428571428571,-321.8253968253968
4199,-132.14285714285714,325.0,-188.4920634920635,191.98412698412696,-113.09523809523809,-98.65079365079364,-132.77777777777777,-100.55555555555554,-183.88888888888889,-187.2222222222222,-28.809523809523807,-123.4126984126984,-185.3174603174603,-66.58730158730158,-216.42857142857142,-24.84126984126984,-60.873015873015866,-105.31746031746032,15.317460317460316,19.76190476190476,161.19047619047618,-8.333333333333332,-13.571428571428571,-321.8253968253968
4200,-222.77777777777777,325.0,-325.0,307.85714285714283,-225.79365079365078,-98.17460317460316,-237.2222222222222,-154.2063492063492,-293.73015873015873,-243.09523809523807,-0.07936507936507936,-183.09523809523807,-325.0,-90.87301587301587,-307.85714285714283,-48.49206349206349,-35.476190476190474,-143.25396825396825,51.34920634920635,146.42857142857142,325.0,16.26984126984127,15.95238095238095,-166.26984126984127
4201,-222.77777777777777,325.0,-325.0,307.85714285714283,-225.79365079365078,-98.17460317460316,-237.2222222222222,-154.2063492063492,-293.73015873015873,-243.09523809523807,-0.07936507936507936,-183.09523809523807,-325.0,-90.87301587301587,-307.85714285714283,-48.49206349206349,-35.476190476190474,-143.25396825396825,51.34920634920635,146.42857142857142,325.0,16.26984126984127,15.95238095238095,-166.26984126984127
4202,-82.46031746031746,309.4444444444444,-130.3968253968254,22.619047619047617,-100.07936507936508,-95.95238095238095,-67.38095238095238,-122.6190476190476,-100.55555555555554,-189.76190476190476,32.61904761904762,-138.17460317460316,-140.3968253968254,-106.9047619047619,-137.53968253968253,-70.07936507936508,51.19047619047619,-108.49206349206348,-34.2063492063492,167.69841269841268,114.2063492063492,23.730158730158728,28.65079365079365,-166.26984126984127
4203,-82.46031746031746,309.4444444444444,-130.3968253968254,22.619047619047617,-100.07936507936508,-95.95238095238095,-67.38095238095238,-122.6190476190476,-100.55555555555554,-189.76190476190476,32.61904761904762,-138.17460317460316,-140.3968253968254,-106.9047619047619,-137.53968253968253,-70.07936507936508,51.19047619047619,-108.49206349206348,-34.2063492063492,167.69841269841268,114.2063492063492,23.730158730158728,28.65079365079365,-166.26984126984127
4204,216.58730158730157,300.7142857142857,289.9206349206349,-325.0,222.77777777777777,-93.4126984126984,263.88888888888886,92.61904761904762,258.4920634920635,42.77777777777778,3.095238095238095,99.76190476190476,314.2063492063492,10.714285714285714,182.61904761904762,43.888888888888886,71.66666666666666,87.85714285714285,-88.65079365079364,-127.53968253968253,-318.6507936507936,-18.80952380952381,-19.285714285714285,-166.26984126984127
4205,216.58730158730157,300.7142857142857,289.9206349206349,-325.0,222.77777777777777,-93.4126984126984,263.88888888888886,92.61904761904762,258.4920634920635,42.77777777777778,3.095238095238095,99.76190476190476,314.2063492063492,10.714285714285714,182.61904761904762,43.888888888888886,71.66666666666666,87.85714285714285,-88.65079365079364,-127.53968253968253,-318.6507936507936,-18.80952380952381,-19.285714285714285,-166.26984126984127
