,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6440,288.17460317460313,-4.682539682539682,-7.5396825396825395,-2.7777777777777777,13.412698412698411,-4.682539682539682,8.809523809523808,-33.25396825396825,11.666666666666666,-16.746031746031743,8.333333333333332,5.7936507936507935,15.95238095238095,-1.6666666666666665,5.0,-325.0,8.174603174603174,-49.285714285714285,10.238095238095237,6.111111111111111,-5.158730158730158,-0.873015873015873,-0.3968253968253968,-166.26984126984127
6441,288.17460317460313,-4.682539682539682,-7.5396825396825395,-2.7777777777777777,13.412698412698411,-4.682539682539682,8.809523809523808,-33.25396825396825,11.666666666666666,-16.746031746031743,8.333333333333332,5.7936507936507935,15.95238095238095,-1.6666666666666665,5.0,-325.0,8.174603174603174,-49.285714285714285,10.238095238095237,6.111111111111111,-5.158730158730158,-0.873015873015873,-0.3968253968253968,-166.26984126984127
6442,288.17460317460313,-4.682539682539682,-7.5396825396825395,-2.7777777777777777,13.412698412698411,-4.682539682539682,8.809523809523808,-33.25396825396825,11.666666666666666,-16.746031746031743,8.333333333333332,5.7936507936507935,15.95238095238095,-1.6666666666666665,5.0,-325.0,8.174603174603174,-49.285714285714285,10.238095238095237,6.111111111111111,-5.158730158730158,-0.873015873015873,-0.3968253968253968,-166.26984126984127
6443,288.17460317460313,-4.682539682539682,-7.5396825396825395,-2.7777777777777777,13.412698412698411,-4.682539682539682,8.809523809523808,-33.25396825396825,11.666666666666666,-16.746031746031743,8.333333333333332,5.7936507936507935,15.95238095238095,-1.6666666666666665,5.0,-325.0,8.174603174603174,-49.285714285714285,10.238095238095237,6.111111111111111,-5.158730158730158,-0.873015873015873,-0.3968253968253968,-166.26984126984127
6444,106.42857142857142,4.682539682539682,0.23809523809523808,5.476190476190476,18.174603174603174,1.8253968253968254,9.761904761904761,-20.07936507936508,10.555555555555555,-11.507936507936508,16.11111111111111,11.19047619047619,5.158730158730158,-1.0317460317460316,4.682539682539682,-325.0,17.063492063492063,-43.095238095238095,19.6031746031746,6.587301587301587,1.507936507936508,0.3968253968253968,-0.5555555555555556,-166.26984126984127
6445,106.42857142857142,4.682539682539682,0.23809523809523808,5.476190476190476,18.174603174603174,1.8253968253968254,9.761904761904761,-20.07936507936508,10.555555555555555,-11.507936507936508,16.11111111111111,11.19047619047619,5.158730158730158,-1.0317460317460316,4.682539682539682,-325.0,17.063492063492063,-43.095238095238095,19.6031746031746,6.587301587301587,1.507936507936508,0.3968253968253968,-0.5555555555555556,-166.26984126984127
6446,135.3174603174603,10.396825396825395,9.920634920634921,13.412698412698411,22.936507936507937,8.174603174603174,7.3809523809523805,-20.71428571428571,7.698412698412698,-8.492063492063492,25.79365079365079,15.95238095238095,1.8253968253968254,5.317460317460317,6.746031746031746,-211.5079365079365,30.71428571428571,-39.6031746031746,26.26984126984127,2.619047619047619,10.873015873015872,-0.07936507936507936,-1.507936507936508,-166.26984126984127
6447,135.3174603174603,10.396825396825395,9.920634920634921,13.412698412698411,22.936507936507937,8.174603174603174,7.3809523809523805,-20.71428571428571,7.698412698412698,-8.492063492063492,25.79365079365079,15.95238095238095,1.8253968253968254,5.317460317460317,6.746031746031746,-211.5079365079365,30.71428571428571,-39.6031746031746,26.26984126984127,2.619047619047619,10.873015873015872,-0.07936507936507936,-1.507936507936508,-166.26984126984127
6448,235.0,8.809523809523808,7.5396825396825395,11.984126984126984,18.333333333333332,4.2063492063492065,4.365079365079365,-25.952380952380953,7.222222222222221,-7.063492063492063,19.444444444444443,15.476190476190474,-4.682539682539682,9.285714285714285,0.5555555555555556,-132.77777777777777,27.539682539682538,-42.14285714285714,24.206349206349206,-4.682539682539682,6.428571428571428,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
6449,235.0,8.809523809523808,7.5396825396825395,11.984126984126984,18.333333333333332,4.2063492063492065,4.365079365079365,-25.952380952380953,7.222222222222221,-7.063492063492063,19.444444444444443,15.476190476190474,-4.682539682539682,9.285714285714285,0.5555555555555556,-132.77777777777777,27.539682539682538,-42.14285714285714,24.206349206349206,-4.682539682539682,6.428571428571428,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
6450,274.2063492063492,11.349206349206348,2.46031746031746,11.031746031746032,9.920634920634921,5.952380952380952,5.317460317460317,-6.428571428571428,7.3809523809523805,-8.809523809523808,10.396825396825395,12.619047619047619,-4.365079365079365,4.2063492063492065,4.523809523809524,-58.01587301587301,23.095238095238095,-49.12698412698413,18.49206349206349,1.8253968253968254,0.23809523809523808,1.1904761904761905,-0.5555555555555556,-321.8253968253968
6451,274.2063492063492,11.349206349206348,2.46031746031746,11.031746031746032,9.920634920634921,5.952380952380952,5.317460317460317,-6.428571428571428,7.3809523809523805,-8.809523809523808,10.396825396825395,12.619047619047619,-4.365079365079365,4.2063492063492065,4.523809523809524,-58.01587301587301,23.095238095238095,-49.12698412698413,18.49206349206349,1.8253968253968254,0.23809523809523808,1.1904761904761905,-0.5555555555555556,-321.8253968253968
6452,264.8412698412698,8.968253968253968,5.158730158730158,5.7936507936507935,15.317460317460316,1.8253968253968254,6.746031746031746,-4.523809523809524,8.968253968253968,-16.746031746031743,18.49206349206349,7.857142857142857,4.523809523809524,0.7142857142857142,5.158730158730158,-191.5079365079365,25.317460317460316,-50.87301587301587,15.95238095238095,3.73015873015873,0.23809523809523808,0.5555555555555556,-0.3968253968253968,-321.8253968253968
6453,264.8412698412698,8.968253968253968,5.158730158730158,5.7936507936507935,15.317460317460316,1.8253968253968254,6.746031746031746,-4.523809523809524,8.968253968253968,-16.746031746031743,18.49206349206349,7.857142857142857,4.523809523809524,0.7142857142857142,5.158730158730158,-191.5079365079365,25.317460317460316,-50.87301587301587,15.95238095238095,3.73015873015873,0.23809523809523808,0.5555555555555556,-0.3968253968253968,-321.8253968253968
6454,248.8095238095238,13.73015873015873,6.26984126984127,8.492063492063492,15.0,-1.349206349206349,4.682539682539682,14.682539682539682,2.9365079365079363,-20.238095238095237,23.730158730158728,11.031746031746032,19.285714285714285,17.063492063492063,5.158730158730158,-325.0,21.507936507936506,-46.904761904761905,20.238095238095237,-0.23809523809523808,6.111111111111111,1.0317460317460316,-0.3968253968253968,-321.8253968253968
6455,248.8095238095238,13.73015873015873,6.26984126984127,8.492063492063492,15.0,-1.349206349206349,4.682539682539682,14.682539682539682,2.9365079365079363,-20.238095238095237,23.730158730158728,11.031746031746032,19.285714285714285,17.063492063492063,5.158730158730158,-325.0,21.507936507936506,-46.904761904761905,20.238095238095237,-0.23809523809523808,6.111111111111111,1.0317460317460316,-0.3968253968253968,-321.8253968253968
6456,202.93650793650792,18.65079365079365,7.698412698412698,12.619047619047619,12.142857142857142,10.079365079365079,3.73015873015873,29.76190476190476,1.6666666666666665,-12.619047619047619,24.047619047619047,21.507936507936506,-5.476190476190476,5.7936507936507935,10.555555555555555,-325.0,22.142857142857142,-40.55555555555555,26.11111111111111,0.23809523809523808,15.634920634920634,0.07936507936507936,-0.7142857142857142,-321.8253968253968
6457,202.93650793650792,18.65079365079365,7.698412698412698,12.619047619047619,12.142857142857142,10.079365079365079,3.73015873015873,29.76190476190476,1.6666666666666665,-12.619047619047619,24.047619047619047,21.507936507936506,-5.476190476190476,5.7936507936507935,10.555555555555555,-325.0,22.142857142857142,-40.55555555555555,26.11111111111111,0.23809523809523808,15.634920634920634,0.07936507936507936,-0.7142857142857142,-321.8253968253968
6458,23.253968253968253,21.03174603174603,9.444444444444445,15.158730158730158,9.761904761904761,4.682539682539682,1.0317460317460316,21.984126984126984,4.365079365079365,-6.428571428571428,24.68253968253968,18.333333333333332,9.603174603174603,3.095238095238095,1.349206349206349,-307.69841269841265,25.634920634920633,-43.095238095238095,24.206349206349206,2.7777777777777777,-0.873015873015873,0.07936507936507936,-1.349206349206349,-321.8253968253968
6459,23.253968253968253,21.03174603174603,9.444444444444445,15.158730158730158,9.761904761904761,4.682539682539682,1.0317460317460316,21.984126984126984,4.365079365079365,-6.428571428571428,24.68253968253968,18.333333333333332,9.603174603174603,3.095238095238095,1.349206349206349,-307.69841269841265,25.634920634920633,-43.095238095238095,24.206349206349206,2.7777777777777777,-0.873015873015873,0.07936507936507936,-1.349206349206349,-321.8253968253968
6460,-158.8095238095238,16.746031746031743,8.968253968253968,15.476190476190474,8.968253968253968,3.73015873015873,2.142857142857143,31.03174603174603,5.476190476190476,-7.5396825396825395,20.07936507936508,17.063492063492063,17.698412698412696,16.26984126984127,-5.476190476190476,-325.0,24.523809523809522,-43.25396825396825,24.84126984126984,8.174603174603174,-6.587301587301587,0.07936507936507936,-0.5555555555555556,-166.26984126984127
6461,-158.8095238095238,16.746031746031743,8.968253968253968,15.476190476190474,8.968253968253968,3.73015873015873,2.142857142857143,31.03174603174603,5.476190476190476,-7.5396825396825395,20.07936507936508,17.063492063492063,17.698412698412696,16.26984126984127,-5.476190476190476,-325.0,24.523809523809522,-43.25396825396825,24.84126984126984,8.174603174603174,-6.587301587301587,0.07936507936507936,-0.5555555555555556,-166.26984126984127
6462,142.14285714285714,15.634920634920634,9.126984126984127,9.761904761904761,13.571428571428571,7.857142857142857,8.174603174603174,34.52380952380952,10.079365079365079,-4.365079365079365,21.349206349206348,10.555555555555555,7.3809523809523805,2.3015873015873014,11.666666666666666,280.23809523809524,27.857142857142854,-41.82539682539682,26.746031746031743,-6.428571428571428,2.46031746031746,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
6463,142.14285714285714,15.634920634920634,9.126984126984127,9.761904761904761,13.571428571428571,7.857142857142857,8.174603174603174,34.52380952380952,10.079365079365079,-4.365079365079365,21.349206349206348,10.555555555555555,7.3809523809523805,2.3015873015873014,11.666666666666666,280.23809523809524,27.857142857142854,-41.82539682539682,26.746031746031743,-6.428571428571428,2.46031746031746,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
6464,129.28571428571428,15.158730158730158,6.26984126984127,12.777777777777777,4.682539682539682,14.365079365079364,-1.349206349206349,24.365079365079364,8.015873015873016,-8.015873015873016,17.38095238095238,15.476190476190474,6.904761904761904,10.238095238095237,1.1904761904761905,325.0,25.317460317460316,-45.79365079365079,22.936507936507937,-6.587301587301587,-4.0476190476190474,0.23809523809523808,-1.349206349206349,-166.26984126984127
6465,129.28571428571428,15.158730158730158,6.26984126984127,12.777777777777777,4.682539682539682,14.365079365079364,-1.349206349206349,24.365079365079364,8.015873015873016,-8.015873015873016,17.38095238095238,15.476190476190474,6.904761904761904,10.238095238095237,1.1904761904761905,325.0,25.317460317460316,-45.79365079365079,22.936507936507937,-6.587301587301587,-4.0476190476190474,0.23809523809523808,-1.349206349206349,-166.26984126984127
6466,37.53968253968254,14.047619047619047,5.0,12.3015873015873,7.063492063492063,7.222222222222221,-1.8253968253968254,-15.317460317460316,1.1904761904761905,-11.666666666666666,13.412698412698411,18.333333333333332,-16.587301587301585,18.333333333333332,7.3809523809523805,192.46031746031744,18.96825396825397,-43.73015873015873,25.79365079365079,0.3968253968253968,-0.7142857142857142,1.0317460317460316,-1.507936507936508,-166.26984126984127
6467,37.53968253968254,14.047619047619047,5.0,12.3015873015873,7.063492063492063,7.222222222222221,-1.8253968253968254,-15.317460317460316,1.1904761904761905,-11.666666666666666,13.412698412698411,18.333333333333332,-16.587301587301585,18.333333333333332,7.3809523809523805,192.46031746031744,18.96825396825397,-43.73015873015873,25.79365079365079,0.3968253968253968,-0.7142857142857142,1.0317460317460316,-1.507936507936508,-166.26984126984127
6468,19.126984126984127,17.22222222222222,-2.46031746031746,8.65079365079365,-4.365079365079365,3.095238095238095,-5.7936507936507935,-15.0,5.158730158730158,-4.841269841269841,6.26984126984127,14.84126984126984,-3.095238095238095,4.841269841269841,-6.904761904761904,213.88888888888889,11.984126984126984,-41.507936507936506,24.68253968253968,-0.23809523809523808,-5.634920634920634,0.07936507936507936,-0.873015873015873,-166.26984126984127
6469,19.126984126984127,17.22222222222222,-2.46031746031746,8.65079365079365,-4.365079365079365,3.095238095238095,-5.7936507936507935,-15.0,5.158730158730158,-4.841269841269841,6.26984126984127,14.84126984126984,-3.095238095238095,4.841269841269841,-6.904761904761904,213.88888888888889,11.984126984126984,-41.507936507936506,24.68253968253968,-0.23809523809523808,-5.634920634920634,0.07936507936507936,-0.873015873015873,-166.26984126984127
6470,86.26984126984127,19.76190476190476,11.031746031746032,8.65079365079365,15.634920634920634,9.444444444444445,11.507936507936508,-9.920634920634921,7.222222222222221,-2.7777777777777777,20.555555555555554,14.523809523809524,30.555555555555554,13.412698412698411,14.365079365079364,267.38095238095235,25.158730158730158,-40.079365079365076,30.07936507936508,9.444444444444445,6.428571428571428,-0.5555555555555556,-0.873015873015873,-321.8253968253968
6471,86.26984126984127,19.76190476190476,11.031746031746032,8.65079365079365,15.634920634920634,9.444444444444445,11.507936507936508,-9.920634920634921,7.222222222222221,-2.7777777777777777,20.555555555555554,14.523809523809524,30.555555555555554,13.412698412698411,14.365079365079364,267.38095238095235,25.158730158730158,-40.079365079365076,30.07936507936508,9.444444444444445,6.428571428571428,-0.5555555555555556,-0.873015873015873,-321.8253968253968
6472,91.5079365079365,20.238095238095237,11.349206349206348,9.761904761904761,17.857142857142858,6.904761904761904,14.523809523809524,-16.11111111111111,6.111111111111111,-0.873015873015873,19.126984126984127,16.11111111111111,26.26984126984127,13.412698412698411,19.6031746031746,247.2222222222222,23.253968253968253,-39.12698412698413,32.3015873015873,4.523809523809524,6.111111111111111,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
6473,91.5079365079365,20.238095238095237,11.349206349206348,9.761904761904761,17.857142857142858,6.904761904761904,14.523809523809524,-16.11111111111111,6.111111111111111,-0.873015873015873,19.126984126984127,16.11111111111111,26.26984126984127,13.412698412698411,19.6031746031746,247.2222222222222,23.253968253968253,-39.12698412698413,32.3015873015873,4.523809523809524,6.111111111111111,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
6474,-92.93650793650794,12.46031746031746,-2.9365079365079363,6.111111111111111,3.095238095238095,15.793650793650793,1.1904761904761905,11.825396825396824,2.9365079365079363,5.952380952380952,7.222222222222221,9.603174603174603,-0.7142857142857142,10.238095238095237,-3.095238095238095,297.6984126984127,9.444444444444445,-33.41269841269841,37.22222222222222,-3.571428571428571,2.3015873015873014,-0.23809523809523808,-0.873015873015873,-321.8253968253968
6475,-92.93650793650794,12.46031746031746,-2.9365079365079363,6.111111111111111,3.095238095238095,15.793650793650793,1.1904761904761905,11.825396825396824,2.9365079365079363,5.952380952380952,7.222222222222221,9.603174603174603,-0.7142857142857142,10.238095238095237,-3.095238095238095,297.6984126984127,9.444444444444445,-33.41269841269841,37.22222222222222,-3.571428571428571,2.3015873015873014,-0.23809523809523808,-0.873015873015873,-321.8253968253968
