,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
326,48.33333333333333,-60.55555555555555,71.19047619047619,-63.888888888888886,27.38095238095238,39.76190476190476,71.19047619047619,52.61904761904761,76.58730158730158,-22.3015873015873,0.873015873015873,47.06349206349206,90.39682539682539,-45.95238095238095,60.079365079365076,-28.65079365079365,-30.238095238095237,56.74603174603174,-31.03174603174603,0.873015873015873,-62.93650793650793,-3.571428571428571,-1.984126984126984,-166.26984126984127
327,48.33333333333333,-60.55555555555555,71.19047619047619,-63.888888888888886,27.38095238095238,39.76190476190476,71.19047619047619,52.61904761904761,76.58730158730158,-22.3015873015873,0.873015873015873,47.06349206349206,90.39682539682539,-45.95238095238095,60.079365079365076,-28.65079365079365,-30.238095238095237,56.74603174603174,-31.03174603174603,0.873015873015873,-62.93650793650793,-3.571428571428571,-1.984126984126984,-166.26984126984127
328,87.38095238095238,112.14285714285714,50.39682539682539,14.047619047619047,54.52380952380952,158.65079365079364,114.04761904761904,147.53968253968253,66.26984126984127,91.34920634920634,-44.68253968253968,118.01587301587301,90.07936507936508,32.93650793650794,31.507936507936506,52.460317460317455,-166.9047619047619,116.9047619047619,-139.6031746031746,-1.8253968253968254,-14.523809523809524,-7.857142857142857,-11.825396825396824,-166.26984126984127
329,87.38095238095238,112.14285714285714,50.39682539682539,14.047619047619047,54.52380952380952,158.65079365079364,114.04761904761904,147.53968253968253,66.26984126984127,91.34920634920634,-44.68253968253968,118.01587301587301,90.07936507936508,32.93650793650794,31.507936507936506,52.460317460317455,-166.9047619047619,116.9047619047619,-139.6031746031746,-1.8253968253968254,-14.523809523809524,-7.857142857142857,-11.825396825396824,-166.26984126984127
330,87.38095238095238,112.14285714285714,50.39682539682539,14.047619047619047,54.52380952380952,158.65079365079364,114.04761904761904,147.53968253968253,66.26984126984127,91.34920634920634,-44.68253968253968,118.01587301587301,90.07936507936508,32.93650793650794,31.507936507936506,52.460317460317455,-166.9047619047619,116.9047619047619,-139.6031746031746,-1.8253968253968254,-14.523809523809524,-7.857142857142857,-11.825396825396824,-321.8253968253968
331,87.38095238095238,112.14285714285714,50.39682539682539,14.047619047619047,54.52380952380952,158.65079365079364,114.04761904761904,147.53968253968253,66.26984126984127,91.34920634920634,-44.68253968253968,118.01587301587301,90.07936507936508,32.93650793650794,31.507936507936506,52.460317460317455,-166.9047619047619,116.9047619047619,-139.6031746031746,-1.8253968253968254,-14.523809523809524,-7.857142857142857,-11.825396825396824,-321.8253968253968
332,87.38095238095238,112.14285714285714,50.39682539682539,14.047619047619047,54.52380952380952,158.65079365079364,114.04761904761904,147.53968253968253,66.26984126984127,91.34920634920634,-44.68253968253968,118.01587301587301,90.07936507936508,32.93650793650794,31.507936507936506,52.460317460317455,-166.9047619047619,116.9047619047619,-139.6031746031746,-1.8253968253968254,-14.523809523809524,-7.857142857142857,-11.825396825396824,-321.8253968253968
333,87.38095238095238,112.14285714285714,50.39682539682539,14.047619047619047,54.52380952380952,158.65079365079364,114.04761904761904,147.53968253968253,66.26984126984127,91.34920634920634,-44.68253968253968,118.01587301587301,90.07936507936508,32.93650793650794,31.507936507936506,52.460317460317455,-166.9047619047619,116.9047619047619,-139.6031746031746,-1.8253968253968254,-14.523809523809524,-7.857142857142857,-11.825396825396824,-321.8253968253968
334,-16.428571428571427,188.015873015873,134.68253968253967,-24.84126984126984,134.04761904761904,241.8253968253968,219.44444444444443,225.47619047619045,154.2063492063492,180.23809523809524,12.619047619047619,221.03174603174602,187.38095238095238,102.14285714285714,107.22222222222221,149.44444444444443,-187.69841269841268,210.55555555555554,-88.33333333333333,-86.42857142857143,-140.7142857142857,-10.396825396825395,-11.031746031746032,-321.8253968253968
335,-16.428571428571427,188.015873015873,134.68253968253967,-24.84126984126984,134.04761904761904,241.8253968253968,219.44444444444443,225.47619047619045,154.2063492063492,180.23809523809524,12.619047619047619,221.03174603174602,187.38095238095238,102.14285714285714,107.22222222222221,149.44444444444443,-187.69841269841268,210.55555555555554,-88.33333333333333,-86.42857142857143,-140.7142857142857,-10.396825396825395,-11.031746031746032,-321.8253968253968
336,86.58730158730158,192.3015873015873,47.38095238095238,30.07936507936508,82.46031746031746,156.9047619047619,117.06349206349206,155.0,64.52380952380952,93.73015873015872,-52.93650793650794,102.93650793650794,81.82539682539682,33.888888888888886,33.25396825396825,48.96825396825397,-152.46031746031744,119.76190476190476,-115.15873015873015,1.0317460317460316,-11.349206349206348,-6.26984126984127,-11.666666666666666,-321.8253968253968
337,86.58730158730158,192.3015873015873,47.38095238095238,30.07936507936508,82.46031746031746,156.9047619047619,117.06349206349206,155.0,64.52380952380952,93.73015873015872,-52.93650793650794,102.93650793650794,81.82539682539682,33.888888888888886,33.25396825396825,48.96825396825397,-152.46031746031744,119.76190476190476,-115.15873015873015,1.0317460317460316,-11.349206349206348,-6.26984126984127,-11.666666666666666,-321.8253968253968
338,86.58730158730158,192.3015873015873,47.38095238095238,30.07936507936508,82.46031746031746,156.9047619047619,117.06349206349206,155.0,64.52380952380952,93.73015873015872,-52.93650793650794,102.93650793650794,81.82539682539682,33.888888888888886,33.25396825396825,48.96825396825397,-152.46031746031744,119.76190476190476,-115.15873015873015,1.0317460317460316,-11.349206349206348,-6.26984126984127,-11.666666666666666,-321.8253968253968
339,86.58730158730158,192.3015873015873,47.38095238095238,30.07936507936508,82.46031746031746,156.9047619047619,117.06349206349206,155.0,64.52380952380952,93.73015873015872,-52.93650793650794,102.93650793650794,81.82539682539682,33.888888888888886,33.25396825396825,48.96825396825397,-152.46031746031744,119.76190476190476,-115.15873015873015,1.0317460317460316,-11.349206349206348,-6.26984126984127,-11.666666666666666,-321.8253968253968
340,138.015873015873,-53.25396825396825,-21.03174603174603,-9.920634920634921,-20.07936507936508,-46.11111111111111,-47.22222222222222,-15.634920634920634,-6.111111111111111,-140.7142857142857,-63.41269841269841,-68.65079365079364,-23.57142857142857,-107.85714285714285,-19.92063492063492,-118.65079365079364,-0.3968253968253968,-41.03174603174603,-75.79365079365078,98.65079365079364,79.28571428571428,1.6666666666666665,-1.984126984126984,-166.26984126984127
341,138.015873015873,-53.25396825396825,-21.03174603174603,-9.920634920634921,-20.07936507936508,-46.11111111111111,-47.22222222222222,-15.634920634920634,-6.111111111111111,-140.7142857142857,-63.41269841269841,-68.65079365079364,-23.57142857142857,-107.85714285714285,-19.92063492063492,-118.65079365079364,-0.3968253968253968,-41.03174603174603,-75.79365079365078,98.65079365079364,79.28571428571428,1.6666666666666665,-1.984126984126984,-166.26984126984127
342,179.60317460317458,-260.23809523809524,-96.42857142857142,-62.460317460317455,-114.68253968253967,-255.15873015873015,-201.5079365079365,-191.34920634920633,-97.38095238095238,-325.0,-84.2063492063492,-243.7301587301587,-122.77777777777777,-247.06349206349205,-71.34920634920634,-285.95238095238096,131.5079365079365,-199.28571428571428,-8.492063492063492,181.03174603174602,160.07936507936506,8.968253968253968,6.904761904761904,-166.26984126984127
343,179.60317460317458,-260.23809523809524,-96.42857142857142,-62.460317460317455,-114.68253968253967,-255.15873015873015,-201.5079365079365,-191.34920634920633,-97.38095238095238,-325.0,-84.2063492063492,-243.7301587301587,-122.77777777777777,-247.06349206349205,-71.34920634920634,-285.95238095238096,131.5079365079365,-199.28571428571428,-8.492063492063492,181.03174603174602,160.07936507936506,8.968253968253968,6.904761904761904,-166.26984126984127
344,117.22222222222221,198.33333333333331,67.53968253968253,41.82539682539682,71.98412698412697,159.76190476190476,111.98412698412697,166.58730158730157,73.25396825396825,82.3015873015873,-33.095238095238095,104.68253968253968,79.92063492063491,28.96825396825397,38.80952380952381,54.047619047619044,-111.34920634920634,121.66666666666666,-144.2063492063492,10.555555555555555,0.23809523809523808,-5.7936507936507935,-11.349206349206348,-166.26984126984127
345,117.22222222222221,198.33333333333331,67.53968253968253,41.82539682539682,71.98412698412697,159.76190476190476,111.98412698412697,166.58730158730157,73.25396825396825,82.3015873015873,-33.095238095238095,104.68253968253968,79.92063492063491,28.96825396825397,38.80952380952381,54.047619047619044,-111.34920634920634,121.66666666666666,-144.2063492063492,10.555555555555555,0.23809523809523808,-5.7936507936507935,-11.349206349206348,-166.26984126984127
346,117.22222222222221,198.33333333333331,67.53968253968253,41.82539682539682,71.98412698412697,159.76190476190476,111.98412698412697,166.58730158730157,73.25396825396825,82.3015873015873,-33.095238095238095,104.68253968253968,79.92063492063491,28.96825396825397,38.80952380952381,54.047619047619044,-111.34920634920634,121.66666666666666,-144.2063492063492,10.555555555555555,0.23809523809523808,-5.7936507936507935,-11.349206349206348,-166.26984126984127
347,117.22222222222221,198.33333333333331,67.53968253968253,41.82539682539682,71.98412698412697,159.76190476190476,111.98412698412697,166.58730158730157,73.25396825396825,82.3015873015873,-33.095238095238095,104.68253968253968,79.92063492063491,28.96825396825397,38.80952380952381,54.047619047619044,-111.34920634920634,121.66666666666666,-144.2063492063492,10.555555555555555,0.23809523809523808,-5.7936507936507935,-11.349206349206348,-166.26984126984127
348,155.63492063492063,-32.460317460317455,-13.095238095238095,-31.507936507936506,-24.68253968253968,-56.74603174603174,-36.269841269841265,-10.396825396825395,-8.809523809523808,-115.95238095238095,-50.079365079365076,-73.57142857142857,-13.253968253968253,-122.46031746031746,-8.968253968253968,-122.6190476190476,22.142857142857142,-39.12698412698413,-83.4126984126984,106.26984126984127,61.19047619047619,1.6666666666666665,-1.507936507936508,-166.26984126984127
349,155.63492063492063,-32.460317460317455,-13.095238095238095,-31.507936507936506,-24.68253968253968,-56.74603174603174,-36.269841269841265,-10.396825396825395,-8.809523809523808,-115.95238095238095,-50.079365079365076,-73.57142857142857,-13.253968253968253,-122.46031746031746,-8.968253968253968,-122.6190476190476,22.142857142857142,-39.12698412698413,-83.4126984126984,106.26984126984127,61.19047619047619,1.6666666666666665,-1.507936507936508,-166.26984126984127
350,55.0,7.222222222222221,71.66666666666666,-74.04761904761904,42.14285714285714,31.666666666666664,65.63492063492063,69.12698412698413,81.03174603174602,-20.555555555555554,13.095238095238095,40.238095238095234,94.2063492063492,-44.68253968253968,66.74603174603175,-12.777777777777777,-12.777777777777777,55.317460317460316,-41.03174603174603,17.857142857142858,-68.01587301587301,-2.7777777777777777,-1.8253968253968254,-321.8253968253968
351,55.0,7.222222222222221,71.66666666666666,-74.04761904761904,42.14285714285714,31.666666666666664,65.63492063492063,69.12698412698413,81.03174603174602,-20.555555555555554,13.095238095238095,40.238095238095234,94.2063492063492,-44.68253968253968,66.74603174603175,-12.777777777777777,-12.777777777777777,55.317460317460316,-41.03174603174603,17.857142857142858,-68.01587301587301,-2.7777777777777777,-1.8253968253968254,-321.8253968253968
352,153.09523809523807,-72.61904761904762,-22.3015873015873,-40.079365079365076,-43.73015873015873,-64.04761904761905,-48.33333333333333,-17.857142857142858,-14.047619047619047,-121.03174603174602,-55.63492063492063,-71.19047619047619,-15.0,-130.07936507936506,-13.412698412698411,-117.38095238095238,1.507936507936508,-50.71428571428571,-93.4126984126984,100.87301587301587,61.82539682539682,1.6666666666666665,-1.349206349206349,-321.8253968253968
353,153.09523809523807,-72.61904761904762,-22.3015873015873,-40.079365079365076,-43.73015873015873,-64.04761904761905,-48.33333333333333,-17.857142857142858,-14.047619047619047,-121.03174603174602,-55.63492063492063,-71.19047619047619,-15.0,-130.07936507936506,-13.412698412698411,-117.38095238095238,1.507936507936508,-50.71428571428571,-93.4126984126984,100.87301587301587,61.82539682539682,1.6666666666666665,-1.349206349206349,-321.8253968253968
354,47.38095238095238,-35.476190476190474,68.4920634920635,-70.07936507936508,32.14285714285714,29.444444444444443,60.873015873015866,65.63492063492063,75.95238095238095,-19.76190476190476,8.174603174603174,40.55555555555555,81.34920634920634,-48.96825396825397,63.095238095238095,-14.682539682539682,-21.03174603174603,52.3015873015873,-40.55555555555555,13.73015873015873,-64.84126984126983,-2.7777777777777777,-1.349206349206349,-321.8253968253968
355,47.38095238095238,-35.476190476190474,68.4920634920635,-70.07936507936508,32.14285714285714,29.444444444444443,60.873015873015866,65.63492063492063,75.95238095238095,-19.76190476190476,8.174603174603174,40.55555555555555,81.34920634920634,-48.96825396825397,63.095238095238095,-14.682539682539682,-21.03174603174603,52.3015873015873,-40.55555555555555,13.73015873015873,-64.84126984126983,-2.7777777777777777,-1.349206349206349,-321.8253968253968
356,118.65079365079364,93.4126984126984,62.3015873015873,34.682539682539684,60.873015873015866,150.07936507936506,111.03174603174602,164.36507936507937,73.73015873015872,80.07936507936508,-33.73015873015873,105.95238095238095,85.47619047619047,8.174603174603174,47.698412698412696,41.666666666666664,-105.47619047619047,113.88888888888889,-147.06349206349205,24.84126984126984,-0.873015873015873,-4.841269841269841,-10.555555555555555,-321.8253968253968
357,118.65079365079364,93.4126984126984,62.3015873015873,34.682539682539684,60.873015873015866,150.07936507936506,111.03174603174602,164.36507936507937,73.73015873015872,80.07936507936508,-33.73015873015873,105.95238095238095,85.47619047619047,8.174603174603174,47.698412698412696,41.666666666666664,-105.47619047619047,113.88888888888889,-147.06349206349205,24.84126984126984,-0.873015873015873,-4.841269841269841,-10.555555555555555,-321.8253968253968
