,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5239,-325.0,182.61904761904762,-325.0,49.6031746031746,-325.0,190.7142857142857,-325.0,161.66666666666666,-325.0,132.46031746031744,-325.0,165.3174603174603,-318.6507936507936,122.14285714285714,-325.0,120.87301587301586,-325.0,146.42857142857142,-128.65079365079364,-325.0,264.2063492063492,-8.65079365079365,-10.238095238095237,-321.8253968253968
5240,-325.0,64.52380952380952,-325.0,-35.95238095238095,-325.0,119.92063492063491,-325.0,99.6031746031746,-325.0,104.36507936507935,-325.0,131.5079365079365,-309.2857142857143,98.17460317460316,-325.0,110.07936507936508,-325.0,118.17460317460316,37.698412698412696,-325.0,250.2380952380952,-5.0,-2.7777777777777777,-166.26984126984127
5241,-325.0,64.52380952380952,-325.0,-35.95238095238095,-325.0,119.92063492063491,-325.0,99.6031746031746,-325.0,104.36507936507935,-325.0,131.5079365079365,-309.2857142857143,98.17460317460316,-325.0,110.07936507936508,-325.0,118.17460317460316,37.698412698412696,-325.0,250.2380952380952,-5.0,-2.7777777777777777,-166.26984126984127
5242,-325.0,-96.9047619047619,-325.0,-13.412698412698411,-325.0,-137.85714285714286,-325.0,-118.96825396825396,-325.0,-160.3968253968254,-325.0,-157.38095238095238,-325.0,-119.76190476190476,-325.0,-150.55555555555554,-325.0,-129.28571428571428,-25.634920634920633,-278.8095238095238,325.0,3.73015873015873,1.8253968253968254,-166.26984126984127
5243,-325.0,-96.9047619047619,-325.0,-13.412698412698411,-325.0,-137.85714285714286,-325.0,-118.96825396825396,-325.0,-160.3968253968254,-325.0,-157.38095238095238,-325.0,-119.76190476190476,-325.0,-150.55555555555554,-325.0,-129.28571428571428,-25.634920634920633,-278.8095238095238,325.0,3.73015873015873,1.8253968253968254,-166.26984126984127
5244,-325.0,82.77777777777777,-325.0,-30.238095238095237,-325.0,122.77777777777777,-325.0,92.46031746031746,-325.0,101.82539682539682,-325.0,133.73015873015873,-303.73015873015873,103.25396825396825,-325.0,108.33333333333333,-325.0,110.39682539682539,44.84126984126984,-325.0,239.12698412698413,-6.746031746031746,-3.73015873015873,-166.26984126984127
5245,-325.0,82.77777777777777,-325.0,-30.238095238095237,-325.0,122.77777777777777,-325.0,92.46031746031746,-325.0,101.82539682539682,-325.0,133.73015873015873,-303.73015873015873,103.25396825396825,-325.0,108.33333333333333,-325.0,110.39682539682539,44.84126984126984,-325.0,239.12698412698413,-6.746031746031746,-3.73015873015873,-166.26984126984127
5246,-325.0,-134.36507936507937,-325.0,-1.8253968253968254,-325.0,-144.36507936507937,-325.0,-135.47619047619048,-325.0,-171.34920634920633,-325.0,-158.96825396825395,-325.0,-125.15873015873015,-325.0,-159.28571428571428,-325.0,-152.46031746031744,-7.857142857142857,-258.3333333333333,325.0,5.0,0.873015873015873,-166.26984126984127
5247,-325.0,-134.36507936507937,-325.0,-1.8253968253968254,-325.0,-144.36507936507937,-325.0,-135.47619047619048,-325.0,-171.34920634920633,-325.0,-158.96825396825395,-325.0,-125.15873015873015,-325.0,-159.28571428571428,-325.0,-152.46031746031744,-7.857142857142857,-258.3333333333333,325.0,5.0,0.873015873015873,-166.26984126984127
5248,-325.0,42.3015873015873,-325.0,-17.539682539682538,-325.0,125.47619047619047,-325.0,92.77777777777777,-325.0,103.4126984126984,-325.0,134.52380952380952,-291.66666666666663,107.38095238095238,-325.0,111.03174603174602,-325.0,108.33333333333333,61.666666666666664,-325.0,214.52380952380952,-5.317460317460317,-2.9365079365079363,-166.26984126984127
5249,-325.0,42.3015873015873,-325.0,-17.539682539682538,-325.0,125.47619047619047,-325.0,92.77777777777777,-325.0,103.4126984126984,-325.0,134.52380952380952,-291.66666666666663,107.38095238095238,-325.0,111.03174603174602,-325.0,108.33333333333333,61.666666666666664,-325.0,214.52380952380952,-5.317460317460317,-2.9365079365079363,-166.26984126984127
5250,-325.0,-139.12698412698413,-325.0,8.968253968253968,-325.0,-141.5079365079365,-325.0,-123.25396825396825,-325.0,-160.23809523809524,-325.0,-161.984126984127,-325.0,-114.36507936507935,-325.0,-148.96825396825395,-325.0,-138.65079365079364,22.777777777777775,-251.03174603174602,325.0,4.841269841269841,1.6666666666666665,-321.8253968253968
5251,-325.0,-139.12698412698413,-325.0,8.968253968253968,-325.0,-141.5079365079365,-325.0,-123.25396825396825,-325.0,-160.23809523809524,-325.0,-161.984126984127,-325.0,-114.36507936507935,-325.0,-148.96825396825395,-325.0,-138.65079365079364,22.777777777777775,-251.03174603174602,325.0,4.841269841269841,1.6666666666666665,-321.8253968253968
5252,-325.0,154.52380952380952,-318.17460317460313,65.79365079365078,-325.0,182.77777777777777,-325.0,161.66666666666666,-325.0,139.76190476190476,-325.0,150.87301587301587,-274.68253968253964,131.03174603174602,-325.0,122.6190476190476,-325.0,147.38095238095238,-79.44444444444444,-299.1269841269841,237.06349206349205,-8.968253968253968,-10.079365079365079,-321.8253968253968
5253,-325.0,154.52380952380952,-318.17460317460313,65.79365079365078,-325.0,182.77777777777777,-325.0,161.66666666666666,-325.0,139.76190476190476,-325.0,150.87301587301587,-274.68253968253964,131.03174603174602,-325.0,122.6190476190476,-325.0,147.38095238095238,-79.44444444444444,-299.1269841269841,237.06349206349205,-8.968253968253968,-10.079365079365079,-321.8253968253968
5254,-325.0,-229.44444444444443,-325.0,-69.12698412698413,-325.0,-188.17460317460316,-325.0,-164.2063492063492,-325.0,-174.36507936507937,-325.0,-173.57142857142856,-325.0,-101.98412698412697,-325.0,-141.5079365079365,-325.0,-160.87301587301587,178.65079365079364,-250.2380952380952,268.17460317460313,6.904761904761904,8.65079365079365,-321.8253968253968
5255,-325.0,-229.44444444444443,-325.0,-69.12698412698413,-325.0,-188.17460317460316,-325.0,-164.2063492063492,-325.0,-174.36507936507937,-325.0,-173.57142857142856,-325.0,-101.98412698412697,-325.0,-141.5079365079365,-325.0,-160.87301587301587,178.65079365079364,-250.2380952380952,268.17460317460313,6.904761904761904,8.65079365079365,-321.8253968253968
5256,-325.0,144.2063492063492,-305.3174603174603,61.19047619047619,-325.0,174.84126984126982,-325.0,152.93650793650792,-322.9365079365079,133.25396825396825,-325.0,149.28571428571428,-262.6190476190476,128.8095238095238,-325.0,119.12698412698413,-325.0,137.53968253968253,-92.46031746031746,-286.26984126984127,227.2222222222222,-8.015873015873016,-10.396825396825395,-321.8253968253968
5257,-325.0,144.2063492063492,-305.3174603174603,61.19047619047619,-325.0,174.84126984126982,-325.0,152.93650793650792,-322.9365079365079,133.25396825396825,-325.0,149.28571428571428,-262.6190476190476,128.8095238095238,-325.0,119.12698412698413,-325.0,137.53968253968253,-92.46031746031746,-286.26984126984127,227.2222222222222,-8.015873015873016,-10.396825396825395,-321.8253968253968
5258,-325.0,-325.0,-325.0,-70.87301587301587,-325.0,-325.0,-325.0,-282.9365079365079,-325.0,-317.22222222222223,-325.0,-319.76190476190476,-325.0,-222.3015873015873,-325.0,-279.44444444444446,-325.0,-295.0,150.23809523809524,-144.2063492063492,325.0,11.349206349206348,11.19047619047619,-321.8253968253968
5259,-325.0,-325.0,-325.0,-70.87301587301587,-325.0,-325.0,-325.0,-282.9365079365079,-325.0,-317.22222222222223,-325.0,-319.76190476190476,-325.0,-222.3015873015873,-325.0,-279.44444444444446,-325.0,-295.0,150.23809523809524,-144.2063492063492,325.0,11.349206349206348,11.19047619047619,-321.8253968253968
5260,-325.0,156.9047619047619,-281.984126984127,56.904761904761905,-325.0,171.34920634920633,-325.0,150.07936507936506,-303.73015873015873,130.07936507936506,-325.0,151.03174603174602,-241.66666666666666,129.9206349206349,-325.0,118.49206349206348,-325.0,135.95238095238093,-96.9047619047619,-271.3492063492063,215.47619047619045,-8.015873015873016,-9.444444444444445,-166.26984126984127
5261,-325.0,156.9047619047619,-281.984126984127,56.904761904761905,-325.0,171.34920634920633,-325.0,150.07936507936506,-303.73015873015873,130.07936507936506,-325.0,151.03174603174602,-241.66666666666666,129.9206349206349,-325.0,118.49206349206348,-325.0,135.95238095238093,-96.9047619047619,-271.3492063492063,215.47619047619045,-8.015873015873016,-9.444444444444445,-166.26984126984127
5262,-325.0,-319.6031746031746,-325.0,-75.0,-325.0,-325.0,-325.0,-281.3492063492063,-325.0,-312.9365079365079,-325.0,-319.2857142857143,-325.0,-219.60317460317458,-325.0,-272.6190476190476,-325.0,-288.17460317460313,144.2063492063492,-113.25396825396825,325.0,11.031746031746032,11.825396825396824,-166.26984126984127
5263,-325.0,-319.6031746031746,-325.0,-75.0,-325.0,-325.0,-325.0,-281.3492063492063,-325.0,-312.9365079365079,-325.0,-319.2857142857143,-325.0,-219.60317460317458,-325.0,-272.6190476190476,-325.0,-288.17460317460313,144.2063492063492,-113.25396825396825,325.0,11.031746031746032,11.825396825396824,-166.26984126984127
5264,-325.0,90.55555555555556,-325.0,68.96825396825396,-325.0,17.22222222222222,-325.0,28.809523809523807,-325.0,-21.666666666666664,-325.0,-15.158730158730158,-322.6190476190476,3.888888888888889,-325.0,-23.57142857142857,-325.0,-3.4126984126984126,-126.26984126984127,-196.58730158730157,325.0,-1.1904761904761905,-6.428571428571428,-166.26984126984127
5265,-325.0,90.55555555555556,-325.0,68.96825396825396,-325.0,17.22222222222222,-325.0,28.809523809523807,-325.0,-21.666666666666664,-325.0,-15.158730158730158,-322.6190476190476,3.888888888888889,-325.0,-23.57142857142857,-325.0,-3.4126984126984126,-126.26984126984127,-196.58730158730157,325.0,-1.1904761904761905,-6.428571428571428,-166.26984126984127
5266,-325.0,201.34920634920633,-238.015873015873,67.85714285714285,-325.0,171.03174603174602,-294.8412698412698,159.28571428571428,-255.47619047619045,132.46031746031744,-325.0,149.6031746031746,-191.19047619047618,129.28571428571428,-294.68253968253964,124.52380952380952,-325.0,143.73015873015873,-103.73015873015872,-260.87301587301585,193.09523809523807,-8.174603174603174,-10.079365079365079,-166.26984126984127
5267,-325.0,201.34920634920633,-238.015873015873,67.85714285714285,-325.0,171.03174603174602,-294.8412698412698,159.28571428571428,-255.47619047619045,132.46031746031744,-325.0,149.6031746031746,-191.19047619047618,129.28571428571428,-294.68253968253964,124.52380952380952,-325.0,143.73015873015873,-103.73015873015872,-260.87301587301585,193.09523809523807,-8.174603174603174,-10.079365079365079,-166.26984126984127
5268,-325.0,-115.15873015873015,-325.0,12.3015873015873,-325.0,-151.34920634920633,-325.0,-119.6031746031746,-325.0,-163.25396825396825,-325.0,-166.9047619047619,-309.2857142857143,-108.49206349206348,-325.0,-141.984126984127,-311.031746031746,-138.33333333333331,13.571428571428571,-113.88888888888889,317.53968253968253,4.841269841269841,2.619047619047619,-166.26984126984127
5269,-325.0,-115.15873015873015,-325.0,12.3015873015873,-325.0,-151.34920634920633,-325.0,-119.6031746031746,-325.0,-163.25396825396825,-325.0,-166.9047619047619,-309.2857142857143,-108.49206349206348,-325.0,-141.984126984127,-311.031746031746,-138.33333333333331,13.571428571428571,-113.88888888888889,317.53968253968253,4.841269841269841,2.619047619047619,-166.26984126984127
5270,194.68253968253967,175.3174603174603,325.0,78.96825396825396,292.9365079365079,172.3015873015873,325.0,156.42857142857142,325.0,137.69841269841268,293.25396825396825,148.65079365079364,325.0,134.36507936507937,325.0,127.38095238095238,178.96825396825395,141.19047619047618,-104.68253968253968,138.17460317460316,-141.984126984127,-12.936507936507935,-11.666666666666666,-321.8253968253968
5271,194.68253968253967,175.3174603174603,325.0,78.96825396825396,292.9365079365079,172.3015873015873,325.0,156.42857142857142,325.0,137.69841269841268,293.25396825396825,148.65079365079364,325.0,134.36507936507937,325.0,127.38095238095238,178.96825396825395,141.19047619047618,-104.68253968253968,138.17460317460316,-141.984126984127,-12.936507936507935,-11.666666666666666,-321.8253968253968
5272,325.0,-314.36507936507934,220.55555555555554,-62.3015873015873,325.0,-325.0,314.8412698412698,-276.26984126984127,249.9206349206349,-298.968253968254,325.0,-315.95238095238096,115.31746031746032,-203.57142857142856,325.0,-253.57142857142856,325.0,-286.26984126984127,145.3174603174603,325.0,-68.17460317460318,11.825396825396824,10.396825396825395,-321.8253968253968
5273,325.0,-314.36507936507934,220.55555555555554,-62.3015873015873,325.0,-325.0,314.8412698412698,-276.26984126984127,249.9206349206349,-298.968253968254,325.0,-315.95238095238096,115.31746031746032,-203.57142857142856,325.0,-253.57142857142856,325.0,-286.26984126984127,145.3174603174603,325.0,-68.17460317460318,11.825396825396824,10.396825396825395,-321.8253968253968
5274,325.0,-134.36507936507937,272.77777777777777,-0.3968253968253968,325.0,-159.12698412698413,319.9206349206349,-134.52380952380952,287.38095238095235,-163.73015873015873,325.0,-171.34920634920633,220.07936507936506,-99.6031746031746,325.0,-138.65079365079364,325.0,-152.61904761904762,1.6666666666666665,325.0,-124.2063492063492,6.587301587301587,3.253968253968254,-321.8253968253968
5275,325.0,-134.36507936507937,272.77777777777777,-0.3968253968253968,325.0,-159.12698412698413,319.9206349206349,-134.52380952380952,287.38095238095235,-163.73015873015873,325.0,-171.34920634920633,220.07936507936506,-99.6031746031746,325.0,-138.65079365079364,325.0,-152.61904761904762,1.6666666666666665,325.0,-124.2063492063492,6.587301587301587,3.253968253968254,-321.8253968253968
5276,325.0,-295.95238095238096,203.57142857142856,-72.77777777777777,325.0,-325.0,301.3492063492063,-291.19047619047615,233.88888888888889,-308.968253968254,325.0,-315.7936507936508,91.5079365079365,-208.33333333333331,316.26984126984127,-256.1111111111111,325.0,-292.46031746031747,129.44444444444443,325.0,-138.4920634920635,12.936507936507935,10.873015873015872,-321.8253968253968
5277,325.0,-295.95238095238096,203.57142857142856,-72.77777777777777,325.0,-325.0,301.3492063492063,-291.19047619047615,233.88888888888889,-308.968253968254,325.0,-315.7936507936508,91.5079365079365,-208.33333333333331,316.26984126984127,-256.1111111111111,325.0,-292.46031746031747,129.44444444444443,325.0,-138.4920634920635,12.936507936507935,10.873015873015872,-321.8253968253968
5278,325.0,187.69841269841268,325.0,54.841269841269835,325.0,161.34920634920633,325.0,136.11111111111111,325.0,129.44444444444443,325.0,138.96825396825395,325.0,124.68253968253967,325.0,127.38095238095238,325.0,130.23809523809524,-136.58730158730157,253.25396825396825,-266.4285714285714,-6.111111111111111,-8.65079365079365,-321.8253968253968
5279,325.0,187.69841269841268,325.0,54.841269841269835,325.0,161.34920634920633,325.0,136.11111111111111,325.0,129.44444444444443,325.0,138.96825396825395,325.0,124.68253968253967,325.0,127.38095238095238,325.0,130.23809523809524,-136.58730158730157,253.25396825396825,-266.4285714285714,-6.111111111111111,-8.65079365079365,-321.8253968253968
5280,325.0,-311.66666666666663,197.2222222222222,-91.19047619047619,325.0,-325.0,311.8253968253968,-292.3015873015873,231.8253968253968,-301.19047619047615,325.0,-323.4126984126984,105.47619047619047,-211.8253968253968,325.0,-255.0,325.0,-288.6507936507936,117.6984126984127,325.0,-159.28571428571428,13.095238095238095,12.619047619047619,-166.26984126984127
5281,325.0,-311.66666666666663,197.2222222222222,-91.19047619047619,325.0,-325.0,311.8253968253968,-292.3015873015873,231.8253968253968,-301.19047619047615,325.0,-323.4126984126984,105.47619047619047,-211.8253968253968,325.0,-255.0,325.0,-288.6507936507936,117.6984126984127,325.0,-159.28571428571428,13.095238095238095,12.619047619047619,-166.26984126984127
