,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4330,-178.4920634920635,30.238095238095237,-325.0,309.4444444444444,-325.0,-135.63492063492063,-325.0,-99.12698412698413,-300.39682539682536,162.61904761904762,-320.87301587301585,325.0,-325.0,248.96825396825395,-286.74603174603175,80.87301587301587,-325.0,325.0,84.2063492063492,88.65079365079364,325.0,2.3015873015873014,0.7142857142857142,-321.8253968253968
4331,-178.4920634920635,30.238095238095237,-325.0,309.4444444444444,-325.0,-135.63492063492063,-325.0,-99.12698412698413,-300.39682539682536,162.61904761904762,-320.87301587301585,325.0,-325.0,248.96825396825395,-286.74603174603175,80.87301587301587,-325.0,325.0,84.2063492063492,88.65079365079364,325.0,2.3015873015873014,0.7142857142857142,-321.8253968253968
4332,184.68253968253967,165.3174603174603,131.34920634920636,-84.84126984126983,126.1111111111111,73.4126984126984,108.96825396825396,57.53968253968254,115.47619047619047,-105.63492063492063,119.92063492063491,-74.68253968253968,124.68253968253967,285.95238095238096,103.57142857142857,-5.952380952380952,126.58730158730158,325.0,-208.96825396825395,-121.98412698412697,-129.12698412698413,-0.07936507936507936,-5.634920634920634,-321.8253968253968
4333,184.68253968253967,165.3174603174603,131.34920634920636,-84.84126984126983,126.1111111111111,73.4126984126984,108.96825396825396,57.53968253968254,115.47619047619047,-105.63492063492063,119.92063492063491,-74.68253968253968,124.68253968253967,285.95238095238096,103.57142857142857,-5.952380952380952,126.58730158730158,325.0,-208.96825396825395,-121.98412698412697,-129.12698412698413,-0.07936507936507936,-5.634920634920634,-321.8253968253968
4334,8.174603174603174,102.61904761904762,-136.42857142857142,97.06349206349206,-111.66666666666666,-66.42857142857143,-121.82539682539682,-52.14285714285714,-107.22222222222221,28.333333333333332,-117.38095238095238,90.87301587301587,-135.0,261.1904761904762,-93.4126984126984,24.365079365079364,-124.04761904761904,325.0,-66.58730158730158,127.85714285714285,136.26984126984127,1.349206349206349,6.26984126984127,-321.8253968253968
4335,8.174603174603174,102.61904761904762,-136.42857142857142,97.06349206349206,-111.66666666666666,-66.42857142857143,-121.82539682539682,-52.14285714285714,-107.22222222222221,28.333333333333332,-117.38095238095238,90.87301587301587,-135.0,261.1904761904762,-93.4126984126984,24.365079365079364,-124.04761904761904,325.0,-66.58730158730158,127.85714285714285,136.26984126984127,1.349206349206349,6.26984126984127,-321.8253968253968
4336,171.8253968253968,160.87301587301587,115.0,-68.01587301587301,108.96825396825396,60.873015873015866,77.22222222222221,46.904761904761905,87.22222222222221,-121.98412698412697,97.85714285714285,-55.15873015873016,110.23809523809523,245.63492063492063,71.34920634920634,-3.095238095238095,115.0,325.0,-194.04761904761904,-131.03174603174602,-123.88888888888889,0.7142857142857142,-5.952380952380952,-321.8253968253968
4337,171.8253968253968,160.87301587301587,115.0,-68.01587301587301,108.96825396825396,60.873015873015866,77.22222222222221,46.904761904761905,87.22222222222221,-121.98412698412697,97.85714285714285,-55.15873015873016,110.23809523809523,245.63492063492063,71.34920634920634,-3.095238095238095,115.0,325.0,-194.04761904761904,-131.03174603174602,-123.88888888888889,0.7142857142857142,-5.952380952380952,-321.8253968253968
4338,-23.253968253968253,83.88888888888889,-137.69841269841268,105.15873015873015,-111.66666666666666,-57.06349206349206,-123.57142857142857,-45.476190476190474,-110.55555555555554,25.0,-116.42857142857142,92.14285714285714,-134.52380952380952,192.46031746031744,-107.38095238095238,28.333333333333332,-122.14285714285714,314.36507936507934,-37.06349206349206,114.04761904761904,135.3174603174603,1.6666666666666665,5.7936507936507935,-321.8253968253968
4339,-23.253968253968253,83.88888888888889,-137.69841269841268,105.15873015873015,-111.66666666666666,-57.06349206349206,-123.57142857142857,-45.476190476190474,-110.55555555555554,25.0,-116.42857142857142,92.14285714285714,-134.52380952380952,192.46031746031744,-107.38095238095238,28.333333333333332,-122.14285714285714,314.36507936507934,-37.06349206349206,114.04761904761904,135.3174603174603,1.6666666666666665,5.7936507936507935,-321.8253968253968
4340,145.79365079365078,141.984126984127,101.5079365079365,-50.87301587301587,102.93650793650794,65.79365079365078,66.74603174603175,44.68253968253968,78.4920634920635,-121.5079365079365,80.55555555555556,-43.25396825396825,104.2063492063492,213.88888888888889,58.17460317460317,-1.349206349206349,75.15873015873015,215.15873015873015,-181.8253968253968,-147.06349206349205,-118.33333333333333,-0.07936507936507936,-5.7936507936507935,-166.26984126984127
4341,145.79365079365078,141.984126984127,101.5079365079365,-50.87301587301587,102.93650793650794,65.79365079365078,66.74603174603175,44.68253968253968,78.4920634920635,-121.5079365079365,80.55555555555556,-43.25396825396825,104.2063492063492,213.88888888888889,58.17460317460317,-1.349206349206349,75.15873015873015,215.15873015873015,-181.8253968253968,-147.06349206349205,-118.33333333333333,-0.07936507936507936,-5.7936507936507935,-166.26984126984127
4342,60.39682539682539,100.55555555555554,-24.047619047619047,19.76190476190476,-7.3809523809523805,5.158730158730158,-31.349206349206348,-0.23809523809523808,-12.3015873015873,-55.95238095238095,-21.666666666666664,19.285714285714285,-27.698412698412696,191.19047619047618,-17.539682539682538,10.396825396825395,-40.714285714285715,11.984126984126984,-119.6031746031746,-15.158730158730158,10.238095238095237,-0.23809523809523808,-1.349206349206349,-166.26984126984127
4343,60.39682539682539,100.55555555555554,-24.047619047619047,19.76190476190476,-7.3809523809523805,5.158730158730158,-31.349206349206348,-0.23809523809523808,-12.3015873015873,-55.95238095238095,-21.666666666666664,19.285714285714285,-27.698412698412696,191.19047619047618,-17.539682539682538,10.396825396825395,-40.714285714285715,11.984126984126984,-119.6031746031746,-15.158730158730158,10.238095238095237,-0.23809523809523808,-1.349206349206349,-166.26984126984127
4344,-43.73015873015873,42.14285714285714,-126.58730158730158,97.06349206349206,-103.73015873015872,-56.42857142857142,-112.93650793650794,-47.22222222222222,-98.33333333333333,14.682539682539682,-110.71428571428571,83.88888888888889,-122.93650793650794,100.55555555555554,-96.9047619047619,15.158730158730158,-108.01587301587301,-93.09523809523809,-32.77777777777778,121.82539682539682,127.6984126984127,1.0317460317460316,5.7936507936507935,-166.26984126984127
4345,-43.73015873015873,42.14285714285714,-126.58730158730158,97.06349206349206,-103.73015873015872,-56.42857142857142,-112.93650793650794,-47.22222222222222,-98.33333333333333,14.682539682539682,-110.71428571428571,83.88888888888889,-122.93650793650794,100.55555555555554,-96.9047619047619,15.158730158730158,-108.01587301587301,-93.09523809523809,-32.77777777777778,121.82539682539682,127.6984126984127,1.0317460317460316,5.7936507936507935,-166.26984126984127
4346,273.4126984126984,133.57142857142856,308.3333333333333,-247.38095238095238,320.7142857142857,148.96825396825395,275.0,105.79365079365078,283.4126984126984,-218.33333333333331,280.87301587301585,-260.39682539682536,325.0,219.44444444444443,254.52380952380952,-53.57142857142857,325.0,6.428571428571428,-325.0,-108.65079365079364,-325.0,0.07936507936507936,-1.8253968253968254,-166.26984126984127
4347,273.4126984126984,133.57142857142856,308.3333333333333,-247.38095238095238,320.7142857142857,148.96825396825395,275.0,105.79365079365078,283.4126984126984,-218.33333333333331,280.87301587301585,-260.39682539682536,325.0,219.44444444444443,254.52380952380952,-53.57142857142857,325.0,6.428571428571428,-325.0,-108.65079365079364,-325.0,0.07936507936507936,-1.8253968253968254,-166.26984126984127
4348,-65.0,2.7777777777777777,-123.57142857142857,81.19047619047619,-98.49206349206348,-49.92063492063492,-107.38095238095238,-45.0,-92.93650793650794,19.444444444444443,-108.01587301587301,77.38095238095238,-119.6031746031746,62.460317460317455,-90.39682539682539,17.539682539682538,-100.87301587301587,-74.52380952380952,-27.698412698412696,128.96825396825395,120.07936507936508,0.23809523809523808,6.26984126984127,-166.26984126984127
4349,-65.0,2.7777777777777777,-123.57142857142857,81.19047619047619,-98.49206349206348,-49.92063492063492,-107.38095238095238,-45.0,-92.93650793650794,19.444444444444443,-108.01587301587301,77.38095238095238,-119.6031746031746,62.460317460317455,-90.39682539682539,17.539682539682538,-100.87301587301587,-74.52380952380952,-27.698412698412696,128.96825396825395,120.07936507936508,0.23809523809523808,6.26984126984127,-166.26984126984127
4350,75.79365079365078,53.41269841269841,85.31746031746032,-42.3015873015873,86.42857142857143,52.460317460317455,51.34920634920635,33.888888888888886,59.6031746031746,-101.19047619047619,56.904761904761905,-24.84126984126984,90.07936507936508,135.79365079365078,38.17460317460317,-4.2063492063492065,97.85714285714285,-27.857142857142854,-163.73015873015873,-125.15873015873015,-101.82539682539682,-0.23809523809523808,-7.063492063492063,-321.8253968253968
4351,75.79365079365078,53.41269841269841,85.31746031746032,-42.3015873015873,86.42857142857143,52.460317460317455,51.34920634920635,33.888888888888886,59.6031746031746,-101.19047619047619,56.904761904761905,-24.84126984126984,90.07936507936508,135.79365079365078,38.17460317460317,-4.2063492063492065,97.85714285714285,-27.857142857142854,-163.73015873015873,-125.15873015873015,-101.82539682539682,-0.23809523809523808,-7.063492063492063,-321.8253968253968
4352,-77.06349206349206,-18.174603174603174,-118.33333333333333,72.46031746031746,-96.26984126984127,-59.6031746031746,-103.25396825396825,-55.0,-92.93650793650794,16.428571428571427,-105.15873015873015,64.84126984126983,-112.46031746031746,71.19047619047619,-88.65079365079364,11.031746031746032,-93.25396825396825,-53.888888888888886,-38.49206349206349,135.15873015873015,112.14285714285714,-0.23809523809523808,5.952380952380952,-321.8253968253968
4353,-77.06349206349206,-18.174603174603174,-118.33333333333333,72.46031746031746,-96.26984126984127,-59.6031746031746,-103.25396825396825,-55.0,-92.93650793650794,16.428571428571427,-105.15873015873015,64.84126984126983,-112.46031746031746,71.19047619047619,-88.65079365079364,11.031746031746032,-93.25396825396825,-53.888888888888886,-38.49206349206349,135.15873015873015,112.14285714285714,-0.23809523809523808,5.952380952380952,-321.8253968253968
4354,54.047619047619044,18.96825396825397,79.44444444444444,-43.888888888888886,77.6984126984127,42.14285714285714,50.71428571428571,29.285714285714285,51.666666666666664,-92.93650793650794,50.238095238095234,-26.746031746031743,88.80952380952381,103.4126984126984,28.96825396825397,-4.2063492063492065,101.19047619047619,2.9365079365079363,-161.19047619047618,-135.3174603174603,-106.58730158730158,-0.3968253968253968,-7.857142857142857,-321.8253968253968
4355,54.047619047619044,18.96825396825397,79.44444444444444,-43.888888888888886,77.6984126984127,42.14285714285714,50.71428571428571,29.285714285714285,51.666666666666664,-92.93650793650794,50.238095238095234,-26.746031746031743,88.80952380952381,103.4126984126984,28.96825396825397,-4.2063492063492065,101.19047619047619,2.9365079365079363,-161.19047619047618,-135.3174603174603,-106.58730158730158,-0.3968253968253968,-7.857142857142857,-321.8253968253968
4356,-88.4920634920635,-41.19047619047619,-117.06349206349206,56.74603174603174,-93.4126984126984,-58.33333333333333,-97.06349206349206,-50.55555555555555,-82.46031746031746,16.11111111111111,-103.57142857142857,56.42857142857142,-105.95238095238095,4.523809523809524,-75.79365079365078,10.714285714285714,-84.68253968253968,-51.82539682539682,-36.269841269841265,128.96825396825395,108.96825396825396,1.0317460317460316,6.428571428571428,-321.8253968253968
4357,-88.4920634920635,-41.19047619047619,-117.06349206349206,56.74603174603174,-93.4126984126984,-58.33333333333333,-97.06349206349206,-50.55555555555555,-82.46031746031746,16.11111111111111,-103.57142857142857,56.42857142857142,-105.95238095238095,4.523809523809524,-75.79365079365078,10.714285714285714,-84.68253968253968,-51.82539682539682,-36.269841269841265,128.96825396825395,108.96825396825396,1.0317460317460316,6.428571428571428,-321.8253968253968
4358,41.507936507936506,3.4126984126984126,65.0,-42.14285714285714,64.68253968253968,39.6031746031746,40.238095238095234,22.619047619047617,46.11111111111111,-88.65079365079364,39.44444444444444,-19.285714285714285,80.87301587301587,-0.873015873015873,27.857142857142854,-10.873015873015872,85.79365079365078,11.984126984126984,-156.42857142857142,-123.57142857142857,-92.30158730158729,0.5555555555555556,-7.3809523809523805,-321.8253968253968
4359,41.507936507936506,3.4126984126984126,65.0,-42.14285714285714,64.68253968253968,39.6031746031746,40.238095238095234,22.619047619047617,46.11111111111111,-88.65079365079364,39.44444444444444,-19.285714285714285,80.87301587301587,-0.873015873015873,27.857142857142854,-10.873015873015872,85.79365079365078,11.984126984126984,-156.42857142857142,-123.57142857142857,-92.30158730158729,0.5555555555555556,-7.3809523809523805,-321.8253968253968
4360,-272.6190476190476,-104.68253968253968,-325.0,269.76190476190476,-325.0,-153.73015873015873,-325.0,-125.15873015873015,-315.4761904761905,135.15873015873015,-325.0,292.77777777777777,-325.0,-178.65079365079364,-305.4761904761905,47.06349206349206,-325.0,-139.12698412698413,127.53968253968253,107.85714285714285,325.0,4.365079365079365,3.888888888888889,-166.26984126984127
4361,-272.6190476190476,-104.68253968253968,-325.0,269.76190476190476,-325.0,-153.73015873015873,-325.0,-125.15873015873015,-315.4761904761905,135.15873015873015,-325.0,292.77777777777777,-325.0,-178.65079365079364,-305.4761904761905,47.06349206349206,-325.0,-139.12698412698413,127.53968253968253,107.85714285714285,325.0,4.365079365079365,3.888888888888889,-166.26984126984127
4362,194.36507936507937,45.0,278.3333333333333,-260.39682539682536,287.85714285714283,121.98412698412697,255.79365079365078,83.25396825396825,251.8253968253968,-201.19047619047618,265.95238095238096,-253.09523809523807,325.0,-22.777777777777775,233.4126984126984,-69.44444444444444,303.57142857142856,9.920634920634921,-320.87301587301585,-131.984126984127,-325.0,-1.0317460317460316,-2.9365079365079363,-166.26984126984127
4363,194.36507936507937,45.0,278.3333333333333,-260.39682539682536,287.85714285714283,121.98412698412697,255.79365079365078,83.25396825396825,251.8253968253968,-201.19047619047618,265.95238095238096,-253.09523809523807,325.0,-22.777777777777775,233.4126984126984,-69.44444444444444,303.57142857142856,9.920634920634921,-320.87301587301585,-131.984126984127,-325.0,-1.0317460317460316,-2.9365079365079363,-166.26984126984127
4364,135.0,25.317460317460316,187.85714285714283,-220.55555555555554,213.25396825396825,82.93650793650794,195.3174603174603,53.25396825396825,198.96825396825395,-150.7142857142857,204.52380952380952,-225.47619047619045,220.3968253968254,-67.06349206349206,192.61904761904762,-63.73015873015873,217.53968253968253,3.888888888888889,-261.1904761904762,1.6666666666666665,-222.3015873015873,-1.507936507936508,2.619047619047619,-166.26984126984127
