,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4391,135.79365079365078,-2.3015873015873014,72.61904761904762,81.5079365079365,34.36507936507936,-8.968253968253968,36.58730158730159,-9.126984126984127,29.126984126984127,30.555555555555554,39.44444444444444,97.6984126984127,48.96825396825397,-48.650793650793645,27.698412698412696,24.206349206349206,41.507936507936506,212.46031746031744,45.63492063492063,-45.63492063492063,-32.93650793650794,1.0317460317460316,-8.015873015873016,-321.8253968253968
4392,296.58730158730157,59.44444444444444,321.984126984127,-152.46031746031744,292.1428571428571,111.19047619047619,285.1587301587301,83.73015873015872,277.38095238095235,-115.95238095238095,291.031746031746,-122.46031746031746,325.0,40.079365079365076,257.06349206349205,-33.41269841269841,311.5079365079365,215.63492063492063,-165.3174603174603,-86.42857142857143,-283.57142857142856,5.0,-5.7936507936507935,-321.8253968253968
4393,296.58730158730157,59.44444444444444,321.984126984127,-152.46031746031744,292.1428571428571,111.19047619047619,285.1587301587301,83.73015873015872,277.38095238095235,-115.95238095238095,291.031746031746,-122.46031746031746,325.0,40.079365079365076,257.06349206349205,-33.41269841269841,311.5079365079365,215.63492063492063,-165.3174603174603,-86.42857142857143,-283.57142857142856,5.0,-5.7936507936507935,-321.8253968253968
4394,201.5079365079365,-3.4126984126984126,136.42857142857142,-2.7777777777777777,125.47619047619047,-7.063492063492063,138.17460317460316,-2.3015873015873014,147.69841269841268,0.873015873015873,135.0,-16.587301587301585,114.52380952380952,-48.01587301587301,144.2063492063492,2.142857142857143,135.47619047619048,20.873015873015873,-1.6666666666666665,97.22222222222221,-71.34920634920634,3.571428571428571,0.5555555555555556,-321.8253968253968
4395,201.5079365079365,-3.4126984126984126,136.42857142857142,-2.7777777777777777,125.47619047619047,-7.063492063492063,138.17460317460316,-2.3015873015873014,147.69841269841268,0.873015873015873,135.0,-16.587301587301585,114.52380952380952,-48.01587301587301,144.2063492063492,2.142857142857143,135.47619047619048,20.873015873015873,-1.6666666666666665,97.22222222222221,-71.34920634920634,3.571428571428571,0.5555555555555556,-321.8253968253968
4396,210.7142857142857,16.587301587301585,136.42857142857142,-93.88888888888889,139.6031746031746,14.84126984126984,154.52380952380952,7.698412698412698,165.47619047619045,-37.698412698412696,150.55555555555554,-121.34920634920634,114.52380952380952,4.523809523809524,175.95238095238093,-29.6031746031746,137.22222222222223,7.222222222222221,-65.15873015873015,198.015873015873,-95.95238095238095,-3.888888888888889,4.682539682539682,-321.8253968253968
4397,210.7142857142857,16.587301587301585,136.42857142857142,-93.88888888888889,139.6031746031746,14.84126984126984,154.52380952380952,7.698412698412698,165.47619047619045,-37.698412698412696,150.55555555555554,-121.34920634920634,114.52380952380952,4.523809523809524,175.95238095238093,-29.6031746031746,137.22222222222223,7.222222222222221,-65.15873015873015,198.015873015873,-95.95238095238095,-3.888888888888889,4.682539682539682,-321.8253968253968
4398,207.85714285714283,33.25396825396825,141.5079365079365,-101.5079365079365,148.17460317460316,31.666666666666664,153.25396825396825,18.65079365079365,165.0,-37.06349206349206,152.77777777777777,-133.0952380952381,128.33333333333331,35.317460317460316,172.93650793650792,-26.11111111111111,143.88888888888889,227.85714285714283,-61.82539682539682,195.95238095238093,-97.38095238095238,-4.0476190476190474,5.317460317460317,-321.8253968253968
4399,207.85714285714283,33.25396825396825,141.5079365079365,-101.5079365079365,148.17460317460316,31.666666666666664,153.25396825396825,18.65079365079365,165.0,-37.06349206349206,152.77777777777777,-133.0952380952381,128.33333333333331,35.317460317460316,172.93650793650792,-26.11111111111111,143.88888888888889,227.85714285714283,-61.82539682539682,195.95238095238093,-97.38095238095238,-4.0476190476190474,5.317460317460317,-321.8253968253968
4400,207.69841269841268,30.238095238095237,146.26984126984127,-110.07936507936508,153.4126984126984,42.61904761904761,162.46031746031744,29.285714285714285,173.09523809523807,-33.41269841269841,158.4920634920635,-139.28571428571428,132.14285714285714,23.730158730158728,181.03174603174602,-24.206349206349206,149.12698412698413,283.73015873015873,-64.52380952380952,198.4920634920635,-109.76190476190476,-3.571428571428571,5.634920634920634,-166.26984126984127
4401,207.69841269841268,30.238095238095237,146.26984126984127,-110.07936507936508,153.4126984126984,42.61904761904761,162.46031746031744,29.285714285714285,173.09523809523807,-33.41269841269841,158.4920634920635,-139.28571428571428,132.14285714285714,23.730158730158728,181.03174603174602,-24.206349206349206,149.12698412698413,283.73015873015873,-64.52380952380952,198.4920634920635,-109.76190476190476,-3.571428571428571,5.634920634920634,-166.26984126984127
4402,90.55555555555556,-36.269841269841265,-32.460317460317455,104.84126984126983,-18.174603174603174,-82.61904761904762,-0.07936507936507936,-65.63492063492063,21.349206349206348,107.06349206349206,-8.015873015873016,46.42857142857142,-60.71428571428571,-118.8095238095238,37.06349206349206,31.825396825396822,-26.746031746031743,242.6190476190476,145.15873015873015,257.53968253968253,105.47619047619047,1.6666666666666665,9.761904761904761,-166.26984126984127
4403,90.55555555555556,-36.269841269841265,-32.460317460317455,104.84126984126983,-18.174603174603174,-82.61904761904762,-0.07936507936507936,-65.63492063492063,21.349206349206348,107.06349206349206,-8.015873015873016,46.42857142857142,-60.71428571428571,-118.8095238095238,37.06349206349206,31.825396825396822,-26.746031746031743,242.6190476190476,145.15873015873015,257.53968253968253,105.47619047619047,1.6666666666666665,9.761904761904761,-166.26984126984127
4404,90.55555555555556,-36.269841269841265,-32.460317460317455,104.84126984126983,-18.174603174603174,-82.61904761904762,-0.07936507936507936,-65.63492063492063,21.349206349206348,107.06349206349206,-8.015873015873016,46.42857142857142,-60.71428571428571,-118.8095238095238,37.06349206349206,31.825396825396822,-26.746031746031743,242.6190476190476,145.15873015873015,257.53968253968253,105.47619047619047,1.6666666666666665,9.761904761904761,-166.26984126984127
4405,90.55555555555556,-36.269841269841265,-32.460317460317455,104.84126984126983,-18.174603174603174,-82.61904761904762,-0.07936507936507936,-65.63492063492063,21.349206349206348,107.06349206349206,-8.015873015873016,46.42857142857142,-60.71428571428571,-118.8095238095238,37.06349206349206,31.825396825396822,-26.746031746031743,242.6190476190476,145.15873015873015,257.53968253968253,105.47619047619047,1.6666666666666665,9.761904761904761,-166.26984126984127
4406,90.55555555555556,-36.269841269841265,-32.460317460317455,104.84126984126983,-18.174603174603174,-82.61904761904762,-0.07936507936507936,-65.63492063492063,21.349206349206348,107.06349206349206,-8.015873015873016,46.42857142857142,-60.71428571428571,-118.8095238095238,37.06349206349206,31.825396825396822,-26.746031746031743,242.6190476190476,145.15873015873015,257.53968253968253,105.47619047619047,1.6666666666666665,9.761904761904761,-166.26984126984127
4407,90.55555555555556,-36.269841269841265,-32.460317460317455,104.84126984126983,-18.174603174603174,-82.61904761904762,-0.07936507936507936,-65.63492063492063,21.349206349206348,107.06349206349206,-8.015873015873016,46.42857142857142,-60.71428571428571,-118.8095238095238,37.06349206349206,31.825396825396822,-26.746031746031743,242.6190476190476,145.15873015873015,257.53968253968253,105.47619047619047,1.6666666666666665,9.761904761904761,-166.26984126984127
4408,-15.95238095238095,-51.98412698412698,-155.47619047619048,214.84126984126982,-160.87301587301587,-116.58730158730158,-149.6031746031746,-89.6031746031746,-135.0,150.3968253968254,-160.3968253968254,185.63492063492063,-186.58730158730157,-160.3968253968254,-131.19047619047618,73.09523809523809,-165.63492063492063,-14.682539682539682,235.0,134.2063492063492,207.69841269841268,0.23809523809523808,1.0317460317460316,-166.26984126984127
4409,-15.95238095238095,-51.98412698412698,-155.47619047619048,214.84126984126982,-160.87301587301587,-116.58730158730158,-149.6031746031746,-89.6031746031746,-135.0,150.3968253968254,-160.3968253968254,185.63492063492063,-186.58730158730157,-160.3968253968254,-131.19047619047618,73.09523809523809,-165.63492063492063,-14.682539682539682,235.0,134.2063492063492,207.69841269841268,0.23809523809523808,1.0317460317460316,-166.26984126984127
4410,179.12698412698413,36.904761904761905,129.12698412698413,-124.52380952380952,141.984126984127,40.55555555555555,146.74603174603175,24.84126984126984,153.4126984126984,-63.888888888888886,147.2222222222222,-149.44444444444443,118.01587301587301,-8.174603174603174,156.58730158730157,-32.61904761904762,128.17460317460316,-310.07936507936506,-94.68253968253968,159.6031746031746,-106.26984126984127,-3.095238095238095,7.063492063492063,-321.8253968253968
4411,179.12698412698413,36.904761904761905,129.12698412698413,-124.52380952380952,141.984126984127,40.55555555555555,146.74603174603175,24.84126984126984,153.4126984126984,-63.888888888888886,147.2222222222222,-149.44444444444443,118.01587301587301,-8.174603174603174,156.58730158730157,-32.61904761904762,128.17460317460316,-310.07936507936506,-94.68253968253968,159.6031746031746,-106.26984126984127,-3.095238095238095,7.063492063492063,-321.8253968253968
4412,6.428571428571428,-5.7936507936507935,-50.71428571428571,136.26984126984127,-74.52380952380952,-36.904761904761905,-83.25396825396825,-29.76190476190476,-84.2063492063492,51.666666666666664,-89.12698412698413,156.74603174603175,-51.98412698412698,-95.0,-107.22222222222221,54.047619047619044,-75.47619047619047,-325.0,116.74603174603173,-69.92063492063491,65.63492063492063,2.9365079365079363,-6.111111111111111,-321.8253968253968
4413,6.428571428571428,-5.7936507936507935,-50.71428571428571,136.26984126984127,-74.52380952380952,-36.904761904761905,-83.25396825396825,-29.76190476190476,-84.2063492063492,51.666666666666664,-89.12698412698413,156.74603174603175,-51.98412698412698,-95.0,-107.22222222222221,54.047619047619044,-75.47619047619047,-325.0,116.74603174603173,-69.92063492063491,65.63492063492063,2.9365079365079363,-6.111111111111111,-321.8253968253968
4414,13.095238095238095,-41.98412698412698,-76.9047619047619,65.63492063492063,-43.888888888888886,-95.31746031746032,-34.84126984126984,-79.12698412698413,-22.3015873015873,54.2063492063492,-39.6031746031746,18.80952380952381,-89.6031746031746,-122.93650793650794,-15.634920634920634,15.158730158730158,-70.39682539682539,-325.0,99.76190476190476,229.60317460317458,104.04761904761904,2.7777777777777777,11.349206349206348,-321.8253968253968
4415,13.095238095238095,-41.98412698412698,-76.9047619047619,65.63492063492063,-43.888888888888886,-95.31746031746032,-34.84126984126984,-79.12698412698413,-22.3015873015873,54.2063492063492,-39.6031746031746,18.80952380952381,-89.6031746031746,-122.93650793650794,-15.634920634920634,15.158730158730158,-70.39682539682539,-325.0,99.76190476190476,229.60317460317458,104.04761904761904,2.7777777777777777,11.349206349206348,-321.8253968253968
4416,0.873015873015873,-18.96825396825397,-54.36507936507936,137.38095238095238,-73.57142857142857,-51.507936507936506,-80.23809523809523,-37.22222222222222,-81.34920634920634,49.76190476190476,-90.55555555555556,158.17460317460316,-52.460317460317455,-111.03174603174602,-104.68253968253968,48.650793650793645,-69.12698412698413,-321.3492063492063,116.58730158730158,-69.28571428571428,74.52380952380952,1.507936507936508,-7.063492063492063,-321.8253968253968
4417,0.873015873015873,-18.96825396825397,-54.36507936507936,137.38095238095238,-73.57142857142857,-51.507936507936506,-80.23809523809523,-37.22222222222222,-81.34920634920634,49.76190476190476,-90.55555555555556,158.17460317460316,-52.460317460317455,-111.03174603174602,-104.68253968253968,48.650793650793645,-69.12698412698413,-321.3492063492063,116.58730158730158,-69.28571428571428,74.52380952380952,1.507936507936508,-7.063492063492063,-321.8253968253968
4418,224.2063492063492,63.095238095238095,247.38095238095238,-187.85714285714283,236.74603174603175,109.92063492063491,226.1111111111111,79.6031746031746,222.14285714285714,-153.57142857142856,226.26984126984127,-169.60317460317458,263.4126984126984,55.476190476190474,202.77777777777777,-54.047619047619044,234.36507936507934,-233.57142857142856,-203.4126984126984,-41.98412698412698,-237.53968253968253,-3.4126984126984126,-4.365079365079365,-321.8253968253968
4419,224.2063492063492,63.095238095238095,247.38095238095238,-187.85714285714283,236.74603174603175,109.92063492063491,226.1111111111111,79.6031746031746,222.14285714285714,-153.57142857142856,226.26984126984127,-169.60317460317458,263.4126984126984,55.476190476190474,202.77777777777777,-54.047619047619044,234.36507936507934,-233.57142857142856,-203.4126984126984,-41.98412698412698,-237.53968253968253,-3.4126984126984126,-4.365079365079365,-321.8253968253968
4420,-71.82539682539682,-67.6984126984127,-183.7301587301587,182.77777777777777,-172.46031746031744,-131.03174603174602,-164.36507936507937,-103.25396825396825,-154.36507936507937,111.03174603174602,-176.11111111111111,159.28571428571428,-202.3015873015873,-150.55555555555554,-156.11111111111111,50.39682539682539,-199.60317460317458,-168.4920634920635,193.7301587301587,113.4126984126984,213.09523809523807,-0.7142857142857142,1.0317460317460316,-166.26984126984127
4421,-71.82539682539682,-67.6984126984127,-183.7301587301587,182.77777777777777,-172.46031746031744,-131.03174603174602,-164.36507936507937,-103.25396825396825,-154.36507936507937,111.03174603174602,-176.11111111111111,159.28571428571428,-202.3015873015873,-150.55555555555554,-156.11111111111111,50.39682539682539,-199.60317460317458,-168.4920634920635,193.7301587301587,113.4126984126984,213.09523809523807,-0.7142857142857142,1.0317460317460316,-166.26984126984127
4422,13.095238095238095,-46.11111111111111,-67.06349206349206,40.714285714285715,-31.349206349206348,-89.28571428571428,-21.03174603174603,-74.68253968253968,-8.809523809523808,43.095238095238095,-27.22222222222222,-6.428571428571428,-79.44444444444444,-102.46031746031746,-4.0476190476190474,1.984126984126984,-74.04761904761904,-174.68253968253967,74.68253968253968,223.4126984126984,101.34920634920634,0.5555555555555556,9.603174603174603,-166.26984126984127
4423,13.095238095238095,-46.11111111111111,-67.06349206349206,40.714285714285715,-31.349206349206348,-89.28571428571428,-21.03174603174603,-74.68253968253968,-8.809523809523808,43.095238095238095,-27.22222222222222,-6.428571428571428,-79.44444444444444,-102.46031746031746,-4.0476190476190474,1.984126984126984,-74.04761904761904,-174.68253968253967,74.68253968253968,223.4126984126984,101.34920634920634,0.5555555555555556,9.603174603174603,-166.26984126984127
