,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
605,-325.0,-65.31746031746032,-325.0,195.0,-325.0,-88.33333333333333,-325.0,-55.317460317460316,-316.90476190476187,319.1269841269841,51.82539682539682,224.2063492063492,73.09523809523809,-141.984126984127,50.55555555555555,-280.07936507936506,-325.0,325.0,211.34920634920633,-131.984126984127,309.6031746031746,-2.142857142857143,-3.253968253968254,-166.26984126984127
606,-152.61904761904762,59.76190476190476,-100.07936507936508,-241.34920634920633,-106.26984126984127,133.0952380952381,-157.53968253968253,106.9047619047619,-78.01587301587301,113.09523809523809,51.34920634920635,-252.6190476190476,325.0,103.73015873015872,49.12698412698413,-275.4761904761905,-45.15873015873016,324.04761904761904,-176.9047619047619,-164.36507936507937,-103.09523809523809,0.873015873015873,1.0317460317460316,-166.26984126984127
607,-152.61904761904762,59.76190476190476,-100.07936507936508,-241.34920634920633,-106.26984126984127,133.0952380952381,-157.53968253968253,106.9047619047619,-78.01587301587301,113.09523809523809,51.34920634920635,-252.6190476190476,325.0,103.73015873015872,49.12698412698413,-275.4761904761905,-45.15873015873016,324.04761904761904,-176.9047619047619,-164.36507936507937,-103.09523809523809,0.873015873015873,1.0317460317460316,-166.26984126984127
608,-248.65079365079364,1.349206349206349,-220.3968253968254,-16.11111111111111,-231.34920634920633,19.6031746031746,-260.39682539682536,19.92063492063492,-212.61904761904762,189.76190476190476,38.17460317460317,-11.984126984126984,230.7142857142857,17.22222222222222,38.17460317460317,-270.39682539682536,-201.5079365079365,320.23809523809524,11.031746031746032,-126.58730158730158,106.9047619047619,0.07936507936507936,-0.07936507936507936,-166.26984126984127
609,-248.65079365079364,1.349206349206349,-220.3968253968254,-16.11111111111111,-231.34920634920633,19.6031746031746,-260.39682539682536,19.92063492063492,-212.61904761904762,189.76190476190476,38.17460317460317,-11.984126984126984,230.7142857142857,17.22222222222222,38.17460317460317,-270.39682539682536,-201.5079365079365,320.23809523809524,11.031746031746032,-126.58730158730158,106.9047619047619,0.07936507936507936,-0.07936507936507936,-166.26984126984127
610,-89.12698412698413,61.19047619047619,-43.095238095238095,-310.87301587301585,-86.9047619047619,121.98412698412697,-76.42857142857143,94.68253968253968,-4.841269841269841,250.55555555555554,-32.14285714285714,-325.0,325.0,42.77777777777778,-35.0,33.095238095238095,16.11111111111111,309.6031746031746,-225.3174603174603,-49.92063492063492,-139.9206349206349,-1.349206349206349,7.698412698412698,-321.8253968253968
611,-89.12698412698413,61.19047619047619,-43.095238095238095,-310.87301587301585,-86.9047619047619,121.98412698412697,-76.42857142857143,94.68253968253968,-4.841269841269841,250.55555555555554,-32.14285714285714,-325.0,325.0,42.77777777777778,-35.0,33.095238095238095,16.11111111111111,309.6031746031746,-225.3174603174603,-49.92063492063492,-139.9206349206349,-1.349206349206349,7.698412698412698,-321.8253968253968
612,-165.0,63.888888888888886,-116.9047619047619,-174.04761904761904,-164.04761904761904,135.0,-186.74603174603175,113.73015873015872,-107.6984126984127,325.0,-11.19047619047619,-158.33333333333331,325.0,-20.07936507936508,-11.19047619047619,325.0,-99.6031746031746,302.77777777777777,-150.3968253968254,-265.95238095238096,-94.52380952380952,2.142857142857143,-5.158730158730158,-321.8253968253968
613,-165.0,63.888888888888886,-116.9047619047619,-174.04761904761904,-164.04761904761904,135.0,-186.74603174603175,113.73015873015872,-107.6984126984127,325.0,-11.19047619047619,-158.33333333333331,325.0,-20.07936507936508,-11.19047619047619,325.0,-99.6031746031746,302.77777777777777,-150.3968253968254,-265.95238095238096,-94.52380952380952,2.142857142857143,-5.158730158730158,-321.8253968253968
614,-325.0,-75.15873015873015,-325.0,136.74603174603175,-325.0,-102.30158730158729,-325.0,-69.44444444444444,-298.6507936507936,325.0,-21.19047619047619,150.07936507936506,146.74603174603175,-191.8253968253968,-19.6031746031746,325.0,-325.0,290.87301587301585,172.3015873015873,19.76190476190476,307.85714285714283,1.984126984126984,6.587301587301587,-321.8253968253968
615,-325.0,-75.15873015873015,-325.0,136.74603174603175,-325.0,-102.30158730158729,-325.0,-69.44444444444444,-298.6507936507936,325.0,-21.19047619047619,150.07936507936506,146.74603174603175,-191.8253968253968,-19.6031746031746,325.0,-325.0,290.87301587301585,172.3015873015873,19.76190476190476,307.85714285714283,1.984126984126984,6.587301587301587,-321.8253968253968
616,-243.88888888888889,-4.523809523809524,-226.74603174603175,58.01587301587301,-252.46031746031744,8.492063492063492,-264.8412698412698,12.46031746031746,-205.47619047619045,291.19047619047615,-45.95238095238095,95.0,178.65079365079364,-117.53968253968253,-46.74603174603175,325.0,-211.8253968253968,259.44444444444446,65.95238095238095,-235.63492063492063,111.82539682539682,-0.3968253968253968,-7.698412698412698,-321.8253968253968
617,-243.88888888888889,-4.523809523809524,-226.74603174603175,58.01587301587301,-252.46031746031744,8.492063492063492,-264.8412698412698,12.46031746031746,-205.47619047619045,291.19047619047615,-45.95238095238095,95.0,178.65079365079364,-117.53968253968253,-46.74603174603175,325.0,-211.8253968253968,259.44444444444446,65.95238095238095,-235.63492063492063,111.82539682539682,-0.3968253968253968,-7.698412698412698,-321.8253968253968
618,-187.69841269841268,1.349206349206349,-168.4920634920635,-78.80952380952381,-198.8095238095238,6.26984126984127,-189.28571428571428,2.3015873015873014,-133.73015873015873,325.0,-16.587301587301585,-88.33333333333333,243.7301587301587,-38.80952380952381,-16.904761904761905,-37.698412698412696,-148.65079365079364,208.65079365079364,-17.857142857142858,-4.2063492063492065,78.33333333333333,-0.7142857142857142,7.222222222222221,-321.8253968253968
619,-187.69841269841268,1.349206349206349,-168.4920634920635,-78.80952380952381,-198.8095238095238,6.26984126984127,-189.28571428571428,2.3015873015873014,-133.73015873015873,325.0,-16.587301587301585,-88.33333333333333,243.7301587301587,-38.80952380952381,-16.904761904761905,-37.698412698412696,-148.65079365079364,208.65079365079364,-17.857142857142858,-4.2063492063492065,78.33333333333333,-0.7142857142857142,7.222222222222221,-321.8253968253968
620,-223.88888888888889,6.26984126984127,-210.7142857142857,71.03174603174602,-245.0,6.746031746031746,-255.79365079365078,5.317460317460317,-195.79365079365078,325.0,-6.904761904761904,93.73015873015872,200.87301587301587,-36.904761904761905,-7.857142857142857,-317.85714285714283,-193.25396825396825,283.88888888888886,66.74603174603175,-224.84126984126982,115.0,-1.349206349206349,-8.809523809523808,-166.26984126984127
621,-223.88888888888889,6.26984126984127,-210.7142857142857,71.03174603174602,-245.0,6.746031746031746,-255.79365079365078,5.317460317460317,-195.79365079365078,325.0,-6.904761904761904,93.73015873015872,200.87301587301587,-36.904761904761905,-7.857142857142857,-317.85714285714283,-193.25396825396825,283.88888888888886,66.74603174603175,-224.84126984126982,115.0,-1.349206349206349,-8.809523809523808,-166.26984126984127
622,-155.95238095238093,8.015873015873016,-140.87301587301587,-12.619047619047619,-177.06349206349205,9.444444444444445,-166.42857142857142,4.2063492063492065,-112.30158730158729,296.26984126984127,-42.3015873015873,-0.07936507936507936,200.87301587301587,19.76190476190476,-44.52380952380952,-301.66666666666663,-111.66666666666666,281.031746031746,18.174603174603174,-115.0,54.841269841269835,-2.619047619047619,-1.984126984126984,-166.26984126984127
623,-155.95238095238093,8.015873015873016,-140.87301587301587,-12.619047619047619,-177.06349206349205,9.444444444444445,-166.42857142857142,4.2063492063492065,-112.30158730158729,296.26984126984127,-42.3015873015873,-0.07936507936507936,200.87301587301587,19.76190476190476,-44.52380952380952,-301.66666666666663,-111.66666666666666,281.031746031746,18.174603174603174,-115.0,54.841269841269835,-2.619047619047619,-1.984126984126984,-166.26984126984127
624,-106.42857142857142,66.42857142857143,-62.3015873015873,-129.12698412698413,-140.23809523809524,114.68253968253967,-157.85714285714286,85.95238095238095,-88.17460317460316,325.0,48.96825396825397,-133.57142857142856,325.0,159.6031746031746,48.17460317460317,-290.07936507936506,-60.71428571428571,263.73015873015873,-118.17460317460316,-243.88888888888889,-100.87301587301587,1.0317460317460316,-6.904761904761904,-166.26984126984127
625,-106.42857142857142,66.42857142857143,-62.3015873015873,-129.12698412698413,-140.23809523809524,114.68253968253967,-157.85714285714286,85.95238095238095,-88.17460317460316,325.0,48.96825396825397,-133.57142857142856,325.0,159.6031746031746,48.17460317460317,-290.07936507936506,-60.71428571428571,263.73015873015873,-118.17460317460316,-243.88888888888889,-100.87301587301587,1.0317460317460316,-6.904761904761904,-166.26984126984127
626,-124.52380952380952,-1.984126984126984,-122.30158730158729,-98.80952380952381,-151.66666666666666,7.5396825396825395,-140.23809523809524,4.0476190476190474,-73.88888888888889,310.87301587301585,-22.936507936507937,-102.77777777777777,278.17460317460313,140.55555555555554,-23.57142857142857,-283.73015873015873,-97.6984126984127,243.25396825396825,-50.079365079365076,38.17460317460317,22.936507936507937,-0.7142857142857142,6.746031746031746,-166.26984126984127
627,-124.52380952380952,-1.984126984126984,-122.30158730158729,-98.80952380952381,-151.66666666666666,7.5396825396825395,-140.23809523809524,4.0476190476190474,-73.88888888888889,310.87301587301585,-22.936507936507937,-102.77777777777777,278.17460317460313,140.55555555555554,-23.57142857142857,-283.73015873015873,-97.6984126984127,243.25396825396825,-50.079365079365076,38.17460317460317,22.936507936507937,-0.7142857142857142,6.746031746031746,-166.26984126984127
628,-133.57142857142856,-9.126984126984127,-120.07936507936508,-25.476190476190474,-146.42857142857142,2.3015873015873014,-140.23809523809524,1.984126984126984,-82.61904761904762,310.87301587301585,-34.84126984126984,-3.4126984126984126,258.8095238095238,88.17460317460316,-37.857142857142854,-279.9206349206349,-96.58730158730158,204.04761904761904,-7.222222222222221,-76.42857142857143,31.666666666666664,-3.095238095238095,-1.984126984126984,-166.26984126984127
629,-133.57142857142856,-9.126984126984127,-120.07936507936508,-25.476190476190474,-146.42857142857142,2.3015873015873014,-140.23809523809524,1.984126984126984,-82.61904761904762,310.87301587301585,-34.84126984126984,-3.4126984126984126,258.8095238095238,88.17460317460316,-37.857142857142854,-279.9206349206349,-96.58730158730158,204.04761904761904,-7.222222222222221,-76.42857142857143,31.666666666666664,-3.095238095238095,-1.984126984126984,-166.26984126984127
630,-244.68253968253967,-64.52380952380952,-306.1111111111111,122.30158730158729,-311.984126984127,-102.77777777777777,-325.0,-78.4920634920635,-235.79365079365078,325.0,10.714285714285714,116.1111111111111,262.6190476190476,-93.4126984126984,13.095238095238095,-274.68253968253964,-279.1269841269841,108.65079365079364,154.2063492063492,95.95238095238095,258.6507936507936,1.6666666666666665,8.174603174603174,-321.8253968253968
631,-244.68253968253967,-64.52380952380952,-306.1111111111111,122.30158730158729,-311.984126984127,-102.77777777777777,-325.0,-78.4920634920635,-235.79365079365078,325.0,10.714285714285714,116.1111111111111,262.6190476190476,-93.4126984126984,13.095238095238095,-274.68253968253964,-279.1269841269841,108.65079365079364,154.2063492063492,95.95238095238095,258.6507936507936,1.6666666666666665,8.174603174603174,-321.8253968253968
632,-257.53968253968253,-65.63492063492063,-308.3333333333333,200.23809523809524,-308.17460317460313,-106.42857142857142,-325.0,-79.12698412698413,-249.12698412698413,325.0,-22.46031746031746,219.12698412698413,255.0,-162.93650793650792,-22.142857142857142,-271.3492063492063,-280.23809523809524,156.26984126984127,205.0,-15.317460317460316,271.3492063492063,-1.507936507936508,-0.7142857142857142,-321.8253968253968
633,-257.53968253968253,-65.63492063492063,-308.3333333333333,200.23809523809524,-308.17460317460313,-106.42857142857142,-325.0,-79.12698412698413,-249.12698412698413,325.0,-22.46031746031746,219.12698412698413,255.0,-162.93650793650792,-22.142857142857142,-271.3492063492063,-280.23809523809524,156.26984126984127,205.0,-15.317460317460316,271.3492063492063,-1.507936507936508,-0.7142857142857142,-321.8253968253968
634,-270.39682539682536,-66.74603174603175,-310.39682539682536,278.17460317460313,-304.2063492063492,-109.92063492063491,-325.0,-79.6031746031746,-262.3015873015873,325.0,-55.476190476190474,322.3015873015873,247.38095238095238,-232.46031746031744,-57.22222222222222,-267.85714285714283,-281.19047619047615,204.04761904761904,255.79365079365078,-126.58730158730158,284.04761904761904,-4.523809523809524,-9.603174603174603,-321.8253968253968
635,-270.39682539682536,-66.74603174603175,-310.39682539682536,278.17460317460313,-304.2063492063492,-109.92063492063491,-325.0,-79.6031746031746,-262.3015873015873,325.0,-55.476190476190474,322.3015873015873,247.38095238095238,-232.46031746031744,-57.22222222222222,-267.85714285714283,-281.19047619047615,204.04761904761904,255.79365079365078,-126.58730158730158,284.04761904761904,-4.523809523809524,-9.603174603174603,-321.8253968253968
636,-270.39682539682536,-66.74603174603175,-310.39682539682536,278.17460317460313,-304.2063492063492,-109.92063492063491,-325.0,-79.6031746031746,-262.3015873015873,325.0,-55.476190476190474,322.3015873015873,247.38095238095238,-232.46031746031744,-57.22222222222222,-267.85714285714283,-281.19047619047615,204.04761904761904,255.79365079365078,-126.58730158730158,284.04761904761904,-4.523809523809524,-9.603174603174603,-321.8253968253968
637,-270.39682539682536,-66.74603174603175,-310.39682539682536,278.17460317460313,-304.2063492063492,-109.92063492063491,-325.0,-79.6031746031746,-262.3015873015873,325.0,-55.476190476190474,322.3015873015873,247.38095238095238,-232.46031746031744,-57.22222222222222,-267.85714285714283,-281.19047619047615,204.04761904761904,255.79365079365078,-126.58730158730158,284.04761904761904,-4.523809523809524,-9.603174603174603,-321.8253968253968
638,-270.39682539682536,-66.74603174603175,-310.39682539682536,278.17460317460313,-304.2063492063492,-109.92063492063491,-325.0,-79.6031746031746,-262.3015873015873,325.0,-55.476190476190474,322.3015873015873,247.38095238095238,-232.46031746031744,-57.22222222222222,-267.85714285714283,-281.19047619047615,204.04761904761904,255.79365079365078,-126.58730158730158,284.04761904761904,-4.523809523809524,-9.603174603174603,-321.8253968253968
639,-270.39682539682536,-66.74603174603175,-310.39682539682536,278.17460317460313,-304.2063492063492,-109.92063492063491,-325.0,-79.6031746031746,-262.3015873015873,325.0,-55.476190476190474,322.3015873015873,247.38095238095238,-232.46031746031744,-57.22222222222222,-267.85714285714283,-281.19047619047615,204.04761904761904,255.79365079365078,-126.58730158730158,284.04761904761904,-4.523809523809524,-9.603174603174603,-321.8253968253968
640,-270.39682539682536,-66.74603174603175,-310.39682539682536,278.17460317460313,-304.2063492063492,-109.92063492063491,-325.0,-79.6031746031746,-262.3015873015873,325.0,-55.476190476190474,322.3015873015873,247.38095238095238,-232.46031746031744,-57.22222222222222,-267.85714285714283,-281.19047619047615,204.04761904761904,255.79365079365078,-126.58730158730158,284.04761904761904,-4.523809523809524,-9.603174603174603,-166.26984126984127
