,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
872,-217.06349206349205,-47.53968253968254,-194.2063492063492,-115.95238095238095,-198.8095238095238,-49.44444444444444,-95.63492063492063,-59.12698412698413,-115.63492063492063,43.57142857142857,-237.69841269841268,-145.79365079365078,-106.9047619047619,66.9047619047619,-204.2063492063492,-119.44444444444444,-195.95238095238093,-24.365079365079364,15.317460317460316,-191.66666666666666,-157.85714285714286,-27.698412698412696,4.0476190476190474,-321.8253968253968
873,-217.06349206349205,-47.53968253968254,-194.2063492063492,-115.95238095238095,-198.8095238095238,-49.44444444444444,-95.63492063492063,-59.12698412698413,-115.63492063492063,43.57142857142857,-237.69841269841268,-145.79365079365078,-106.9047619047619,66.9047619047619,-204.2063492063492,-119.44444444444444,-195.95238095238093,-24.365079365079364,15.317460317460316,-191.66666666666666,-157.85714285714286,-27.698412698412696,4.0476190476190474,-321.8253968253968
874,-156.26984126984127,-56.74603174603174,-125.63492063492063,-18.49206349206349,-151.984126984127,-61.03174603174603,-168.33333333333331,-89.76190476190476,-156.58730158730157,-100.23809523809523,-174.84126984126982,-43.25396825396825,-118.8095238095238,-93.73015873015872,-158.17460317460316,-135.47619047619048,-125.31746031746032,-125.31746031746032,-55.63492063492063,-192.14285714285714,-123.73015873015872,-0.07936507936507936,-2.142857142857143,-321.8253968253968
875,-156.26984126984127,-56.74603174603174,-125.63492063492063,-18.49206349206349,-151.984126984127,-61.03174603174603,-168.33333333333331,-89.76190476190476,-156.58730158730157,-100.23809523809523,-174.84126984126982,-43.25396825396825,-118.8095238095238,-93.73015873015872,-158.17460317460316,-135.47619047619048,-125.31746031746032,-125.31746031746032,-55.63492063492063,-192.14285714285714,-123.73015873015872,-0.07936507936507936,-2.142857142857143,-321.8253968253968
876,-156.26984126984127,-61.19047619047619,-131.34920634920636,-20.396825396825395,-149.28571428571428,-71.5079365079365,-169.12698412698413,-90.23809523809523,-153.09523809523807,-108.01587301587301,-171.8253968253968,-41.34920634920635,-121.19047619047619,-102.46031746031746,-159.9206349206349,-138.4920634920635,-123.09523809523809,-128.015873015873,-63.73015873015873,-187.53968253968253,-123.73015873015872,0.3968253968253968,-2.142857142857143,-321.8253968253968
877,-156.26984126984127,-61.19047619047619,-131.34920634920636,-20.396825396825395,-149.28571428571428,-71.5079365079365,-169.12698412698413,-90.23809523809523,-153.09523809523807,-108.01587301587301,-171.8253968253968,-41.34920634920635,-121.19047619047619,-102.46031746031746,-159.9206349206349,-138.4920634920635,-123.09523809523809,-128.015873015873,-63.73015873015873,-187.53968253968253,-123.73015873015872,0.3968253968253968,-2.142857142857143,-321.8253968253968
878,-151.34920634920633,-57.22222222222222,-133.73015873015873,-15.95238095238095,-147.2222222222222,-67.85714285714285,-169.12698412698413,-88.65079365079364,-153.09523809523807,-106.1111111111111,-176.58730158730157,-32.93650793650794,-119.92063492063491,-99.92063492063491,-161.66666666666666,-139.9206349206349,-126.26984126984127,-124.84126984126983,-57.38095238095238,-196.11111111111111,-116.74603174603173,-0.3968253968253968,-2.619047619047619,-321.8253968253968
879,-151.34920634920633,-57.22222222222222,-133.73015873015873,-15.95238095238095,-147.2222222222222,-67.85714285714285,-169.12698412698413,-88.65079365079364,-153.09523809523807,-106.1111111111111,-176.58730158730157,-32.93650793650794,-119.92063492063491,-99.92063492063491,-161.66666666666666,-139.9206349206349,-126.26984126984127,-124.84126984126983,-57.38095238095238,-196.11111111111111,-116.74603174603173,-0.3968253968253968,-2.619047619047619,-321.8253968253968
880,-138.4920634920635,-125.79365079365078,-178.17460317460316,-183.88888888888889,-159.76190476190476,-117.53968253968253,-92.46031746031746,-152.46031746031744,-58.650793650793645,-83.4126984126984,-112.30158730158729,-192.93650793650792,-171.03174603174602,-65.47619047619047,-162.77777777777777,-171.984126984127,-154.68253968253967,-150.7142857142857,-101.82539682539682,-70.39682539682539,-154.84126984126982,-1.349206349206349,0.07936507936507936,-166.26984126984127
881,-138.4920634920635,-125.79365079365078,-178.17460317460316,-183.88888888888889,-159.76190476190476,-117.53968253968253,-92.46031746031746,-152.46031746031744,-58.650793650793645,-83.4126984126984,-112.30158730158729,-192.93650793650792,-171.03174603174602,-65.47619047619047,-162.77777777777777,-171.984126984127,-154.68253968253967,-150.7142857142857,-101.82539682539682,-70.39682539682539,-154.84126984126982,-1.349206349206349,0.07936507936507936,-166.26984126984127
882,-173.4126984126984,70.87301587301587,-91.82539682539682,49.12698412698413,-160.3968253968254,88.17460317460316,-255.15873015873015,-5.952380952380952,-271.5079365079365,22.142857142857142,-261.031746031746,37.857142857142854,-30.238095238095237,48.33333333333333,-177.69841269841268,-60.55555555555555,-140.23809523809524,-82.93650793650794,67.6984126984127,-292.1428571428571,-61.34920634920635,-20.396825396825395,-16.428571428571427,-166.26984126984127
883,-173.4126984126984,70.87301587301587,-91.82539682539682,49.12698412698413,-160.3968253968254,88.17460317460316,-255.15873015873015,-5.952380952380952,-271.5079365079365,22.142857142857142,-261.031746031746,37.857142857142854,-30.238095238095237,48.33333333333333,-177.69841269841268,-60.55555555555555,-140.23809523809524,-82.93650793650794,67.6984126984127,-292.1428571428571,-61.34920634920635,-20.396825396825395,-16.428571428571427,-166.26984126984127
884,-101.98412698412697,-122.46031746031746,-99.92063492063491,-79.12698412698413,-126.42857142857142,-107.22222222222221,-186.58730158730157,-173.73015873015873,-120.23809523809523,-208.17460317460316,-72.93650793650794,-91.34920634920634,-173.57142857142856,-209.12698412698413,-118.01587301587301,-188.8095238095238,-107.53968253968253,-245.15873015873015,-137.69841269841268,-96.74603174603175,-122.46031746031746,23.41269841269841,-7.222222222222221,-166.26984126984127
885,-101.98412698412697,-122.46031746031746,-99.92063492063491,-79.12698412698413,-126.42857142857142,-107.22222222222221,-186.58730158730157,-173.73015873015873,-120.23809523809523,-208.17460317460316,-72.93650793650794,-91.34920634920634,-173.57142857142856,-209.12698412698413,-118.01587301587301,-188.8095238095238,-107.53968253968253,-245.15873015873015,-137.69841269841268,-96.74603174603175,-122.46031746031746,23.41269841269841,-7.222222222222221,-166.26984126984127
886,-158.8095238095238,-70.07936507936508,-129.44444444444443,-36.904761904761905,-148.65079365079364,-65.0,-163.88888888888889,-93.09523809523809,-146.58730158730157,-99.28571428571428,-171.19047619047618,-50.238095238095234,-106.26984126984127,-103.4126984126984,-151.34920634920633,-143.88888888888889,-130.23809523809524,-124.2063492063492,-46.904761904761905,-191.19047619047618,-128.96825396825395,-1.349206349206349,-2.46031746031746,-166.26984126984127
887,-158.8095238095238,-70.07936507936508,-129.44444444444443,-36.904761904761905,-148.65079365079364,-65.0,-163.88888888888889,-93.09523809523809,-146.58730158730157,-99.28571428571428,-171.19047619047618,-50.238095238095234,-106.26984126984127,-103.4126984126984,-151.34920634920633,-143.88888888888889,-130.23809523809524,-124.2063492063492,-46.904761904761905,-191.19047619047618,-128.96825396825395,-1.349206349206349,-2.46031746031746,-166.26984126984127
888,-196.11111111111111,-220.2380952380952,-249.12698412698413,-240.55555555555554,-187.69841269841268,-240.55555555555554,-2.7777777777777777,-163.73015873015873,31.825396825396822,-107.06349206349206,-128.015873015873,-242.6190476190476,-190.3968253968254,-113.4126984126984,-178.65079365079364,-211.34920634920633,-191.66666666666666,-83.25396825396825,-143.4126984126984,-64.52380952380952,-234.68253968253967,-5.317460317460317,20.71428571428571,-166.26984126984127
889,-196.11111111111111,-220.2380952380952,-249.12698412698413,-240.55555555555554,-187.69841269841268,-240.55555555555554,-2.7777777777777777,-163.73015873015873,31.825396825396822,-107.06349206349206,-128.015873015873,-242.6190476190476,-190.3968253968254,-113.4126984126984,-178.65079365079364,-211.34920634920633,-191.66666666666666,-83.25396825396825,-143.4126984126984,-64.52380952380952,-234.68253968253967,-5.317460317460317,20.71428571428571,-166.26984126984127
890,-203.4126984126984,-72.3015873015873,-204.84126984126982,-141.5079365079365,-183.25396825396825,-68.01587301587301,-69.76190476190476,-74.52380952380952,-74.52380952380952,28.809523809523807,-219.76190476190476,-154.2063492063492,-101.19047619047619,50.71428571428571,-196.74603174603175,-119.92063492063491,-188.8095238095238,-23.41269841269841,-11.984126984126984,-158.17460317460316,-147.06349206349205,-25.0,5.952380952380952,-321.8253968253968
891,-203.4126984126984,-72.3015873015873,-204.84126984126982,-141.5079365079365,-183.25396825396825,-68.01587301587301,-69.76190476190476,-74.52380952380952,-74.52380952380952,28.809523809523807,-219.76190476190476,-154.2063492063492,-101.19047619047619,50.71428571428571,-196.74603174603175,-119.92063492063491,-188.8095238095238,-23.41269841269841,-11.984126984126984,-158.17460317460316,-147.06349206349205,-25.0,5.952380952380952,-321.8253968253968
892,-152.14285714285714,-50.55555555555555,-138.015873015873,-12.936507936507935,-141.19047619047618,-42.460317460317455,-154.52380952380952,-87.6984126984127,-141.8253968253968,-89.6031746031746,-178.96825396825395,-35.476190476190474,-99.12698412698413,-87.06349206349206,-151.03174603174602,-123.57142857142857,-131.8253968253968,-105.15873015873015,-38.33333333333333,-188.4920634920635,-119.28571428571428,-1.507936507936508,-2.619047619047619,-321.8253968253968
893,-152.14285714285714,-50.55555555555555,-138.015873015873,-12.936507936507935,-141.19047619047618,-42.460317460317455,-154.52380952380952,-87.6984126984127,-141.8253968253968,-89.6031746031746,-178.96825396825395,-35.476190476190474,-99.12698412698413,-87.06349206349206,-151.03174603174602,-123.57142857142857,-131.8253968253968,-105.15873015873015,-38.33333333333333,-188.4920634920635,-119.28571428571428,-1.507936507936508,-2.619047619047619,-321.8253968253968
894,-220.7142857142857,-78.01587301587301,-205.0,-129.6031746031746,-195.47619047619045,-81.66666666666666,-71.5079365079365,-76.1111111111111,-79.12698412698413,23.095238095238095,-218.4920634920635,-158.96825396825395,-116.9047619047619,35.0,-203.57142857142856,-125.63492063492063,-196.26984126984127,-19.76190476190476,-23.41269841269841,-159.76190476190476,-158.33333333333331,-25.0,6.26984126984127,-321.8253968253968
895,-220.7142857142857,-78.01587301587301,-205.0,-129.6031746031746,-195.47619047619045,-81.66666666666666,-71.5079365079365,-76.1111111111111,-79.12698412698413,23.095238095238095,-218.4920634920635,-158.96825396825395,-116.9047619047619,35.0,-203.57142857142856,-125.63492063492063,-196.26984126984127,-19.76190476190476,-23.41269841269841,-159.76190476190476,-158.33333333333331,-25.0,6.26984126984127,-321.8253968253968
896,-165.3174603174603,-53.888888888888886,-137.85714285714286,-7.698412698412698,-148.33333333333331,-51.34920634920635,-155.95238095238093,-84.36507936507937,-144.68253968253967,-90.23809523809523,-179.28571428571428,-36.42857142857142,-108.33333333333333,-97.85714285714285,-158.65079365079364,-128.65079365079364,-138.015873015873,-109.28571428571428,-39.92063492063492,-187.53968253968253,-123.4126984126984,-2.3015873015873014,-3.253968253968254,-321.8253968253968
897,-165.3174603174603,-53.888888888888886,-137.85714285714286,-7.698412698412698,-148.33333333333331,-51.34920634920635,-155.95238095238093,-84.36507936507937,-144.68253968253967,-90.23809523809523,-179.28571428571428,-36.42857142857142,-108.33333333333333,-97.85714285714285,-158.65079365079364,-128.65079365079364,-138.015873015873,-109.28571428571428,-39.92063492063492,-187.53968253968253,-123.4126984126984,-2.3015873015873014,-3.253968253968254,-321.8253968253968
898,-216.26984126984127,-80.39682539682539,-209.28571428571428,-134.2063492063492,-190.55555555555554,-88.65079365079364,-78.80952380952381,-73.73015873015872,-71.34920634920634,24.523809523809522,-205.15873015873015,-147.06349206349205,-115.0,40.714285714285715,-194.2063492063492,-126.1111111111111,-191.98412698412696,-35.95238095238095,-21.349206349206348,-155.0,-161.34920634920633,-24.047619047619047,7.063492063492063,-321.8253968253968
899,-216.26984126984127,-80.39682539682539,-209.28571428571428,-134.2063492063492,-190.55555555555554,-88.65079365079364,-78.80952380952381,-73.73015873015872,-71.34920634920634,24.523809523809522,-205.15873015873015,-147.06349206349205,-115.0,40.714285714285715,-194.2063492063492,-126.1111111111111,-191.98412698412696,-35.95238095238095,-21.349206349206348,-155.0,-161.34920634920633,-24.047619047619047,7.063492063492063,-321.8253968253968
900,-161.8253968253968,-49.76190476190476,-132.61904761904762,-9.920634920634921,-145.47619047619048,-46.58730158730158,-162.77777777777777,-71.98412698412697,-142.3015873015873,-77.53968253968253,-170.7142857142857,-32.460317460317455,-103.73015873015872,-84.84126984126983,-152.93650793650792,-124.52380952380952,-136.58730158730157,-106.58730158730158,-25.634920634920633,-187.06349206349205,-114.84126984126983,-2.142857142857143,-2.3015873015873014,-166.26984126984127
901,-161.8253968253968,-49.76190476190476,-132.61904761904762,-9.920634920634921,-145.47619047619048,-46.58730158730158,-162.77777777777777,-71.98412698412697,-142.3015873015873,-77.53968253968253,-170.7142857142857,-32.460317460317455,-103.73015873015872,-84.84126984126983,-152.93650793650792,-124.52380952380952,-136.58730158730157,-106.58730158730158,-25.634920634920633,-187.06349206349205,-114.84126984126983,-2.142857142857143,-2.3015873015873014,-166.26984126984127
902,-213.4126984126984,-92.77777777777777,-207.06349206349205,-154.84126984126982,-185.15873015873015,-93.73015873015872,-81.34920634920634,-85.63492063492063,-67.38095238095238,14.84126984126984,-198.96825396825395,-154.36507936507937,-121.82539682539682,34.84126984126984,-199.28571428571428,-137.69841269841268,-194.68253968253967,-34.36507936507936,-31.03174603174603,-147.38095238095238,-162.77777777777777,-22.777777777777775,8.015873015873016,-166.26984126984127
903,-213.4126984126984,-92.77777777777777,-207.06349206349205,-154.84126984126982,-185.15873015873015,-93.73015873015872,-81.34920634920634,-85.63492063492063,-67.38095238095238,14.84126984126984,-198.96825396825395,-154.36507936507937,-121.82539682539682,34.84126984126984,-199.28571428571428,-137.69841269841268,-194.68253968253967,-34.36507936507936,-31.03174603174603,-147.38095238095238,-162.77777777777777,-22.777777777777775,8.015873015873016,-166.26984126984127
904,-89.92063492063491,-98.65079365079364,-78.80952380952381,-62.61904761904761,-105.95238095238095,-80.07936507936508,-198.65079365079364,-151.19047619047618,-128.8095238095238,-182.14285714285714,-75.31746031746032,-70.71428571428571,-151.19047619047618,-181.66666666666666,-112.6190476190476,-164.04761904761904,-93.25396825396825,-225.95238095238093,-105.63492063492063,-96.26984126984127,-103.73015873015872,21.349206349206348,-8.174603174603174,-166.26984126984127
