,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
537,46.904761904761905,44.84126984126984,46.269841269841265,8.809523809523808,50.87301587301587,37.06349206349206,50.079365079365076,45.15873015873016,50.87301587301587,44.68253968253968,47.38095238095238,27.38095238095238,50.079365079365076,42.61904761904761,48.96825396825397,48.33333333333333,46.58730158730158,53.095238095238095,39.285714285714285,48.49206349206349,41.98412698412698,3.888888888888889,23.57142857142857,-321.8253968253968
538,45.476190476190474,47.53968253968254,44.84126984126984,22.3015873015873,49.285714285714285,44.047619047619044,48.49206349206349,43.888888888888886,49.285714285714285,43.41269841269841,45.95238095238095,37.53968253968254,48.80952380952381,41.19047619047619,47.38095238095238,47.06349206349206,45.15873015873016,51.666666666666664,44.52380952380952,45.79365079365079,40.714285714285715,-18.49206349206349,12.619047619047619,-321.8253968253968
539,45.476190476190474,47.53968253968254,44.84126984126984,22.3015873015873,49.285714285714285,44.047619047619044,48.49206349206349,43.888888888888886,49.285714285714285,43.41269841269841,45.95238095238095,37.53968253968254,48.80952380952381,41.19047619047619,47.38095238095238,47.06349206349206,45.15873015873016,51.666666666666664,44.52380952380952,45.79365079365079,40.714285714285715,-18.49206349206349,12.619047619047619,-321.8253968253968
540,43.57142857142857,33.25396825396825,42.93650793650794,-29.76190476190476,47.38095238095238,1.1904761904761905,46.42857142857142,41.82539682539682,47.22222222222222,41.666666666666664,43.888888888888886,7.857142857142857,46.74603174603175,39.44444444444444,45.476190476190474,45.0,42.93650793650794,49.6031746031746,-14.84126984126984,45.317460317460316,38.96825396825397,23.57142857142857,12.619047619047619,-166.26984126984127
541,43.57142857142857,33.25396825396825,42.93650793650794,-29.76190476190476,47.38095238095238,1.1904761904761905,46.42857142857142,41.82539682539682,47.22222222222222,41.666666666666664,43.888888888888886,7.857142857142857,46.74603174603175,39.44444444444444,45.476190476190474,45.0,42.93650793650794,49.6031746031746,-14.84126984126984,45.317460317460316,38.96825396825397,23.57142857142857,12.619047619047619,-166.26984126984127
542,43.25396825396825,28.333333333333332,42.77777777777778,-48.650793650793645,47.22222222222222,-18.80952380952381,46.11111111111111,41.82539682539682,47.06349206349206,41.507936507936506,43.888888888888886,-0.7142857142857142,46.58730158730158,39.285714285714285,45.317460317460316,44.84126984126984,42.61904761904761,49.44444444444444,-69.28571428571428,45.15873015873016,38.96825396825397,41.03174603174603,1.8253968253968254,-166.26984126984127
543,43.25396825396825,28.333333333333332,42.77777777777778,-48.650793650793645,47.22222222222222,-18.80952380952381,46.11111111111111,41.82539682539682,47.06349206349206,41.507936507936506,43.888888888888886,-0.7142857142857142,46.58730158730158,39.285714285714285,45.317460317460316,44.84126984126984,42.61904761904761,49.44444444444444,-69.28571428571428,45.15873015873016,38.96825396825397,41.03174603174603,1.8253968253968254,-166.26984126984127
544,42.14285714285714,32.93650793650794,41.507936507936506,-21.507936507936506,46.11111111111111,13.571428571428571,45.15873015873016,41.03174603174603,45.79365079365079,40.238095238095234,42.77777777777778,7.857142857142857,45.476190476190474,38.33333333333333,44.047619047619044,43.888888888888886,41.82539682539682,48.17460317460317,32.77777777777778,43.888888888888886,37.698412698412696,6.26984126984127,24.523809523809522,-166.26984126984127
545,42.14285714285714,32.93650793650794,41.507936507936506,-21.507936507936506,46.11111111111111,13.571428571428571,45.15873015873016,41.03174603174603,45.79365079365079,40.238095238095234,42.77777777777778,7.857142857142857,45.476190476190474,38.33333333333333,44.047619047619044,43.888888888888886,41.82539682539682,48.17460317460317,32.77777777777778,43.888888888888886,37.698412698412696,6.26984126984127,24.523809523809522,-166.26984126984127
546,41.03174603174603,32.460317460317455,40.714285714285715,-0.873015873015873,44.84126984126984,18.015873015873016,43.888888888888886,39.6031746031746,44.68253968253968,39.44444444444444,41.666666666666664,16.11111111111111,44.36507936507936,37.06349206349206,43.095238095238095,42.61904761904761,40.87301587301587,46.904761904761905,17.38095238095238,38.80952380952381,36.74603174603175,-1.507936507936508,-2.3015873015873014,-166.26984126984127
547,41.03174603174603,32.460317460317455,40.714285714285715,-0.873015873015873,44.84126984126984,18.015873015873016,43.888888888888886,39.6031746031746,44.68253968253968,39.44444444444444,41.666666666666664,16.11111111111111,44.36507936507936,37.06349206349206,43.095238095238095,42.61904761904761,40.87301587301587,46.904761904761905,17.38095238095238,38.80952380952381,36.74603174603175,-1.507936507936508,-2.3015873015873014,-166.26984126984127
548,39.76190476190476,44.047619047619044,39.285714285714285,38.96825396825397,43.73015873015873,41.34920634920635,42.61904761904761,38.65079365079365,43.41269841269841,38.33333333333333,40.39682539682539,41.82539682539682,43.25396825396825,36.11111111111111,41.666666666666664,41.34920634920635,39.6031746031746,45.476190476190474,29.6031746031746,28.809523809523807,35.476190476190474,-25.952380952380953,-12.619047619047619,-166.26984126984127
549,39.76190476190476,44.047619047619044,39.285714285714285,38.96825396825397,43.73015873015873,41.34920634920635,42.61904761904761,38.65079365079365,43.41269841269841,38.33333333333333,40.39682539682539,41.82539682539682,43.25396825396825,36.11111111111111,41.666666666666664,41.34920634920635,39.6031746031746,45.476190476190474,29.6031746031746,28.809523809523807,35.476190476190474,-25.952380952380953,-12.619047619047619,-166.26984126984127
550,38.96825396825397,8.968253968253968,38.65079365079365,-61.666666666666664,42.77777777777778,-35.317460317460316,41.666666666666664,37.06349206349206,42.77777777777778,37.698412698412696,39.76190476190476,-20.238095238095237,42.460317460317455,35.317460317460316,41.03174603174603,40.55555555555555,38.80952380952381,41.82539682539682,-56.11111111111111,40.714285714285715,34.84126984126984,25.0,11.984126984126984,-321.8253968253968
551,38.96825396825397,8.968253968253968,38.65079365079365,-61.666666666666664,42.77777777777778,-35.317460317460316,41.666666666666664,37.06349206349206,42.77777777777778,37.698412698412696,39.76190476190476,-20.238095238095237,42.460317460317455,35.317460317460316,41.03174603174603,40.55555555555555,38.80952380952381,41.82539682539682,-56.11111111111111,40.714285714285715,34.84126984126984,25.0,11.984126984126984,-321.8253968253968
552,38.65079365079365,25.952380952380953,38.01587301587301,-17.38095238095238,42.3015873015873,-1.984126984126984,41.19047619047619,37.22222222222222,41.98412698412698,37.22222222222222,39.285714285714285,12.936507936507935,42.14285714285714,34.682539682539684,40.55555555555555,40.238095238095234,38.49206349206349,41.19047619047619,-37.53968253968254,36.74603174603175,34.52380952380952,0.5555555555555556,2.142857142857143,-321.8253968253968
553,38.65079365079365,25.952380952380953,38.01587301587301,-17.38095238095238,42.3015873015873,-1.984126984126984,41.19047619047619,37.22222222222222,41.98412698412698,37.22222222222222,39.285714285714285,12.936507936507935,42.14285714285714,34.682539682539684,40.55555555555555,40.238095238095234,38.49206349206349,41.19047619047619,-37.53968253968254,36.74603174603175,34.52380952380952,0.5555555555555556,2.142857142857143,-321.8253968253968
554,37.53968253968254,21.666666666666664,37.06349206349206,-20.07936507936508,41.19047619047619,-1.349206349206349,40.238095238095234,36.11111111111111,41.03174603174603,36.11111111111111,38.33333333333333,1.984126984126984,41.03174603174603,33.57142857142857,39.44444444444444,39.285714285714285,37.38095238095238,42.3015873015873,2.3015873015873014,28.809523809523807,33.73015873015873,-1.984126984126984,-1.6666666666666665,-321.8253968253968
555,37.53968253968254,21.666666666666664,37.06349206349206,-20.07936507936508,41.19047619047619,-1.349206349206349,40.238095238095234,36.11111111111111,41.03174603174603,36.11111111111111,38.33333333333333,1.984126984126984,41.03174603174603,33.57142857142857,39.44444444444444,39.285714285714285,37.38095238095238,42.3015873015873,2.3015873015873014,28.809523809523807,33.73015873015873,-1.984126984126984,-1.6666666666666665,-321.8253968253968
556,36.74603174603175,23.095238095238095,36.269841269841265,-25.317460317460316,40.39682539682539,9.603174603174603,39.6031746031746,36.11111111111111,40.238095238095234,35.317460317460316,37.53968253968254,7.857142857142857,40.079365079365076,33.25396825396825,38.65079365079365,38.33333333333333,36.58730158730159,42.3015873015873,33.888888888888886,34.682539682539684,32.77777777777778,-14.523809523809524,13.73015873015873,-321.8253968253968
557,36.74603174603175,23.095238095238095,36.269841269841265,-25.317460317460316,40.39682539682539,9.603174603174603,39.6031746031746,36.11111111111111,40.238095238095234,35.317460317460316,37.53968253968254,7.857142857142857,40.079365079365076,33.25396825396825,38.65079365079365,38.33333333333333,36.58730158730159,42.3015873015873,33.888888888888886,34.682539682539684,32.77777777777778,-14.523809523809524,13.73015873015873,-321.8253968253968
558,35.95238095238095,1.0317460317460316,35.63492063492063,-57.06349206349206,39.76190476190476,-43.888888888888886,38.65079365079365,26.26984126984127,39.6031746031746,31.349206349206348,36.74603174603175,-11.825396825396824,39.6031746031746,29.285714285714285,38.01587301587301,37.698412698412696,35.95238095238095,38.80952380952381,-86.1111111111111,29.76190476190476,32.460317460317455,14.682539682539682,-14.523809523809524,-321.8253968253968
559,35.95238095238095,1.0317460317460316,35.63492063492063,-57.06349206349206,39.76190476190476,-43.888888888888886,38.65079365079365,26.26984126984127,39.6031746031746,31.349206349206348,36.74603174603175,-11.825396825396824,39.6031746031746,29.285714285714285,38.01587301587301,37.698412698412696,35.95238095238095,38.80952380952381,-86.1111111111111,29.76190476190476,32.460317460317455,14.682539682539682,-14.523809523809524,-321.8253968253968
560,35.0,13.571428571428571,34.52380952380952,-29.920634920634917,38.49206349206349,-7.698412698412698,37.53968253968254,31.349206349206348,38.49206349206349,33.41269841269841,35.79365079365079,-5.158730158730158,38.33333333333333,31.19047619047619,36.904761904761905,36.58730158730159,35.0,40.079365079365076,2.142857142857143,23.253968253968253,31.349206349206348,-2.3015873015873014,-2.619047619047619,-166.26984126984127
561,35.0,13.571428571428571,34.52380952380952,-29.920634920634917,38.49206349206349,-7.698412698412698,37.53968253968254,31.349206349206348,38.49206349206349,33.41269841269841,35.79365079365079,-5.158730158730158,38.33333333333333,31.19047619047619,36.904761904761905,36.58730158730159,35.0,40.079365079365076,2.142857142857143,23.253968253968253,31.349206349206348,-2.3015873015873014,-2.619047619047619,-166.26984126984127
562,34.2063492063492,15.158730158730158,33.888888888888886,-35.79365079365079,37.698412698412696,3.253968253968254,36.904761904761905,31.825396825396822,37.698412698412696,33.25396825396825,35.15873015873016,-9.126984126984127,37.53968253968254,30.238095238095237,35.95238095238095,35.95238095238095,34.047619047619044,39.76190476190476,25.952380952380953,31.666666666666664,30.555555555555554,-12.936507936507935,15.0,-166.26984126984127
563,34.2063492063492,15.158730158730158,33.888888888888886,-35.79365079365079,37.698412698412696,3.253968253968254,36.904761904761905,31.825396825396822,37.698412698412696,33.25396825396825,35.15873015873016,-9.126984126984127,37.53968253968254,30.238095238095237,35.95238095238095,35.95238095238095,34.047619047619044,39.76190476190476,25.952380952380953,31.666666666666664,30.555555555555554,-12.936507936507935,15.0,-166.26984126984127
564,33.57142857142857,4.365079365079365,33.25396825396825,-38.33333333333333,37.22222222222222,-38.17460317460317,35.95238095238095,25.634920634920633,36.58730158730159,30.71428571428571,34.52380952380952,-6.587301587301587,37.06349206349206,28.809523809523807,35.476190476190474,35.317460317460316,33.57142857142857,33.57142857142857,-87.22222222222221,17.22222222222222,30.07936507936508,11.031746031746032,-13.888888888888888,-166.26984126984127
565,33.57142857142857,4.365079365079365,33.25396825396825,-38.33333333333333,37.22222222222222,-38.17460317460317,35.95238095238095,25.634920634920633,36.58730158730159,30.71428571428571,34.52380952380952,-6.587301587301587,37.06349206349206,28.809523809523807,35.476190476190474,35.317460317460316,33.57142857142857,33.57142857142857,-87.22222222222221,17.22222222222222,30.07936507936508,11.031746031746032,-13.888888888888888,-166.26984126984127
566,32.93650793650794,-33.73015873015873,32.460317460317455,-124.04761904761904,36.11111111111111,-94.52380952380952,35.317460317460316,18.80952380952381,35.317460317460316,28.49206349206349,33.73015873015873,-62.61904761904761,36.269841269841265,23.88888888888889,34.52380952380952,34.36507936507936,32.77777777777778,29.76190476190476,-99.92063492063491,34.682539682539684,29.126984126984127,27.539682539682538,11.19047619047619,-166.26984126984127
567,32.93650793650794,-33.73015873015873,32.460317460317455,-124.04761904761904,36.11111111111111,-94.52380952380952,35.317460317460316,18.80952380952381,35.317460317460316,28.49206349206349,33.73015873015873,-62.61904761904761,36.269841269841265,23.88888888888889,34.52380952380952,34.36507936507936,32.77777777777778,29.76190476190476,-99.92063492063491,34.682539682539684,29.126984126984127,27.539682539682538,11.19047619047619,-166.26984126984127
568,32.14285714285714,40.079365079365076,31.825396825396822,15.634920634920634,35.63492063492063,38.01587301587301,34.52380952380952,30.238095238095237,33.57142857142857,30.238095238095237,33.095238095238095,34.36507936507936,35.63492063492063,28.65079365079365,34.047619047619044,33.73015873015873,32.14285714285714,34.36507936507936,23.253968253968253,6.428571428571428,28.809523809523807,-27.698412698412696,-11.19047619047619,-166.26984126984127
