Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
29.920634920634917,-34.36507936507936,29.285714285714285,-89.76190476190476,32.77777777777778,-81.03174603174602,32.14285714285714,11.507936507936508,31.98412698412698,27.857142857142854,30.396825396825395,-49.6031746031746,33.41269841269841,11.825396825396824,31.349206349206348,31.349206349206348,29.920634920634917,31.666666666666664,-77.38095238095238,13.412698412698411,23.253968253968253,-2.7777777777777777,-1.0317460317460316,-166.26984126984127
29.920634920634917,-34.36507936507936,29.285714285714285,-89.76190476190476,32.77777777777778,-81.03174603174602,32.14285714285714,11.507936507936508,31.98412698412698,27.857142857142854,30.396825396825395,-49.6031746031746,33.41269841269841,11.825396825396824,31.349206349206348,31.349206349206348,29.920634920634917,31.666666666666664,-77.38095238095238,13.412698412698411,23.253968253968253,-2.7777777777777777,-1.0317460317460316,-166.26984126984127
28.96825396825397,43.41269841269841,28.333333333333332,10.873015873015872,31.98412698412698,47.857142857142854,31.19047619047619,29.6031746031746,28.809523809523807,27.698412698412696,29.444444444444443,29.444444444444443,32.460317460317455,26.428571428571427,30.555555555555554,30.396825396825395,28.96825396825397,33.25396825396825,44.047619047619044,4.2063492063492065,26.11111111111111,-30.396825396825395,-1.0317460317460316,-166.26984126984127
28.96825396825397,43.41269841269841,28.333333333333332,10.873015873015872,31.98412698412698,47.857142857142854,31.19047619047619,29.6031746031746,28.809523809523807,27.698412698412696,29.444444444444443,29.444444444444443,32.460317460317455,26.428571428571427,30.555555555555554,30.396825396825395,28.96825396825397,33.25396825396825,44.047619047619044,4.2063492063492065,26.11111111111111,-30.396825396825395,-1.0317460317460316,-166.26984126984127
28.49206349206349,-136.9047619047619,28.174603174603174,-280.07936507936506,31.666666666666664,-245.15873015873015,30.71428571428571,-16.11111111111111,32.14285714285714,15.634920634920634,29.285714285714285,-163.88888888888889,32.14285714285714,-16.587301587301585,30.396825396825395,29.920634920634917,28.174603174603174,27.063492063492063,-212.3015873015873,35.79365079365079,25.0,34.682539682539684,17.857142857142858,-166.26984126984127
28.49206349206349,-136.9047619047619,28.174603174603174,-280.07936507936506,31.666666666666664,-245.15873015873015,30.71428571428571,-16.11111111111111,32.14285714285714,15.634920634920634,29.285714285714285,-163.88888888888889,32.14285714285714,-16.587301587301585,30.396825396825395,29.920634920634917,28.174603174603174,27.063492063492063,-212.3015873015873,35.79365079365079,25.0,34.682539682539684,17.857142857142858,-166.26984126984127
27.698412698412696,-68.96825396825396,27.22222222222222,-146.58730158730157,30.87301587301587,-128.015873015873,30.07936507936508,-7.222222222222221,26.428571428571427,12.777777777777777,28.49206349206349,-91.19047619047619,31.19047619047619,-9.285714285714285,29.444444444444443,29.444444444444443,27.857142857142854,24.047619047619047,-113.57142857142857,9.444444444444445,21.19047619047619,-3.4126984126984126,-0.873015873015873,-166.26984126984127
27.698412698412696,-68.96825396825396,27.22222222222222,-146.58730158730157,30.87301587301587,-128.015873015873,30.07936507936508,-7.222222222222221,26.428571428571427,12.777777777777777,28.49206349206349,-91.19047619047619,31.19047619047619,-9.285714285714285,29.444444444444443,29.444444444444443,27.857142857142854,24.047619047619047,-113.57142857142857,9.444444444444445,21.19047619047619,-3.4126984126984126,-0.873015873015873,-166.26984126984127
26.9047619047619,-61.03174603174603,26.587301587301585,-125.63492063492063,29.76190476190476,-111.82539682539682,28.809523809523807,-9.285714285714285,24.84126984126984,12.936507936507935,27.22222222222222,-85.95238095238095,30.396825396825395,-12.142857142857142,28.49206349206349,28.333333333333332,26.746031746031743,25.476190476190474,-106.74603174603175,4.682539682539682,17.857142857142858,-2.7777777777777777,-0.873015873015873,-321.8253968253968
26.9047619047619,-61.03174603174603,26.587301587301585,-125.63492063492063,29.76190476190476,-111.82539682539682,28.809523809523807,-9.285714285714285,24.84126984126984,12.936507936507935,27.22222222222222,-85.95238095238095,30.396825396825395,-12.142857142857142,28.49206349206349,28.333333333333332,26.746031746031743,25.476190476190474,-106.74603174603175,4.682539682539682,17.857142857142858,-2.7777777777777777,-0.873015873015873,-321.8253968253968
26.26984126984127,2.3015873015873014,25.79365079365079,-21.03174603174603,29.126984126984127,-24.84126984126984,28.49206349206349,9.126984126984127,13.571428571428571,14.84126984126984,25.634920634920633,-6.904761904761904,29.76190476190476,4.2063492063492065,27.857142857142854,27.698412698412696,25.634920634920633,21.507936507936506,-57.53968253968254,-14.84126984126984,21.507936507936506,-10.396825396825395,-19.126984126984127,-321.8253968253968
26.26984126984127,2.3015873015873014,25.79365079365079,-21.03174603174603,29.126984126984127,-24.84126984126984,28.49206349206349,9.126984126984127,13.571428571428571,14.84126984126984,25.634920634920633,-6.904761904761904,29.76190476190476,4.2063492063492065,27.857142857142854,27.698412698412696,25.634920634920633,21.507936507936506,-57.53968253968254,-14.84126984126984,21.507936507936506,-10.396825396825395,-19.126984126984127,-321.8253968253968
25.317460317460316,-62.460317460317455,25.0,-133.0952380952381,28.49206349206349,-117.6984126984127,27.539682539682538,-15.0,19.444444444444443,6.111111111111111,23.730158730158728,-91.03174603174602,29.126984126984127,-16.428571428571427,27.063492063492063,26.9047619047619,23.41269841269841,19.444444444444443,-108.49206349206348,0.873015873015873,18.65079365079365,-2.9365079365079363,-0.873015873015873,-321.8253968253968
25.317460317460316,-62.460317460317455,25.0,-133.0952380952381,28.49206349206349,-117.6984126984127,27.539682539682538,-15.0,19.444444444444443,6.111111111111111,23.730158730158728,-91.03174603174602,29.126984126984127,-16.428571428571427,27.063492063492063,26.9047619047619,23.41269841269841,19.444444444444443,-108.49206349206348,0.873015873015873,18.65079365079365,-2.9365079365079363,-0.873015873015873,-321.8253968253968
24.84126984126984,-86.74603174603175,24.68253968253968,-180.07936507936506,27.698412698412696,-137.06349206349205,26.9047619047619,-22.936507936507937,28.96825396825397,2.142857142857143,25.317460317460316,-113.73015873015872,28.174603174603174,-25.952380952380953,26.428571428571427,26.587301587301585,25.0,15.95238095238095,-116.9047619047619,28.65079365079365,17.38095238095238,10.714285714285714,18.174603174603174,-321.8253968253968
24.84126984126984,-86.74603174603175,24.68253968253968,-180.07936507936506,27.698412698412696,-137.06349206349205,26.9047619047619,-22.936507936507937,28.96825396825397,2.142857142857143,25.317460317460316,-113.73015873015872,28.174603174603174,-25.952380952380953,26.428571428571427,26.587301587301585,25.0,15.95238095238095,-116.9047619047619,28.65079365079365,17.38095238095238,10.714285714285714,18.174603174603174,-321.8253968253968
24.523809523809522,-9.285714285714285,24.206349206349206,-40.079365079365076,27.22222222222222,-34.84126984126984,26.428571428571427,-0.873015873015873,-18.015873015873016,7.063492063492063,21.19047619047619,-25.79365079365079,28.174603174603174,-5.158730158730158,25.952380952380953,26.11111111111111,24.68253968253968,13.095238095238095,-54.841269841269835,-31.03174603174603,18.174603174603174,-11.507936507936508,-19.444444444444443,-321.8253968253968
24.523809523809522,-9.285714285714285,24.206349206349206,-40.079365079365076,27.22222222222222,-34.84126984126984,26.428571428571427,-0.873015873015873,-18.015873015873016,7.063492063492063,21.19047619047619,-25.79365079365079,28.174603174603174,-5.158730158730158,25.952380952380953,26.11111111111111,24.68253968253968,13.095238095238095,-54.841269841269835,-31.03174603174603,18.174603174603174,-11.507936507936508,-19.444444444444443,-321.8253968253968
24.047619047619047,-12.936507936507935,23.730158730158728,-42.3015873015873,26.746031746031743,-40.39682539682539,25.476190476190474,-1.984126984126984,-21.984126984126984,1.349206349206349,21.507936507936506,-26.11111111111111,27.539682539682538,-8.333333333333332,25.476190476190474,25.634920634920633,24.206349206349206,11.349206349206348,-64.04761904761905,-34.36507936507936,17.857142857142858,-11.825396825396824,-18.96825396825397,-166.26984126984127
24.047619047619047,-12.936507936507935,23.730158730158728,-42.3015873015873,26.746031746031743,-40.39682539682539,25.476190476190474,-1.984126984126984,-21.984126984126984,1.349206349206349,21.507936507936506,-26.11111111111111,27.539682539682538,-8.333333333333332,25.476190476190474,25.634920634920633,24.206349206349206,11.349206349206348,-64.04761904761905,-34.36507936507936,17.857142857142858,-11.825396825396824,-18.96825396825397,-166.26984126984127
23.41269841269841,-162.61904761904762,22.936507936507937,-213.4126984126984,26.26984126984127,-228.17460317460316,24.84126984126984,-65.63492063492063,-3.73015873015873,-41.666666666666664,24.047619047619047,-153.57142857142856,26.746031746031743,-80.23809523809523,24.84126984126984,24.84126984126984,21.666666666666664,-6.904761904761904,-249.12698412698413,6.111111111111111,9.444444444444445,29.6031746031746,-1.984126984126984,-166.26984126984127
23.41269841269841,-162.61904761904762,22.936507936507937,-213.4126984126984,26.26984126984127,-228.17460317460316,24.84126984126984,-65.63492063492063,-3.73015873015873,-41.666666666666664,24.047619047619047,-153.57142857142856,26.746031746031743,-80.23809523809523,24.84126984126984,24.84126984126984,21.666666666666664,-6.904761904761904,-249.12698412698413,6.111111111111111,9.444444444444445,29.6031746031746,-1.984126984126984,-166.26984126984127
22.777777777777775,-110.87301587301587,21.984126984126984,-185.0,25.634920634920633,-144.04761904761904,24.68253968253968,-35.15873015873016,28.809523809523807,-16.587301587301585,22.619047619047617,-138.96825396825395,26.26984126984127,-44.68253968253968,24.365079365079364,24.365079365079364,20.07936507936508,11.349206349206348,-141.19047619047618,28.015873015873016,9.285714285714285,11.507936507936508,18.333333333333332,-166.26984126984127
22.777777777777775,-110.87301587301587,21.984126984126984,-185.0,25.634920634920633,-144.04761904761904,24.68253968253968,-35.15873015873016,28.809523809523807,-16.587301587301585,22.619047619047617,-138.96825396825395,26.26984126984127,-44.68253968253968,24.365079365079364,24.365079365079364,20.07936507936508,11.349206349206348,-141.19047619047618,28.015873015873016,9.285714285714285,11.507936507936508,18.333333333333332,-166.26984126984127
21.03174603174603,-4.841269841269841,19.76190476190476,-33.888888888888886,24.523809523809522,-25.952380952380953,22.936507936507937,-2.7777777777777777,-40.079365079365076,-2.46031746031746,11.507936507936508,-22.619047619047617,25.476190476190474,-9.444444444444445,23.41269841269841,23.57142857142857,16.904761904761905,9.126984126984127,-49.285714285714285,-47.38095238095238,13.73015873015873,-13.73015873015873,-18.96825396825397,-166.26984126984127
21.03174603174603,-4.841269841269841,19.76190476190476,-33.888888888888886,24.523809523809522,-25.952380952380953,22.936507936507937,-2.7777777777777777,-40.079365079365076,-2.46031746031746,11.507936507936508,-22.619047619047617,25.476190476190474,-9.444444444444445,23.41269841269841,23.57142857142857,16.904761904761905,9.126984126984127,-49.285714285714285,-47.38095238095238,13.73015873015873,-13.73015873015873,-18.96825396825397,-166.26984126984127
20.71428571428571,53.095238095238095,18.96825396825397,11.19047619047619,24.365079365079364,61.19047619047619,23.57142857142857,28.174603174603174,-21.666666666666664,22.142857142857142,7.3809523809523805,1.8253968253968254,25.634920634920633,25.317460317460316,23.41269841269841,23.57142857142857,15.476190476190474,25.634920634920633,52.93650793650794,-54.68253968253968,16.11111111111111,-44.52380952380952,-16.11111111111111,-166.26984126984127
20.71428571428571,53.095238095238095,18.96825396825397,11.19047619047619,24.365079365079364,61.19047619047619,23.57142857142857,28.174603174603174,-21.666666666666664,22.142857142857142,7.3809523809523805,1.8253968253968254,25.634920634920633,25.317460317460316,23.41269841269841,23.57142857142857,15.476190476190474,25.634920634920633,52.93650793650794,-54.68253968253968,16.11111111111111,-44.52380952380952,-16.11111111111111,-166.26984126984127
20.71428571428571,53.095238095238095,18.96825396825397,11.19047619047619,24.365079365079364,61.19047619047619,23.57142857142857,28.174603174603174,-21.666666666666664,22.142857142857142,7.3809523809523805,1.8253968253968254,25.634920634920633,25.317460317460316,23.41269841269841,23.57142857142857,15.476190476190474,25.634920634920633,52.93650793650794,-54.68253968253968,16.11111111111111,-44.52380952380952,-16.11111111111111,-321.8253968253968
20.71428571428571,53.095238095238095,18.96825396825397,11.19047619047619,24.365079365079364,61.19047619047619,23.57142857142857,28.174603174603174,-21.666666666666664,22.142857142857142,7.3809523809523805,1.8253968253968254,25.634920634920633,25.317460317460316,23.41269841269841,23.57142857142857,15.476190476190474,25.634920634920633,52.93650793650794,-54.68253968253968,16.11111111111111,-44.52380952380952,-16.11111111111111,-321.8253968253968
20.71428571428571,-130.23809523809524,17.063492063492063,-156.9047619047619,23.88888888888889,-131.984126984127,23.095238095238095,-56.42857142857142,6.111111111111111,-41.507936507936506,15.317460317460316,-147.69841269841268,25.0,-71.03174603174602,22.777777777777775,21.825396825396822,15.317460317460316,-3.095238095238095,-136.11111111111111,-6.904761904761904,1.0317460317460316,-1.984126984126984,-0.3968253968253968,-321.8253968253968
20.71428571428571,-130.23809523809524,17.063492063492063,-156.9047619047619,23.88888888888889,-131.984126984127,23.095238095238095,-56.42857142857142,6.111111111111111,-41.507936507936506,15.317460317460316,-147.69841269841268,25.0,-71.03174603174602,22.777777777777775,21.825396825396822,15.317460317460316,-3.095238095238095,-136.11111111111111,-6.904761904761904,1.0317460317460316,-1.984126984126984,-0.3968253968253968,-321.8253968253968
