,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
778,-325.0,-113.73015873015872,255.3174603174603,23.88888888888889,-246.74603174603172,-124.04761904761904,17.38095238095238,-84.84126984126983,-219.9206349206349,25.0,-325.0,24.523809523809522,12.46031746031746,-117.85714285714285,17.857142857142858,-325.0,-325.0,-28.015873015873016,24.047619047619047,8.65079365079365,231.03174603174602,-0.23809523809523808,6.26984126984127,-321.8253968253968
779,-325.0,-113.73015873015872,255.3174603174603,23.88888888888889,-246.74603174603172,-124.04761904761904,17.38095238095238,-84.84126984126983,-219.9206349206349,25.0,-325.0,24.523809523809522,12.46031746031746,-117.85714285714285,17.857142857142858,-325.0,-325.0,-28.015873015873016,24.047619047619047,8.65079365079365,231.03174603174602,-0.23809523809523808,6.26984126984127,-321.8253968253968
780,-325.0,-113.73015873015872,255.3174603174603,23.88888888888889,-246.74603174603172,-124.04761904761904,17.38095238095238,-84.84126984126983,-219.9206349206349,25.0,-325.0,24.523809523809522,12.46031746031746,-117.85714285714285,17.857142857142858,-325.0,-325.0,-28.015873015873016,24.047619047619047,8.65079365079365,231.03174603174602,-0.23809523809523808,6.26984126984127,-166.26984126984127
781,-325.0,-113.73015873015872,255.3174603174603,23.88888888888889,-246.74603174603172,-124.04761904761904,17.38095238095238,-84.84126984126983,-219.9206349206349,25.0,-325.0,24.523809523809522,12.46031746031746,-117.85714285714285,17.857142857142858,-325.0,-325.0,-28.015873015873016,24.047619047619047,8.65079365079365,231.03174603174602,-0.23809523809523808,6.26984126984127,-166.26984126984127
782,-325.0,-27.857142857142854,280.7142857142857,18.80952380952381,-30.238095238095237,-17.698412698412696,40.714285714285715,-9.285714285714285,-43.25396825396825,19.92063492063492,-118.01587301587301,19.444444444444443,39.92063492063492,-2.619047619047619,37.857142857142854,-325.0,-146.9047619047619,41.507936507936506,19.126984126984127,83.4126984126984,12.777777777777777,-2.142857142857143,4.523809523809524,-166.26984126984127
783,-325.0,-27.857142857142854,280.7142857142857,18.80952380952381,-30.238095238095237,-17.698412698412696,40.714285714285715,-9.285714285714285,-43.25396825396825,19.92063492063492,-118.01587301587301,19.444444444444443,39.92063492063492,-2.619047619047619,37.857142857142854,-325.0,-146.9047619047619,41.507936507936506,19.126984126984127,83.4126984126984,12.777777777777777,-2.142857142857143,4.523809523809524,-166.26984126984127
784,-325.0,58.01587301587301,306.1111111111111,13.888888888888888,186.42857142857142,88.80952380952381,64.04761904761905,66.42857142857143,133.4126984126984,15.0,89.12698412698413,14.523809523809524,67.38095238095238,112.77777777777777,57.857142857142854,-325.0,31.349206349206348,111.03174603174602,14.365079365079364,158.33333333333331,-205.3174603174603,-4.0476190476190474,2.9365079365079363,-166.26984126984127
785,-325.0,58.01587301587301,306.1111111111111,13.888888888888888,186.42857142857142,88.80952380952381,64.04761904761905,66.42857142857143,133.4126984126984,15.0,89.12698412698413,14.523809523809524,67.38095238095238,112.77777777777777,57.857142857142854,-325.0,31.349206349206348,111.03174603174602,14.365079365079364,158.33333333333331,-205.3174603174603,-4.0476190476190474,2.9365079365079363,-166.26984126984127
786,-325.0,-148.4920634920635,283.57142857142856,6.428571428571428,-223.25396825396825,-138.65079365079364,45.317460317460316,-95.31746031746032,-193.88888888888889,6.26984126984127,-322.9365079365079,6.26984126984127,39.76190476190476,-141.34920634920636,45.0,-325.0,89.28571428571428,-45.317460317460316,6.428571428571428,28.015873015873016,211.5079365079365,1.8253968253968254,6.111111111111111,-166.26984126984127
787,-325.0,-148.4920634920635,283.57142857142856,6.428571428571428,-223.25396825396825,-138.65079365079364,45.317460317460316,-95.31746031746032,-193.88888888888889,6.26984126984127,-322.9365079365079,6.26984126984127,39.76190476190476,-141.34920634920636,45.0,-325.0,89.28571428571428,-45.317460317460316,6.428571428571428,28.015873015873016,211.5079365079365,1.8253968253968254,6.111111111111111,-166.26984126984127
788,-325.0,-148.4920634920635,283.57142857142856,6.428571428571428,-223.25396825396825,-138.65079365079364,45.317460317460316,-95.31746031746032,-193.88888888888889,6.26984126984127,-322.9365079365079,6.26984126984127,39.76190476190476,-141.34920634920636,45.0,-325.0,89.28571428571428,-45.317460317460316,6.428571428571428,28.015873015873016,211.5079365079365,1.8253968253968254,6.111111111111111,-166.26984126984127
789,-325.0,-148.4920634920635,283.57142857142856,6.428571428571428,-223.25396825396825,-138.65079365079364,45.317460317460316,-95.31746031746032,-193.88888888888889,6.26984126984127,-322.9365079365079,6.26984126984127,39.76190476190476,-141.34920634920636,45.0,-325.0,89.28571428571428,-45.317460317460316,6.428571428571428,28.015873015873016,211.5079365079365,1.8253968253968254,6.111111111111111,-166.26984126984127
790,-325.0,-148.4920634920635,283.57142857142856,6.428571428571428,-223.25396825396825,-138.65079365079364,45.317460317460316,-95.31746031746032,-193.88888888888889,6.26984126984127,-322.9365079365079,6.26984126984127,39.76190476190476,-141.34920634920636,45.0,-325.0,89.28571428571428,-45.317460317460316,6.428571428571428,28.015873015873016,211.5079365079365,1.8253968253968254,6.111111111111111,-321.8253968253968
791,-325.0,-148.4920634920635,283.57142857142856,6.428571428571428,-223.25396825396825,-138.65079365079364,45.317460317460316,-95.31746031746032,-193.88888888888889,6.26984126984127,-322.9365079365079,6.26984126984127,39.76190476190476,-141.34920634920636,45.0,-325.0,89.28571428571428,-45.317460317460316,6.428571428571428,28.015873015873016,211.5079365079365,1.8253968253968254,6.111111111111111,-321.8253968253968
792,-131.984126984127,34.36507936507936,121.03174603174602,16.587301587301585,-70.87301587301587,-138.65079365079364,55.476190476190474,-95.31746031746032,-21.19047619047619,6.26984126984127,-160.3968253968254,16.428571428571427,-132.93650793650792,-151.5079365079365,-117.53968253968253,-314.8412698412698,99.44444444444444,-45.317460317460316,6.428571428571428,17.857142857142858,48.96825396825397,11.984126984126984,-146.26984126984127,-321.8253968253968
793,-131.984126984127,34.36507936507936,121.03174603174602,16.587301587301585,-70.87301587301587,-138.65079365079364,55.476190476190474,-95.31746031746032,-21.19047619047619,6.26984126984127,-160.3968253968254,16.428571428571427,-132.93650793650792,-151.5079365079365,-117.53968253968253,-314.8412698412698,99.44444444444444,-45.317460317460316,6.428571428571428,17.857142857142858,48.96825396825397,11.984126984126984,-146.26984126984127,-321.8253968253968
794,61.03174603174603,217.2222222222222,-41.507936507936506,26.746031746031743,81.5079365079365,-138.65079365079364,65.63492063492063,-95.31746031746032,151.5079365079365,6.26984126984127,2.142857142857143,26.587301587301585,-305.6349206349206,-161.66666666666666,-280.07936507936506,-304.68253968253964,109.6031746031746,-45.317460317460316,6.428571428571428,7.698412698412698,-113.57142857142857,22.142857142857142,-298.6507936507936,-321.8253968253968
795,61.03174603174603,217.2222222222222,-41.507936507936506,26.746031746031743,81.5079365079365,-138.65079365079364,65.63492063492063,-95.31746031746032,151.5079365079365,6.26984126984127,2.142857142857143,26.587301587301585,-305.6349206349206,-161.66666666666666,-280.07936507936506,-304.68253968253964,109.6031746031746,-45.317460317460316,6.428571428571428,7.698412698412698,-113.57142857142857,22.142857142857142,-298.6507936507936,-321.8253968253968
796,-325.0,-18.333333333333332,266.90476190476187,7.857142857142857,-9.761904761904761,7.857142857142857,-64.52380952380952,8.809523809523808,-46.42857142857142,7.698412698412698,-92.61904761904762,8.492063492063492,-68.01587301587301,-3.888888888888889,-65.15873015873015,-325.0,325.0,25.634920634920633,8.174603174603174,-81.19047619047619,-17.857142857142858,1.8253968253968254,-6.587301587301587,-321.8253968253968
797,-325.0,-18.333333333333332,266.90476190476187,7.857142857142857,-9.761904761904761,7.857142857142857,-64.52380952380952,8.809523809523808,-46.42857142857142,7.698412698412698,-92.61904761904762,8.492063492063492,-68.01587301587301,-3.888888888888889,-65.15873015873015,-325.0,325.0,25.634920634920633,8.174603174603174,-81.19047619047619,-17.857142857142858,1.8253968253968254,-6.587301587301587,-321.8253968253968
798,-325.0,-16.587301587301585,262.1428571428571,8.968253968253968,-32.3015873015873,10.714285714285714,-88.80952380952381,9.920634920634921,-64.36507936507937,8.015873015873016,-118.01587301587301,9.444444444444445,-92.30158730158729,13.253968253968253,-89.44444444444444,-325.0,325.0,23.57142857142857,9.285714285714285,-88.01587301587301,2.46031746031746,1.0317460317460316,-6.428571428571428,-321.8253968253968
799,-325.0,-16.587301587301585,262.1428571428571,8.968253968253968,-32.3015873015873,10.714285714285714,-88.80952380952381,9.920634920634921,-64.36507936507937,8.015873015873016,-118.01587301587301,9.444444444444445,-92.30158730158729,13.253968253968253,-89.44444444444444,-325.0,325.0,23.57142857142857,9.285714285714285,-88.01587301587301,2.46031746031746,1.0317460317460316,-6.428571428571428,-321.8253968253968
800,-325.0,-129.76190476190476,228.65079365079364,-50.238095238095234,-178.4920634920635,-126.1111111111111,-54.841269841269835,-95.47619047619047,-147.2222222222222,10.714285714285714,-258.6507936507936,13.253968253968253,-59.12698412698413,-118.96825396825396,-54.047619047619044,-322.77777777777777,243.57142857142856,-60.39682539682539,13.412698412698411,96.1111111111111,185.95238095238093,1.1904761904761905,7.063492063492063,-166.26984126984127
801,-325.0,-129.76190476190476,228.65079365079364,-50.238095238095234,-178.4920634920635,-126.1111111111111,-54.841269841269835,-95.47619047619047,-147.2222222222222,10.714285714285714,-258.6507936507936,13.253968253968253,-59.12698412698413,-118.96825396825396,-54.047619047619044,-322.77777777777777,243.57142857142856,-60.39682539682539,13.412698412698411,96.1111111111111,185.95238095238093,1.1904761904761905,7.063492063492063,-166.26984126984127
802,-325.0,-132.3015873015873,224.68253968253967,-76.42857142857143,-185.79365079365078,-132.3015873015873,-85.47619047619047,-100.07936507936508,-154.52380952380952,9.444444444444445,-266.1111111111111,11.984126984126984,-88.65079365079364,-133.73015873015873,-83.73015873015872,-317.69841269841265,284.2063492063492,-67.85714285714285,11.666666666666666,84.52380952380952,187.38095238095238,1.1904761904761905,6.428571428571428,-166.26984126984127
803,-325.0,-132.3015873015873,224.68253968253967,-76.42857142857143,-185.79365079365078,-132.3015873015873,-85.47619047619047,-100.07936507936508,-154.52380952380952,9.444444444444445,-266.1111111111111,11.984126984126984,-88.65079365079364,-133.73015873015873,-83.73015873015872,-317.69841269841265,284.2063492063492,-67.85714285714285,11.666666666666666,84.52380952380952,187.38095238095238,1.1904761904761905,6.428571428571428,-166.26984126984127
804,-325.0,-8.65079365079365,215.79365079365078,-53.095238095238095,-58.17460317460317,-10.396825396825395,-91.82539682539682,-11.349206349206348,-72.46031746031746,4.523809523809524,-118.17460317460316,7.222222222222221,-94.04761904761904,-14.84126984126984,-92.93650793650794,-306.1111111111111,325.0,0.873015873015873,6.587301587301587,-94.04761904761904,19.6031746031746,0.7142857142857142,-6.587301587301587,-166.26984126984127
805,-325.0,-8.65079365079365,215.79365079365078,-53.095238095238095,-58.17460317460317,-10.396825396825395,-91.82539682539682,-11.349206349206348,-72.46031746031746,4.523809523809524,-118.17460317460316,7.222222222222221,-94.04761904761904,-14.84126984126984,-92.93650793650794,-306.1111111111111,325.0,0.873015873015873,6.587301587301587,-94.04761904761904,19.6031746031746,0.7142857142857142,-6.587301587301587,-166.26984126984127
806,-325.0,-37.38095238095238,212.14285714285714,-125.63492063492063,19.92063492063492,-17.22222222222222,-101.82539682539682,-13.571428571428571,6.587301587301587,12.3015873015873,-75.47619047619047,14.365079365079364,-101.98412698412697,-4.365079365079365,-103.4126984126984,-300.7142857142857,325.0,9.444444444444445,14.047619047619047,128.015873015873,-20.238095238095237,-1.0317460317460316,5.317460317460317,-166.26984126984127
807,-325.0,-37.38095238095238,212.14285714285714,-125.63492063492063,19.92063492063492,-17.22222222222222,-101.82539682539682,-13.571428571428571,6.587301587301587,12.3015873015873,-75.47619047619047,14.365079365079364,-101.98412698412697,-4.365079365079365,-103.4126984126984,-300.7142857142857,325.0,9.444444444444445,14.047619047619047,128.015873015873,-20.238095238095237,-1.0317460317460316,5.317460317460317,-166.26984126984127
808,-325.0,92.77777777777777,209.28571428571428,-141.984126984127,75.0,109.6031746031746,-44.36507936507936,78.96825396825396,28.174603174603174,-1.0317460317460316,32.3015873015873,1.349206349206349,-40.079365079365076,71.66666666666666,-47.53968253968254,-297.22222222222223,325.0,87.53968253968253,1.1904761904761905,-48.650793650793645,-141.8253968253968,1.1904761904761905,-6.587301587301587,-166.26984126984127
809,-325.0,92.77777777777777,209.28571428571428,-141.984126984127,75.0,109.6031746031746,-44.36507936507936,78.96825396825396,28.174603174603174,-1.0317460317460316,32.3015873015873,1.349206349206349,-40.079365079365076,71.66666666666666,-47.53968253968254,-297.22222222222223,325.0,87.53968253968253,1.1904761904761905,-48.650793650793645,-141.8253968253968,1.1904761904761905,-6.587301587301587,-166.26984126984127
810,-325.0,-22.3015873015873,204.68253968253967,-187.2222222222222,6.904761904761904,-19.92063492063492,-78.96825396825396,-12.46031746031746,-1.0317460317460316,8.492063492063492,-108.17460317460316,10.555555555555555,-80.07936507936508,8.968253968253968,-80.55555555555556,-290.87301587301585,325.0,6.428571428571428,10.238095238095237,101.03174603174602,-18.49206349206349,-1.6666666666666665,4.2063492063492065,-321.8253968253968
811,-325.0,-22.3015873015873,204.68253968253967,-187.2222222222222,6.904761904761904,-19.92063492063492,-78.96825396825396,-12.46031746031746,-1.0317460317460316,8.492063492063492,-108.17460317460316,10.555555555555555,-80.07936507936508,8.968253968253968,-80.55555555555556,-290.87301587301585,325.0,6.428571428571428,10.238095238095237,101.03174603174602,-18.49206349206349,-1.6666666666666665,4.2063492063492065,-321.8253968253968
812,-325.0,93.57142857142857,201.98412698412696,-210.7142857142857,55.63492063492063,104.2063492063492,-12.3015873015873,78.80952380952381,16.428571428571427,-4.365079365079365,-51.03174603174603,-2.3015873015873014,-6.904761904761904,107.38095238095238,-15.317460317460316,-287.38095238095235,325.0,75.79365079365078,-3.095238095238095,-76.58730158730158,-117.06349206349206,-0.873015873015873,-7.063492063492063,-321.8253968253968
813,-325.0,93.57142857142857,201.98412698412696,-210.7142857142857,55.63492063492063,104.2063492063492,-12.3015873015873,78.80952380952381,16.428571428571427,-4.365079365079365,-51.03174603174603,-2.3015873015873014,-6.904761904761904,107.38095238095238,-15.317460317460316,-287.38095238095235,325.0,75.79365079365078,-3.095238095238095,-76.58730158730158,-117.06349206349206,-0.873015873015873,-7.063492063492063,-321.8253968253968
