,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5091,35.317460317460316,-12.46031746031746,-56.904761904761905,80.71428571428571,-58.650793650793645,-12.46031746031746,-84.2063492063492,-9.920634920634921,-95.15873015873015,318.6507936507936,-41.666666666666664,-15.793650793650793,-72.14285714285714,-18.015873015873016,-92.14285714285714,325.0,142.14285714285714,-14.365079365079364,62.77777777777777,-37.53968253968254,44.2063492063492,1.984126984126984,1.0317460317460316,-321.8253968253968
5092,33.73015873015873,-16.11111111111111,-68.17460317460318,106.74603174603175,-70.39682539682539,-13.095238095238095,-100.39682539682539,-9.285714285714285,-109.12698412698413,325.0,-53.888888888888886,-13.888888888888888,-84.52380952380952,-24.523809523809522,-106.74603174603175,325.0,104.84126984126983,-13.571428571428571,97.53968253968253,-47.857142857142854,52.93650793650794,1.8253968253968254,0.3968253968253968,-321.8253968253968
5093,33.73015873015873,-16.11111111111111,-68.17460317460318,106.74603174603175,-70.39682539682539,-13.095238095238095,-100.39682539682539,-9.285714285714285,-109.12698412698413,325.0,-53.888888888888886,-13.888888888888888,-84.52380952380952,-24.523809523809522,-106.74603174603175,325.0,104.84126984126983,-13.571428571428571,97.53968253968253,-47.857142857142854,52.93650793650794,1.8253968253968254,0.3968253968253968,-321.8253968253968
5094,-325.0,-125.15873015873015,-325.0,325.0,-325.0,-146.74603174603175,-325.0,-105.47619047619047,-325.0,325.0,-325.0,6.26984126984127,-325.0,-141.5079365079365,-325.0,325.0,-61.03174603174603,-109.92063492063491,325.0,-181.8253968253968,325.0,1.6666666666666665,-3.095238095238095,-321.8253968253968
5095,-325.0,-125.15873015873015,-325.0,325.0,-325.0,-146.74603174603175,-325.0,-105.47619047619047,-325.0,325.0,-325.0,6.26984126984127,-325.0,-141.5079365079365,-325.0,325.0,-61.03174603174603,-109.92063492063491,325.0,-181.8253968253968,325.0,1.6666666666666665,-3.095238095238095,-321.8253968253968
5096,-78.4920634920635,-91.5079365079365,-198.65079365079364,213.57142857142856,-183.4126984126984,-100.39682539682539,-185.47619047619045,-71.66666666666666,-186.58730158730157,325.0,-202.3015873015873,-0.7142857142857142,-225.79365079365078,-98.17460317460316,-173.73015873015873,325.0,-232.14285714285714,-72.3015873015873,206.9047619047619,-26.26984126984127,199.44444444444443,5.158730158730158,5.0,-321.8253968253968
5097,-78.4920634920635,-91.5079365079365,-198.65079365079364,213.57142857142856,-183.4126984126984,-100.39682539682539,-185.47619047619045,-71.66666666666666,-186.58730158730157,325.0,-202.3015873015873,-0.7142857142857142,-225.79365079365078,-98.17460317460316,-173.73015873015873,325.0,-232.14285714285714,-72.3015873015873,206.9047619047619,-26.26984126984127,199.44444444444443,5.158730158730158,5.0,-321.8253968253968
5098,98.01587301587301,-60.55555555555555,-72.14285714285714,102.30158730158729,-41.82539682539682,-56.74603174603174,-45.95238095238095,-41.19047619047619,-48.17460317460317,325.0,-79.44444444444444,-12.777777777777777,-126.42857142857142,-53.57142857142857,-22.3015873015873,325.0,-139.28571428571428,-37.06349206349206,88.80952380952381,111.34920634920634,73.88888888888889,7.857142857142857,13.253968253968253,-321.8253968253968
5099,98.01587301587301,-60.55555555555555,-72.14285714285714,102.30158730158729,-41.82539682539682,-56.74603174603174,-45.95238095238095,-41.19047619047619,-48.17460317460317,325.0,-79.44444444444444,-12.777777777777777,-126.42857142857142,-53.57142857142857,-22.3015873015873,325.0,-139.28571428571428,-37.06349206349206,88.80952380952381,111.34920634920634,73.88888888888889,7.857142857142857,13.253968253968253,-321.8253968253968
5100,102.93650793650794,142.93650793650792,-83.57142857142857,199.12698412698413,117.22222222222221,-124.2063492063492,-81.19047619047619,-8.968253968253968,-29.920634920634917,267.53968253968253,42.3015873015873,-135.63492063492063,-83.73015873015872,83.57142857142857,-147.38095238095238,234.2063492063492,-52.93650793650794,67.38095238095238,110.87301587301587,-33.41269841269841,-104.04761904761904,11.825396825396824,9.920634920634921,-166.26984126984127
5101,102.93650793650794,142.93650793650792,-83.57142857142857,199.12698412698413,117.22222222222221,-124.2063492063492,-81.19047619047619,-8.968253968253968,-29.920634920634917,267.53968253968253,42.3015873015873,-135.63492063492063,-83.73015873015872,83.57142857142857,-147.38095238095238,234.2063492063492,-52.93650793650794,67.38095238095238,110.87301587301587,-33.41269841269841,-104.04761904761904,11.825396825396824,9.920634920634921,-166.26984126984127
5102,23.253968253968253,46.11111111111111,-36.42857142857142,120.23809523809523,-79.28571428571428,36.11111111111111,-141.984126984127,21.507936507936506,-162.3015873015873,325.0,-17.857142857142858,-11.031746031746032,-32.93650793650794,23.730158730158728,-178.8095238095238,325.0,-221.03174603174602,9.444444444444445,112.77777777777777,-178.17460317460316,43.095238095238095,-4.523809523809524,-13.73015873015873,-166.26984126984127
5103,23.253968253968253,46.11111111111111,-36.42857142857142,120.23809523809523,-79.28571428571428,36.11111111111111,-141.984126984127,21.507936507936506,-162.3015873015873,325.0,-17.857142857142858,-11.031746031746032,-32.93650793650794,23.730158730158728,-178.8095238095238,325.0,-221.03174603174602,9.444444444444445,112.77777777777777,-178.17460317460316,43.095238095238095,-4.523809523809524,-13.73015873015873,-166.26984126984127
5104,-31.19047619047619,44.047619047619044,-44.84126984126984,127.06349206349206,-84.52380952380952,33.57142857142857,-145.63492063492063,23.095238095238095,-165.63492063492063,325.0,-22.142857142857142,-11.666666666666666,-34.047619047619044,5.317460317460317,-177.2222222222222,325.0,-185.0,11.19047619047619,126.26984126984127,-186.58730158730157,38.33333333333333,-4.0476190476190474,-13.571428571428571,-166.26984126984127
5105,-31.19047619047619,44.047619047619044,-44.84126984126984,127.06349206349206,-84.52380952380952,33.57142857142857,-145.63492063492063,23.095238095238095,-165.63492063492063,325.0,-22.142857142857142,-11.666666666666666,-34.047619047619044,5.317460317460317,-177.2222222222222,325.0,-185.0,11.19047619047619,126.26984126984127,-186.58730158730157,38.33333333333333,-4.0476190476190474,-13.571428571428571,-166.26984126984127
5106,-162.3015873015873,-81.19047619047619,-180.3968253968254,210.3968253968254,-163.25396825396825,-96.1111111111111,-166.9047619047619,-62.14285714285714,-171.5079365079365,325.0,-168.8095238095238,0.23809523809523808,-203.57142857142856,-83.25396825396825,-153.88888888888889,325.0,-288.4920634920635,-63.888888888888886,219.44444444444443,-17.063492063492063,179.76190476190476,6.26984126984127,6.428571428571428,-166.26984126984127
5107,-162.3015873015873,-81.19047619047619,-180.3968253968254,210.3968253968254,-163.25396825396825,-96.1111111111111,-166.9047619047619,-62.14285714285714,-171.5079365079365,325.0,-168.8095238095238,0.23809523809523808,-203.57142857142856,-83.25396825396825,-153.88888888888889,325.0,-288.4920634920635,-63.888888888888886,219.44444444444443,-17.063492063492063,179.76190476190476,6.26984126984127,6.428571428571428,-166.26984126984127
5108,0.5555555555555556,-45.317460317460316,-35.63492063492063,95.79365079365078,-1.507936507936508,-45.63492063492063,-8.65079365079365,-28.015873015873016,-18.015873015873016,325.0,-12.46031746031746,-12.619047619047619,-81.98412698412697,-22.46031746031746,17.22222222222222,325.0,-251.8253968253968,-24.84126984126984,113.88888888888889,118.96825396825396,34.52380952380952,8.174603174603174,13.412698412698411,-166.26984126984127
5109,0.5555555555555556,-45.317460317460316,-35.63492063492063,95.79365079365078,-1.507936507936508,-45.63492063492063,-8.65079365079365,-28.015873015873016,-18.015873015873016,325.0,-12.46031746031746,-12.619047619047619,-81.98412698412697,-22.46031746031746,17.22222222222222,325.0,-251.8253968253968,-24.84126984126984,113.88888888888889,118.96825396825396,34.52380952380952,8.174603174603174,13.412698412698411,-166.26984126984127
5110,-179.28571428571428,-81.66666666666666,-171.03174603174602,213.57142857142856,-154.04761904761904,-85.63492063492063,-158.17460317460316,-53.095238095238095,-167.06349206349205,325.0,-150.7142857142857,6.111111111111111,-197.2222222222222,-71.82539682539682,-148.33333333333331,325.0,-287.85714285714283,-55.317460317460316,227.85714285714283,-22.777777777777775,177.38095238095238,5.317460317460317,7.222222222222221,-321.8253968253968
5111,-179.28571428571428,-81.66666666666666,-171.03174603174602,213.57142857142856,-154.04761904761904,-85.63492063492063,-158.17460317460316,-53.095238095238095,-167.06349206349205,325.0,-150.7142857142857,6.111111111111111,-197.2222222222222,-71.82539682539682,-148.33333333333331,325.0,-287.85714285714283,-55.317460317460316,227.85714285714283,-22.777777777777775,177.38095238095238,5.317460317460317,7.222222222222221,-321.8253968253968
5112,-33.41269841269841,-39.285714285714285,-16.904761904761905,102.30158730158729,16.904761904761905,-31.349206349206348,8.65079365079365,-16.587301587301585,-8.968253968253968,325.0,23.730158730158728,-1.1904761904761905,-69.28571428571428,-4.0476190476190474,28.333333333333332,325.0,-250.7142857142857,-14.682539682539682,130.87301587301587,113.09523809523809,29.920634920634917,7.3809523809523805,14.206349206349206,-321.8253968253968
5113,-33.41269841269841,-39.285714285714285,-16.904761904761905,102.30158730158729,16.904761904761905,-31.349206349206348,8.65079365079365,-16.587301587301585,-8.968253968253968,325.0,23.730158730158728,-1.1904761904761905,-69.28571428571428,-4.0476190476190474,28.333333333333332,325.0,-250.7142857142857,-14.682539682539682,130.87301587301587,113.09523809523809,29.920634920634917,7.3809523809523805,14.206349206349206,-321.8253968253968
5114,-152.77777777777777,-57.38095238095238,-165.79365079365078,214.04761904761904,-146.42857142857142,-83.57142857142857,-151.5079365079365,-56.904761904761905,-160.07936507936506,325.0,-146.58730158730157,-0.873015873015873,-198.33333333333331,-76.58730158730158,-142.46031746031744,325.0,-133.25396825396825,-59.44444444444444,230.55555555555554,-10.714285714285714,169.60317460317458,5.952380952380952,6.428571428571428,-321.8253968253968
5115,-152.77777777777777,-57.38095238095238,-165.79365079365078,214.04761904761904,-146.42857142857142,-83.57142857142857,-151.5079365079365,-56.904761904761905,-160.07936507936506,325.0,-146.58730158730157,-0.873015873015873,-198.33333333333331,-76.58730158730158,-142.46031746031744,325.0,-133.25396825396825,-59.44444444444444,230.55555555555554,-10.714285714285714,169.60317460317458,5.952380952380952,6.428571428571428,-321.8253968253968
5116,-23.88888888888889,17.38095238095238,-40.55555555555555,130.23809523809524,-35.79365079365079,1.0317460317460316,-69.12698412698413,1.507936507936508,-91.03174603174602,325.0,0.07936507936507936,-6.904761904761904,-69.76190476190476,1.6666666666666665,-74.68253968253968,325.0,-68.80952380952381,-5.158730158730158,151.34920634920633,-31.19047619047619,34.52380952380952,1.8253968253968254,-0.23809523809523808,-321.8253968253968
5117,-23.88888888888889,17.38095238095238,-40.55555555555555,130.23809523809524,-35.79365079365079,1.0317460317460316,-69.12698412698413,1.507936507936508,-91.03174603174602,325.0,0.07936507936507936,-6.904761904761904,-69.76190476190476,1.6666666666666665,-74.68253968253968,325.0,-68.80952380952381,-5.158730158730158,151.34920634920633,-31.19047619047619,34.52380952380952,1.8253968253968254,-0.23809523809523808,-321.8253968253968
5118,-196.11111111111111,-29.285714285714285,-199.76190476190476,241.03174603174602,-214.52380952380952,-56.269841269841265,-242.6190476190476,-38.33333333333333,-255.95238095238093,325.0,-178.33333333333331,-1.984126984126984,-196.42857142857142,-59.44444444444444,-257.38095238095235,323.88888888888886,-57.06349206349206,-47.698412698412696,245.79365079365078,-158.96825396825395,189.76190476190476,1.1904761904761905,-5.7936507936507935,-321.8253968253968
5119,-196.11111111111111,-29.285714285714285,-199.76190476190476,241.03174603174602,-214.52380952380952,-56.269841269841265,-242.6190476190476,-38.33333333333333,-255.95238095238093,325.0,-178.33333333333331,-1.984126984126984,-196.42857142857142,-59.44444444444444,-257.38095238095235,323.88888888888886,-57.06349206349206,-47.698412698412696,245.79365079365078,-158.96825396825395,189.76190476190476,1.1904761904761905,-5.7936507936507935,-321.8253968253968
5120,69.28571428571428,-12.777777777777777,0.873015873015873,79.44444444444444,33.888888888888886,-18.015873015873016,25.0,-14.047619047619047,4.841269841269841,287.6984126984127,11.507936507936508,-8.492063492063492,-44.84126984126984,11.349206349206348,48.96825396825397,320.07936507936506,325.0,-9.126984126984127,95.15873015873015,130.7142857142857,9.920634920634921,5.634920634920634,12.619047619047619,-166.26984126984127
5121,69.28571428571428,-12.777777777777777,0.873015873015873,79.44444444444444,33.888888888888886,-18.015873015873016,25.0,-14.047619047619047,4.841269841269841,287.6984126984127,11.507936507936508,-8.492063492063492,-44.84126984126984,11.349206349206348,48.96825396825397,320.07936507936506,325.0,-9.126984126984127,95.15873015873015,130.7142857142857,9.920634920634921,5.634920634920634,12.619047619047619,-166.26984126984127
5122,-244.84126984126982,-30.07936507936508,-213.57142857142856,245.0,-229.12698412698413,-57.53968253968254,-253.88888888888889,-36.74603174603175,-269.6031746031746,324.2063492063492,-205.15873015873015,-0.23809523809523808,-203.7301587301587,-78.4920634920635,-266.4285714285714,313.25396825396825,325.0,-44.36507936507936,244.52380952380952,-158.96825396825395,202.46031746031744,0.3968253968253968,-5.317460317460317,-166.26984126984127
5123,-244.84126984126982,-30.07936507936508,-213.57142857142856,245.0,-229.12698412698413,-57.53968253968254,-253.88888888888889,-36.74603174603175,-269.6031746031746,324.2063492063492,-205.15873015873015,-0.23809523809523808,-203.7301587301587,-78.4920634920635,-266.4285714285714,313.25396825396825,325.0,-44.36507936507936,244.52380952380952,-158.96825396825395,202.46031746031744,0.3968253968253968,-5.317460317460317,-166.26984126984127
5124,-253.88888888888889,68.17460317460318,172.3015873015873,-50.079365079365076,187.06349206349205,71.82539682539682,154.04761904761904,55.15873015873016,116.26984126984127,166.74603174603175,162.61904761904762,-4.0476190476190474,146.9047619047619,79.6031746031746,133.57142857142856,307.53968253968253,325.0,58.96825396825397,-8.492063492063492,84.84126984126983,-174.2063492063492,1.0317460317460316,5.952380952380952,-166.26984126984127
5125,-253.88888888888889,68.17460317460318,172.3015873015873,-50.079365079365076,187.06349206349205,71.82539682539682,154.04761904761904,55.15873015873016,116.26984126984127,166.74603174603175,162.61904761904762,-4.0476190476190474,146.9047619047619,79.6031746031746,133.57142857142856,307.53968253968253,325.0,58.96825396825397,-8.492063492063492,84.84126984126983,-174.2063492063492,1.0317460317460316,5.952380952380952,-166.26984126984127
