,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
805,6.746031746031746,44.68253968253968,25.952380952380953,58.17460317460317,24.68253968253968,50.55555555555555,43.888888888888886,51.98412698412698,37.857142857142854,43.57142857142857,35.79365079365079,50.079365079365076,37.857142857142854,39.12698412698413,36.904761904761905,71.03174603174602,40.238095238095234,38.65079365079365,52.3015873015873,-25.158730158730158,-9.444444444444445,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
806,7.222222222222221,49.92063492063492,23.57142857142857,61.98412698412698,32.93650793650794,59.6031746031746,52.61904761904761,66.9047619047619,39.44444444444444,56.74603174603174,34.682539682539684,53.73015873015873,39.6031746031746,59.285714285714285,45.15873015873016,78.33333333333333,45.63492063492063,59.6031746031746,62.77777777777777,-25.317460317460316,-4.682539682539682,-0.5555555555555556,-0.873015873015873,-166.26984126984127
807,7.222222222222221,49.92063492063492,23.57142857142857,61.98412698412698,32.93650793650794,59.6031746031746,52.61904761904761,66.9047619047619,39.44444444444444,56.74603174603174,34.682539682539684,53.73015873015873,39.6031746031746,59.285714285714285,45.15873015873016,78.33333333333333,45.63492063492063,59.6031746031746,62.77777777777777,-25.317460317460316,-4.682539682539682,-0.5555555555555556,-0.873015873015873,-166.26984126984127
808,15.95238095238095,55.317460317460316,26.26984126984127,67.6984126984127,37.53968253968254,66.9047619047619,56.42857142857142,73.25396825396825,40.238095238095234,61.34920634920635,42.61904761904761,55.0,56.74603174603174,41.03174603174603,50.39682539682539,74.36507936507937,51.98412698412698,69.28571428571428,68.17460317460318,-25.158730158730158,-11.349206349206348,-0.873015873015873,-0.23809523809523808,-166.26984126984127
809,15.95238095238095,55.317460317460316,26.26984126984127,67.6984126984127,37.53968253968254,66.9047619047619,56.42857142857142,73.25396825396825,40.238095238095234,61.34920634920635,42.61904761904761,55.0,56.74603174603174,41.03174603174603,50.39682539682539,74.36507936507937,51.98412698412698,69.28571428571428,68.17460317460318,-25.158730158730158,-11.349206349206348,-0.873015873015873,-0.23809523809523808,-166.26984126984127
810,1.984126984126984,56.42857142857142,8.809523809523808,64.68253968253968,25.317460317460316,63.41269841269841,42.14285714285714,68.33333333333333,30.396825396825395,57.53968253968254,30.238095238095237,53.888888888888886,35.15873015873016,52.93650793650794,34.682539682539684,55.317460317460316,38.96825396825397,66.26984126984127,65.31746031746032,-35.476190476190474,-7.698412698412698,0.23809523809523808,-0.7142857142857142,-321.8253968253968
811,1.984126984126984,56.42857142857142,8.809523809523808,64.68253968253968,25.317460317460316,63.41269841269841,42.14285714285714,68.33333333333333,30.396825396825395,57.53968253968254,30.238095238095237,53.888888888888886,35.15873015873016,52.93650793650794,34.682539682539684,55.317460317460316,38.96825396825397,66.26984126984127,65.31746031746032,-35.476190476190474,-7.698412698412698,0.23809523809523808,-0.7142857142857142,-321.8253968253968
812,-0.873015873015873,50.238095238095234,4.2063492063492065,58.17460317460317,23.41269841269841,56.269841269841265,42.3015873015873,60.079365079365076,31.666666666666664,52.61904761904761,29.126984126984127,50.238095238095234,27.698412698412696,36.74603174603175,31.507936507936506,41.19047619047619,37.698412698412696,61.34920634920635,59.76190476190476,-28.809523809523807,-6.26984126984127,0.7142857142857142,-0.23809523809523808,-321.8253968253968
813,-0.873015873015873,50.238095238095234,4.2063492063492065,58.17460317460317,23.41269841269841,56.269841269841265,42.3015873015873,60.079365079365076,31.666666666666664,52.61904761904761,29.126984126984127,50.238095238095234,27.698412698412696,36.74603174603175,31.507936507936506,41.19047619047619,37.698412698412696,61.34920634920635,59.76190476190476,-28.809523809523807,-6.26984126984127,0.7142857142857142,-0.23809523809523808,-321.8253968253968
814,-5.476190476190476,51.19047619047619,-2.7777777777777777,63.41269841269841,15.476190476190474,61.03174603174603,32.93650793650794,65.0,18.96825396825397,55.15873015873016,20.07936507936508,53.25396825396825,23.095238095238095,46.42857142857142,21.03174603174603,29.76190476190476,32.460317460317455,63.25396825396825,62.3015873015873,-33.41269841269841,-1.8253968253968254,0.5555555555555556,-0.5555555555555556,-321.8253968253968
815,-5.476190476190476,51.19047619047619,-2.7777777777777777,63.41269841269841,15.476190476190474,61.03174603174603,32.93650793650794,65.0,18.96825396825397,55.15873015873016,20.07936507936508,53.25396825396825,23.095238095238095,46.42857142857142,21.03174603174603,29.76190476190476,32.460317460317455,63.25396825396825,62.3015873015873,-33.41269841269841,-1.8253968253968254,0.5555555555555556,-0.5555555555555556,-321.8253968253968
816,-20.873015873015873,43.41269841269841,-18.49206349206349,59.285714285714285,1.507936507936508,53.41269841269841,21.19047619047619,59.6031746031746,3.4126984126984126,53.57142857142857,1.1904761904761905,47.38095238095238,11.19047619047619,55.0,9.603174603174603,-2.9365079365079363,17.22222222222222,58.33333333333333,56.11111111111111,-37.857142857142854,6.111111111111111,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
817,-20.873015873015873,43.41269841269841,-18.49206349206349,59.285714285714285,1.507936507936508,53.41269841269841,21.19047619047619,59.6031746031746,3.4126984126984126,53.57142857142857,1.1904761904761905,47.38095238095238,11.19047619047619,55.0,9.603174603174603,-2.9365079365079363,17.22222222222222,58.33333333333333,56.11111111111111,-37.857142857142854,6.111111111111111,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
818,-29.6031746031746,47.857142857142854,-23.095238095238095,60.71428571428571,-1.349206349206349,61.666666666666664,22.3015873015873,64.36507936507937,9.603174603174603,58.17460317460317,-5.317460317460317,46.58730158730158,3.73015873015873,27.539682539682538,10.873015873015872,-8.968253968253968,11.984126984126984,66.42857142857143,61.82539682539682,-38.33333333333333,9.603174603174603,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
819,-29.6031746031746,47.857142857142854,-23.095238095238095,60.71428571428571,-1.349206349206349,61.666666666666664,22.3015873015873,64.36507936507937,9.603174603174603,58.17460317460317,-5.317460317460317,46.58730158730158,3.73015873015873,27.539682539682538,10.873015873015872,-8.968253968253968,11.984126984126984,66.42857142857143,61.82539682539682,-38.33333333333333,9.603174603174603,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
820,-25.476190476190474,45.15873015873016,-20.07936507936508,59.12698412698413,-3.253968253968254,60.71428571428571,23.730158730158728,64.68253968253968,15.0,57.698412698412696,-5.634920634920634,43.41269841269841,2.619047619047619,36.42857142857142,12.3015873015873,-7.063492063492063,11.666666666666666,59.44444444444444,56.11111111111111,-38.96825396825397,8.492063492063492,-1.6666666666666665,-0.23809523809523808,-166.26984126984127
821,-25.476190476190474,45.15873015873016,-20.07936507936508,59.12698412698413,-3.253968253968254,60.71428571428571,23.730158730158728,64.68253968253968,15.0,57.698412698412696,-5.634920634920634,43.41269841269841,2.619047619047619,36.42857142857142,12.3015873015873,-7.063492063492063,11.666666666666666,59.44444444444444,56.11111111111111,-38.96825396825397,8.492063492063492,-1.6666666666666665,-0.23809523809523808,-166.26984126984127
822,-23.730158730158728,45.63492063492063,-17.698412698412696,58.49206349206349,-2.7777777777777777,59.76190476190476,25.476190476190474,63.095238095238095,18.49206349206349,57.53968253968254,-4.523809523809524,41.507936507936506,4.2063492063492065,37.06349206349206,13.73015873015873,-4.682539682539682,12.3015873015873,55.317460317460316,52.77777777777777,-36.42857142857142,11.349206349206348,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
823,-23.730158730158728,45.63492063492063,-17.698412698412696,58.49206349206349,-2.7777777777777777,59.76190476190476,25.476190476190474,63.095238095238095,18.49206349206349,57.53968253968254,-4.523809523809524,41.507936507936506,4.2063492063492065,37.06349206349206,13.73015873015873,-4.682539682539682,12.3015873015873,55.317460317460316,52.77777777777777,-36.42857142857142,11.349206349206348,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
824,-27.698412698412696,26.587301587301585,5.0,46.11111111111111,-2.7777777777777777,53.888888888888886,34.682539682539684,55.0,25.79365079365079,48.650793650793645,-7.222222222222221,29.126984126984127,11.984126984126984,23.41269841269841,18.49206349206349,6.746031746031746,10.555555555555555,41.507936507936506,40.714285714285715,-28.174603174603174,2.9365079365079363,0.5555555555555556,0.3968253968253968,-166.26984126984127
825,-27.698412698412696,26.587301587301585,5.0,46.11111111111111,-2.7777777777777777,53.888888888888886,34.682539682539684,55.0,25.79365079365079,48.650793650793645,-7.222222222222221,29.126984126984127,11.984126984126984,23.41269841269841,18.49206349206349,6.746031746031746,10.555555555555555,41.507936507936506,40.714285714285715,-28.174603174603174,2.9365079365079363,0.5555555555555556,0.3968253968253968,-166.26984126984127
826,-10.555555555555555,32.3015873015873,29.6031746031746,44.2063492063492,3.095238095238095,44.84126984126984,32.460317460317455,47.53968253968254,17.539682539682538,45.95238095238095,7.857142857142857,27.857142857142854,12.777777777777777,34.682539682539684,17.22222222222222,-2.46031746031746,21.19047619047619,32.61904761904762,40.39682539682539,-26.11111111111111,5.952380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
827,-10.555555555555555,32.3015873015873,29.6031746031746,44.2063492063492,3.095238095238095,44.84126984126984,32.460317460317455,47.53968253968254,17.539682539682538,45.95238095238095,7.857142857142857,27.857142857142854,12.777777777777777,34.682539682539684,17.22222222222222,-2.46031746031746,21.19047619047619,32.61904761904762,40.39682539682539,-26.11111111111111,5.952380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
828,-8.492063492063492,32.460317460317455,29.76190476190476,41.666666666666664,3.253968253968254,45.63492063492063,29.76190476190476,42.93650793650794,14.682539682539682,37.698412698412696,6.904761904761904,25.476190476190474,25.952380952380953,18.333333333333332,18.49206349206349,-15.793650793650793,20.07936507936508,25.634920634920633,38.49206349206349,-29.444444444444443,3.4126984126984126,-0.3968253968253968,0.07936507936507936,-166.26984126984127
829,-8.492063492063492,32.460317460317455,29.76190476190476,41.666666666666664,3.253968253968254,45.63492063492063,29.76190476190476,42.93650793650794,14.682539682539682,37.698412698412696,6.904761904761904,25.476190476190474,25.952380952380953,18.333333333333332,18.49206349206349,-15.793650793650793,20.07936507936508,25.634920634920633,38.49206349206349,-29.444444444444443,3.4126984126984126,-0.3968253968253968,0.07936507936507936,-166.26984126984127
830,-10.079365079365079,31.666666666666664,27.063492063492063,41.19047619047619,0.873015873015873,45.63492063492063,28.333333333333332,42.14285714285714,15.317460317460316,36.11111111111111,4.2063492063492065,25.317460317460316,22.142857142857142,14.84126984126984,18.174603174603174,-17.063492063492063,17.857142857142858,23.730158730158728,37.06349206349206,-31.666666666666664,-1.349206349206349,-0.07936507936507936,0.5555555555555556,-321.8253968253968
831,-10.079365079365079,31.666666666666664,27.063492063492063,41.19047619047619,0.873015873015873,45.63492063492063,28.333333333333332,42.14285714285714,15.317460317460316,36.11111111111111,4.2063492063492065,25.317460317460316,22.142857142857142,14.84126984126984,18.174603174603174,-17.063492063492063,17.857142857142858,23.730158730158728,37.06349206349206,-31.666666666666664,-1.349206349206349,-0.07936507936507936,0.5555555555555556,-321.8253968253968
832,-10.079365079365079,31.666666666666664,27.063492063492063,41.19047619047619,0.873015873015873,45.63492063492063,28.333333333333332,42.14285714285714,15.317460317460316,36.11111111111111,4.2063492063492065,25.317460317460316,22.142857142857142,14.84126984126984,18.174603174603174,-17.063492063492063,17.857142857142858,23.730158730158728,37.06349206349206,-31.666666666666664,-1.349206349206349,-0.07936507936507936,0.5555555555555556,-321.8253968253968
833,-10.079365079365079,31.666666666666664,27.063492063492063,41.19047619047619,0.873015873015873,45.63492063492063,28.333333333333332,42.14285714285714,15.317460317460316,36.11111111111111,4.2063492063492065,25.317460317460316,22.142857142857142,14.84126984126984,18.174603174603174,-17.063492063492063,17.857142857142858,23.730158730158728,37.06349206349206,-31.666666666666664,-1.349206349206349,-0.07936507936507936,0.5555555555555556,-321.8253968253968
834,-16.428571428571427,19.6031746031746,20.07936507936508,25.952380952380953,-9.444444444444445,27.063492063492063,20.396825396825395,23.095238095238095,15.634920634920634,22.142857142857142,3.4126984126984126,12.142857142857142,7.063492063492063,22.46031746031746,8.809523809523808,-31.98412698412698,7.857142857142857,1.8253968253968254,8.809523809523808,-17.22222222222222,-6.904761904761904,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
835,-16.428571428571427,19.6031746031746,20.07936507936508,25.952380952380953,-9.444444444444445,27.063492063492063,20.396825396825395,23.095238095238095,15.634920634920634,22.142857142857142,3.4126984126984126,12.142857142857142,7.063492063492063,22.46031746031746,8.809523809523808,-31.98412698412698,7.857142857142857,1.8253968253968254,8.809523809523808,-17.22222222222222,-6.904761904761904,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
836,-18.49206349206349,17.857142857142858,14.206349206349206,19.92063492063492,-12.142857142857142,29.444444444444443,20.71428571428571,23.730158730158728,10.873015873015872,22.777777777777775,-0.7142857142857142,11.19047619047619,11.825396825396824,17.22222222222222,7.857142857142857,-15.95238095238095,3.571428571428571,4.2063492063492065,8.968253968253968,-12.3015873015873,-9.920634920634921,0.07936507936507936,0.7142857142857142,-321.8253968253968
837,-18.49206349206349,17.857142857142858,14.206349206349206,19.92063492063492,-12.142857142857142,29.444444444444443,20.71428571428571,23.730158730158728,10.873015873015872,22.777777777777775,-0.7142857142857142,11.19047619047619,11.825396825396824,17.22222222222222,7.857142857142857,-15.95238095238095,3.571428571428571,4.2063492063492065,8.968253968253968,-12.3015873015873,-9.920634920634921,0.07936507936507936,0.7142857142857142,-321.8253968253968
