,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6415,92.77777777777777,126.26984126984127,21.349206349206348,78.33333333333333,2.9365079365079363,35.63492063492063,9.285714285714285,-11.507936507936508,6.746031746031746,26.746031746031743,29.444444444444443,27.698412698412696,25.952380952380953,31.507936507936506,11.984126984126984,38.17460317460317,31.349206349206348,32.93650793650794,29.76190476190476,-3.73015873015873,-0.23809523809523808,0.07936507936507936,-0.7142857142857142,-321.8253968253968
6416,77.22222222222221,105.95238095238095,11.349206349206348,66.74603174603175,-5.476190476190476,26.428571428571427,1.1904761904761905,-20.873015873015873,1.507936507936508,13.888888888888888,20.555555555555554,21.507936507936506,16.746031746031743,29.444444444444443,9.761904761904761,29.76190476190476,23.095238095238095,14.84126984126984,16.11111111111111,5.476190476190476,3.73015873015873,0.23809523809523808,-0.5555555555555556,-321.8253968253968
6417,77.22222222222221,105.95238095238095,11.349206349206348,66.74603174603175,-5.476190476190476,26.428571428571427,1.1904761904761905,-20.873015873015873,1.507936507936508,13.888888888888888,20.555555555555554,21.507936507936506,16.746031746031743,29.444444444444443,9.761904761904761,29.76190476190476,23.095238095238095,14.84126984126984,16.11111111111111,5.476190476190476,3.73015873015873,0.23809523809523808,-0.5555555555555556,-321.8253968253968
6418,77.22222222222221,105.95238095238095,11.349206349206348,66.74603174603175,-5.476190476190476,26.428571428571427,1.1904761904761905,-20.873015873015873,1.507936507936508,13.888888888888888,20.555555555555554,21.507936507936506,16.746031746031743,29.444444444444443,9.761904761904761,29.76190476190476,23.095238095238095,14.84126984126984,16.11111111111111,5.476190476190476,3.73015873015873,0.23809523809523808,-0.5555555555555556,-321.8253968253968
6419,77.22222222222221,105.95238095238095,11.349206349206348,66.74603174603175,-5.476190476190476,26.428571428571427,1.1904761904761905,-20.873015873015873,1.507936507936508,13.888888888888888,20.555555555555554,21.507936507936506,16.746031746031743,29.444444444444443,9.761904761904761,29.76190476190476,23.095238095238095,14.84126984126984,16.11111111111111,5.476190476190476,3.73015873015873,0.23809523809523808,-0.5555555555555556,-321.8253968253968
6420,77.22222222222221,105.95238095238095,11.349206349206348,66.74603174603175,-5.476190476190476,26.428571428571427,1.1904761904761905,-20.873015873015873,1.507936507936508,13.888888888888888,20.555555555555554,21.507936507936506,16.746031746031743,29.444444444444443,9.761904761904761,29.76190476190476,23.095238095238095,14.84126984126984,16.11111111111111,5.476190476190476,3.73015873015873,0.23809523809523808,-0.5555555555555556,-166.26984126984127
6421,77.22222222222221,105.95238095238095,11.349206349206348,66.74603174603175,-5.476190476190476,26.428571428571427,1.1904761904761905,-20.873015873015873,1.507936507936508,13.888888888888888,20.555555555555554,21.507936507936506,16.746031746031743,29.444444444444443,9.761904761904761,29.76190476190476,23.095238095238095,14.84126984126984,16.11111111111111,5.476190476190476,3.73015873015873,0.23809523809523808,-0.5555555555555556,-166.26984126984127
6422,53.41269841269841,71.34920634920634,25.476190476190474,49.285714285714285,-8.492063492063492,20.396825396825395,4.0476190476190474,-19.126984126984127,-1.8253968253968254,14.523809523809524,17.22222222222222,6.428571428571428,17.857142857142858,23.253968253968253,6.428571428571428,8.015873015873016,12.46031746031746,7.063492063492063,16.904761904761905,-8.65079365079365,5.0,-0.873015873015873,-1.0317460317460316,-166.26984126984127
6423,53.41269841269841,71.34920634920634,25.476190476190474,49.285714285714285,-8.492063492063492,20.396825396825395,4.0476190476190474,-19.126984126984127,-1.8253968253968254,14.523809523809524,17.22222222222222,6.428571428571428,17.857142857142858,23.253968253968253,6.428571428571428,8.015873015873016,12.46031746031746,7.063492063492063,16.904761904761905,-8.65079365079365,5.0,-0.873015873015873,-1.0317460317460316,-166.26984126984127
6424,22.936507936507937,73.57142857142857,15.476190476190474,58.17460317460317,-21.507936507936506,31.666666666666664,-8.492063492063492,-10.079365079365079,-9.126984126984127,21.825396825396822,-3.253968253968254,22.936507936507937,-9.920634920634921,15.0,-6.428571428571428,18.80952380952381,-7.063492063492063,8.65079365079365,22.142857142857142,-10.079365079365079,22.936507936507937,-1.349206349206349,-0.5555555555555556,-166.26984126984127
6425,22.936507936507937,73.57142857142857,15.476190476190474,58.17460317460317,-21.507936507936506,31.666666666666664,-8.492063492063492,-10.079365079365079,-9.126984126984127,21.825396825396822,-3.253968253968254,22.936507936507937,-9.920634920634921,15.0,-6.428571428571428,18.80952380952381,-7.063492063492063,8.65079365079365,22.142857142857142,-10.079365079365079,22.936507936507937,-1.349206349206349,-0.5555555555555556,-166.26984126984127
6426,-5.476190476190476,63.095238095238095,-5.952380952380952,58.8095238095238,-40.39682539682539,37.53968253968254,-26.26984126984127,-4.841269841269841,-22.936507936507937,30.87301587301587,-21.825396825396822,22.936507936507937,-10.238095238095237,10.396825396825395,-17.539682539682538,29.76190476190476,-29.444444444444443,9.603174603174603,25.952380952380953,-23.730158730158728,30.555555555555554,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
6427,-5.476190476190476,63.095238095238095,-5.952380952380952,58.8095238095238,-40.39682539682539,37.53968253968254,-26.26984126984127,-4.841269841269841,-22.936507936507937,30.87301587301587,-21.825396825396822,22.936507936507937,-10.238095238095237,10.396825396825395,-17.539682539682538,29.76190476190476,-29.444444444444443,9.603174603174603,25.952380952380953,-23.730158730158728,30.555555555555554,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
6428,-25.79365079365079,20.873015873015873,-18.015873015873016,33.25396825396825,-50.238095238095234,17.857142857142858,-32.61904761904762,-23.095238095238095,-38.33333333333333,5.952380952380952,-34.84126984126984,-1.984126984126984,0.7142857142857142,6.587301587301587,-18.49206349206349,12.3015873015873,-31.98412698412698,-21.984126984126984,-3.253968253968254,-15.317460317460316,4.523809523809524,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
6429,-25.79365079365079,20.873015873015873,-18.015873015873016,33.25396825396825,-50.238095238095234,17.857142857142858,-32.61904761904762,-23.095238095238095,-38.33333333333333,5.952380952380952,-34.84126984126984,-1.984126984126984,0.7142857142857142,6.587301587301587,-18.49206349206349,12.3015873015873,-31.98412698412698,-21.984126984126984,-3.253968253968254,-15.317460317460316,4.523809523809524,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
6430,-12.142857142857142,-4.523809523809524,4.0476190476190474,16.587301587301585,-21.825396825396822,4.0476190476190474,-3.888888888888889,-31.825396825396822,-13.095238095238095,-7.857142857142857,-16.587301587301585,-10.873015873015872,16.904761904761905,21.349206349206348,-0.23809523809523808,4.841269841269841,-2.46031746031746,-38.01587301587301,-19.92063492063492,7.857142857142857,-13.253968253968253,0.07936507936507936,-1.507936507936508,-321.8253968253968
6431,-12.142857142857142,-4.523809523809524,4.0476190476190474,16.587301587301585,-21.825396825396822,4.0476190476190474,-3.888888888888889,-31.825396825396822,-13.095238095238095,-7.857142857142857,-16.587301587301585,-10.873015873015872,16.904761904761905,21.349206349206348,-0.23809523809523808,4.841269841269841,-2.46031746031746,-38.01587301587301,-19.92063492063492,7.857142857142857,-13.253968253968253,0.07936507936507936,-1.507936507936508,-321.8253968253968
6432,-1.984126984126984,-1.984126984126984,14.682539682539682,22.3015873015873,-9.444444444444445,10.555555555555555,7.857142857142857,-26.9047619047619,-2.619047619047619,-4.682539682539682,6.26984126984127,-5.0,37.53968253968254,1.1904761904761905,8.65079365079365,4.365079365079365,6.111111111111111,-36.42857142857142,-15.0,4.841269841269841,-12.777777777777777,-0.5555555555555556,-2.142857142857143,-321.8253968253968
6433,-1.984126984126984,-1.984126984126984,14.682539682539682,22.3015873015873,-9.444444444444445,10.555555555555555,7.857142857142857,-26.9047619047619,-2.619047619047619,-4.682539682539682,6.26984126984127,-5.0,37.53968253968254,1.1904761904761905,8.65079365079365,4.365079365079365,6.111111111111111,-36.42857142857142,-15.0,4.841269841269841,-12.777777777777777,-0.5555555555555556,-2.142857142857143,-321.8253968253968
6434,-20.873015873015873,-8.65079365079365,5.158730158730158,25.317460317460316,-21.349206349206348,15.317460317460316,-9.285714285714285,-26.746031746031743,-21.507936507936506,-9.444444444444445,-3.571428571428571,-3.888888888888889,7.5396825396825395,-14.047619047619047,-6.587301587301587,-7.698412698412698,-4.2063492063492065,-43.57142857142857,-16.11111111111111,-3.253968253968254,-5.7936507936507935,0.23809523809523808,-1.0317460317460316,-321.8253968253968
6435,-20.873015873015873,-8.65079365079365,5.158730158730158,25.317460317460316,-21.349206349206348,15.317460317460316,-9.285714285714285,-26.746031746031743,-21.507936507936506,-9.444444444444445,-3.571428571428571,-3.888888888888889,7.5396825396825395,-14.047619047619047,-6.587301587301587,-7.698412698412698,-4.2063492063492065,-43.57142857142857,-16.11111111111111,-3.253968253968254,-5.7936507936507935,0.23809523809523808,-1.0317460317460316,-321.8253968253968
6436,-36.42857142857142,-29.6031746031746,3.888888888888889,19.92063492063492,-23.57142857142857,12.46031746031746,-13.095238095238095,-25.0,-19.92063492063492,-6.587301587301587,3.571428571428571,-13.571428571428571,14.84126984126984,-19.444444444444443,-5.952380952380952,-9.126984126984127,-13.888888888888888,-40.079365079365076,-8.65079365079365,-2.9365079365079363,4.841269841269841,-1.349206349206349,-1.349206349206349,-321.8253968253968
6437,-36.42857142857142,-29.6031746031746,3.888888888888889,19.92063492063492,-23.57142857142857,12.46031746031746,-13.095238095238095,-25.0,-19.92063492063492,-6.587301587301587,3.571428571428571,-13.571428571428571,14.84126984126984,-19.444444444444443,-5.952380952380952,-9.126984126984127,-13.888888888888888,-40.079365079365076,-8.65079365079365,-2.9365079365079363,4.841269841269841,-1.349206349206349,-1.349206349206349,-321.8253968253968
6438,-46.58730158730158,-32.460317460317455,0.23809523809523808,16.904761904761905,-31.19047619047619,4.2063492063492065,-23.57142857142857,-28.49206349206349,-27.22222222222222,-8.015873015873016,-14.047619047619047,-8.809523809523808,-10.555555555555555,14.523809523809524,-21.825396825396822,-16.428571428571427,-20.71428571428571,-45.79365079365079,-14.523809523809524,-4.0476190476190474,-2.142857142857143,-0.873015873015873,-1.1904761904761905,-321.8253968253968
6439,-46.58730158730158,-32.460317460317455,0.23809523809523808,16.904761904761905,-31.19047619047619,4.2063492063492065,-23.57142857142857,-28.49206349206349,-27.22222222222222,-8.015873015873016,-14.047619047619047,-8.809523809523808,-10.555555555555555,14.523809523809524,-21.825396825396822,-16.428571428571427,-20.71428571428571,-45.79365079365079,-14.523809523809524,-4.0476190476190474,-2.142857142857143,-0.873015873015873,-1.1904761904761905,-321.8253968253968
6440,-52.77777777777777,-31.825396825396822,-1.984126984126984,18.174603174603174,-33.41269841269841,10.238095238095237,-22.936507936507937,-21.666666666666664,-31.98412698412698,-8.015873015873016,-21.825396825396822,-2.9365079365079363,12.3015873015873,-1.6666666666666665,-18.80952380952381,-24.84126984126984,-21.349206349206348,-43.25396825396825,-17.063492063492063,-3.571428571428571,-5.634920634920634,-0.3968253968253968,-1.507936507936508,-166.26984126984127
6441,-52.77777777777777,-31.825396825396822,-1.984126984126984,18.174603174603174,-33.41269841269841,10.238095238095237,-22.936507936507937,-21.666666666666664,-31.98412698412698,-8.015873015873016,-21.825396825396822,-2.9365079365079363,12.3015873015873,-1.6666666666666665,-18.80952380952381,-24.84126984126984,-21.349206349206348,-43.25396825396825,-17.063492063492063,-3.571428571428571,-5.634920634920634,-0.3968253968253968,-1.507936507936508,-166.26984126984127
6442,-55.317460317460316,-36.74603174603175,-3.095238095238095,15.793650793650793,-34.682539682539684,12.3015873015873,-18.65079365079365,-17.22222222222222,-34.84126984126984,-2.46031746031746,-20.555555555555554,-6.587301587301587,37.22222222222222,-8.333333333333332,-11.349206349206348,-35.63492063492063,-25.158730158730158,-32.460317460317455,-14.84126984126984,1.507936507936508,5.0,0.07936507936507936,-2.142857142857143,-166.26984126984127
6443,-55.317460317460316,-36.74603174603175,-3.095238095238095,15.793650793650793,-34.682539682539684,12.3015873015873,-18.65079365079365,-17.22222222222222,-34.84126984126984,-2.46031746031746,-20.555555555555554,-6.587301587301587,37.22222222222222,-8.333333333333332,-11.349206349206348,-35.63492063492063,-25.158730158730158,-32.460317460317455,-14.84126984126984,1.507936507936508,5.0,0.07936507936507936,-2.142857142857143,-166.26984126984127
6444,-56.904761904761905,-40.87301587301587,9.285714285714285,12.142857142857142,-27.698412698412696,9.920634920634921,-13.888888888888888,-21.03174603174603,-24.047619047619047,-8.809523809523808,-23.88888888888889,-4.523809523809524,17.539682539682538,0.07936507936507936,-17.22222222222222,-5.952380952380952,-16.904761904761905,-8.174603174603174,-22.936507936507937,-5.7936507936507935,3.571428571428571,0.5555555555555556,-0.7142857142857142,-166.26984126984127
6445,-56.904761904761905,-40.87301587301587,9.285714285714285,12.142857142857142,-27.698412698412696,9.920634920634921,-13.888888888888888,-21.03174603174603,-24.047619047619047,-8.809523809523808,-23.88888888888889,-4.523809523809524,17.539682539682538,0.07936507936507936,-17.22222222222222,-5.952380952380952,-16.904761904761905,-8.174603174603174,-22.936507936507937,-5.7936507936507935,3.571428571428571,0.5555555555555556,-0.7142857142857142,-166.26984126984127
6446,-77.85714285714285,-61.82539682539682,1.8253968253968254,5.952380952380952,-28.65079365079365,14.84126984126984,-11.507936507936508,-13.888888888888888,-26.9047619047619,-2.7777777777777777,-32.3015873015873,-18.333333333333332,4.523809523809524,-3.571428571428571,-15.95238095238095,158.015873015873,-24.68253968253968,4.0476190476190474,-12.936507936507935,-5.158730158730158,5.476190476190476,-1.349206349206349,-1.6666666666666665,-166.26984126984127
6447,-77.85714285714285,-61.82539682539682,1.8253968253968254,5.952380952380952,-28.65079365079365,14.84126984126984,-11.507936507936508,-13.888888888888888,-26.9047619047619,-2.7777777777777777,-32.3015873015873,-18.333333333333332,4.523809523809524,-3.571428571428571,-15.95238095238095,158.015873015873,-24.68253968253968,4.0476190476190474,-12.936507936507935,-5.158730158730158,5.476190476190476,-1.349206349206349,-1.6666666666666665,-166.26984126984127
6448,-85.79365079365078,-59.76190476190476,1.8253968253968254,6.746031746031746,-26.11111111111111,13.571428571428571,-10.396825396825395,-9.285714285714285,-33.41269841269841,3.095238095238095,-20.555555555555554,-9.603174603174603,16.26984126984127,14.682539682539682,-11.825396825396824,318.6507936507936,-29.444444444444443,12.777777777777777,-4.0476190476190474,-3.888888888888889,11.031746031746032,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
