,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2772,-325.0,-36.58730158730159,-211.34920634920633,-0.07936507936507936,-325.0,248.015873015873,-325.0,76.1111111111111,-278.6507936507936,-87.53968253968253,-325.0,263.57142857142856,-325.0,272.9365079365079,-325.0,8.809523809523808,-325.0,1.984126984126984,-247.06349206349205,-325.0,190.55555555555554,-31.03174603174603,-33.095238095238095,-321.8253968253968
2773,-325.0,-36.58730158730159,-211.34920634920633,-0.07936507936507936,-325.0,248.015873015873,-325.0,76.1111111111111,-278.6507936507936,-87.53968253968253,-325.0,263.57142857142856,-325.0,272.9365079365079,-325.0,8.809523809523808,-325.0,1.984126984126984,-247.06349206349205,-325.0,190.55555555555554,-31.03174603174603,-33.095238095238095,-321.8253968253968
2774,-325.0,-40.238095238095234,-325.0,-15.793650793650793,-325.0,220.07936507936506,-325.0,85.15873015873015,-325.0,-178.65079365079364,-325.0,248.17460317460316,-325.0,130.23809523809524,-325.0,-7.063492063492063,-325.0,-13.095238095238095,-142.77777777777777,-325.0,286.4285714285714,1.507936507936508,1.507936507936508,-321.8253968253968
2775,-325.0,-40.238095238095234,-325.0,-15.793650793650793,-325.0,220.07936507936506,-325.0,85.15873015873015,-325.0,-178.65079365079364,-325.0,248.17460317460316,-325.0,130.23809523809524,-325.0,-7.063492063492063,-325.0,-13.095238095238095,-142.77777777777777,-325.0,286.4285714285714,1.507936507936508,1.507936507936508,-321.8253968253968
2776,-325.0,-36.74603174603175,-325.0,-12.936507936507935,-325.0,163.88888888888889,-325.0,39.285714285714285,-325.0,-183.88888888888889,-325.0,171.5079365079365,-325.0,-15.317460317460316,-325.0,-3.888888888888889,-325.0,-10.714285714285714,-239.60317460317458,-325.0,248.015873015873,-31.19047619047619,-30.396825396825395,-321.8253968253968
2777,-325.0,-36.74603174603175,-325.0,-12.936507936507935,-325.0,163.88888888888889,-325.0,39.285714285714285,-325.0,-183.88888888888889,-325.0,171.5079365079365,-325.0,-15.317460317460316,-325.0,-3.888888888888889,-325.0,-10.714285714285714,-239.60317460317458,-325.0,248.015873015873,-31.19047619047619,-30.396825396825395,-321.8253968253968
2778,-325.0,0.7142857142857142,-325.0,-8.492063492063492,-325.0,-325.0,-325.0,2.9365079365079363,-325.0,-177.2222222222222,-325.0,325.0,-325.0,128.015873015873,-325.0,-9.285714285714285,-325.0,-5.317460317460317,-137.38095238095238,-325.0,308.3333333333333,0.23809523809523808,1.0317460317460316,-321.8253968253968
2779,-325.0,0.7142857142857142,-325.0,-8.492063492063492,-325.0,-325.0,-325.0,2.9365079365079363,-325.0,-177.2222222222222,-325.0,325.0,-325.0,128.015873015873,-325.0,-9.285714285714285,-325.0,-5.317460317460317,-137.38095238095238,-325.0,308.3333333333333,0.23809523809523808,1.0317460317460316,-321.8253968253968
2780,-325.0,9.444444444444445,-325.0,-3.4126984126984126,-325.0,-325.0,-325.0,-19.6031746031746,-325.0,-168.96825396825395,-325.0,319.76190476190476,-325.0,115.31746031746032,-325.0,-2.7777777777777777,-325.0,4.682539682539682,-187.53968253968253,-325.0,315.0,-33.25396825396825,-31.98412698412698,-166.26984126984127
2781,-325.0,9.444444444444445,-325.0,-3.4126984126984126,-325.0,-325.0,-325.0,-19.6031746031746,-325.0,-168.96825396825395,-325.0,319.76190476190476,-325.0,115.31746031746032,-325.0,-2.7777777777777777,-325.0,4.682539682539682,-187.53968253968253,-325.0,315.0,-33.25396825396825,-31.98412698412698,-166.26984126984127
2782,-325.0,-1.0317460317460316,-325.0,-10.555555555555555,-325.0,-325.0,-325.0,6.587301587301587,-325.0,-155.47619047619048,-325.0,325.0,-325.0,254.84126984126982,-325.0,0.873015873015873,-325.0,4.2063492063492065,-145.15873015873015,-325.0,325.0,-32.77777777777778,-32.460317460317455,-166.26984126984127
2783,-325.0,-1.0317460317460316,-325.0,-10.555555555555555,-325.0,-325.0,-325.0,6.587301587301587,-325.0,-155.47619047619048,-325.0,325.0,-325.0,254.84126984126982,-325.0,0.873015873015873,-325.0,4.2063492063492065,-145.15873015873015,-325.0,325.0,-32.77777777777778,-32.460317460317455,-166.26984126984127
2784,-325.0,-1.0317460317460316,-325.0,-10.555555555555555,-325.0,-325.0,-325.0,6.587301587301587,-325.0,-155.47619047619048,-325.0,325.0,-325.0,254.84126984126982,-325.0,0.873015873015873,-325.0,4.2063492063492065,-145.15873015873015,-325.0,325.0,-32.77777777777778,-32.460317460317455,-166.26984126984127
2785,-325.0,-1.0317460317460316,-325.0,-10.555555555555555,-325.0,-325.0,-325.0,6.587301587301587,-325.0,-155.47619047619048,-325.0,325.0,-325.0,254.84126984126982,-325.0,0.873015873015873,-325.0,4.2063492063492065,-145.15873015873015,-325.0,325.0,-32.77777777777778,-32.460317460317455,-166.26984126984127
2786,-325.0,-2.7777777777777777,-325.0,-22.936507936507937,-325.0,-325.0,-325.0,58.01587301587301,-325.0,-149.76190476190476,-325.0,325.0,-325.0,176.26984126984127,-325.0,-9.761904761904761,-325.0,-11.19047619047619,66.58730158730158,-325.0,325.0,31.507936507936506,31.349206349206348,-166.26984126984127
2787,-325.0,-2.7777777777777777,-325.0,-22.936507936507937,-325.0,-325.0,-325.0,58.01587301587301,-325.0,-149.76190476190476,-325.0,325.0,-325.0,176.26984126984127,-325.0,-9.761904761904761,-325.0,-11.19047619047619,66.58730158730158,-325.0,325.0,31.507936507936506,31.349206349206348,-166.26984126984127
2788,-325.0,-9.285714285714285,-325.0,-9.126984126984127,-325.0,-325.0,-325.0,-24.047619047619047,-325.0,-152.3015873015873,-325.0,258.4920634920635,-325.0,84.52380952380952,-325.0,-3.888888888888889,-325.0,0.07936507936507936,-78.4920634920635,-325.0,274.8412698412698,-32.77777777777778,-32.460317460317455,-166.26984126984127
2789,-325.0,-9.285714285714285,-325.0,-9.126984126984127,-325.0,-325.0,-325.0,-24.047619047619047,-325.0,-152.3015873015873,-325.0,258.4920634920635,-325.0,84.52380952380952,-325.0,-3.888888888888889,-325.0,0.07936507936507936,-78.4920634920635,-325.0,274.8412698412698,-32.77777777777778,-32.460317460317455,-166.26984126984127
2790,-325.0,-10.079365079365079,-325.0,-16.26984126984127,-325.0,-325.0,-325.0,50.71428571428571,-325.0,-145.15873015873015,-325.0,315.0,-325.0,167.85714285714286,-325.0,-18.015873015873016,-325.0,-7.698412698412698,106.58730158730158,-323.4126984126984,325.0,32.61904761904762,31.19047619047619,-321.8253968253968
2791,-325.0,-10.079365079365079,-325.0,-16.26984126984127,-325.0,-325.0,-325.0,50.71428571428571,-325.0,-145.15873015873015,-325.0,315.0,-325.0,167.85714285714286,-325.0,-18.015873015873016,-325.0,-7.698412698412698,106.58730158730158,-323.4126984126984,325.0,32.61904761904762,31.19047619047619,-321.8253968253968
2792,-325.0,4.523809523809524,-325.0,2.142857142857143,-325.0,-325.0,-325.0,-26.587301587301585,-325.0,-141.66666666666666,-325.0,208.33333333333331,-325.0,79.12698412698413,-325.0,2.9365079365079363,-325.0,6.26984126984127,-50.87301587301587,-325.0,269.6031746031746,-32.93650793650794,-32.460317460317455,-321.8253968253968
2793,-325.0,4.523809523809524,-325.0,2.142857142857143,-325.0,-325.0,-325.0,-26.587301587301585,-325.0,-141.66666666666666,-325.0,208.33333333333331,-325.0,79.12698412698413,-325.0,2.9365079365079363,-325.0,6.26984126984127,-50.87301587301587,-325.0,269.6031746031746,-32.93650793650794,-32.460317460317455,-321.8253968253968
2794,-325.0,11.507936507936508,-325.0,-4.0476190476190474,-325.0,-325.0,-325.0,49.12698412698413,-325.0,-134.84126984126982,-325.0,325.0,-325.0,127.06349206349206,-325.0,-4.682539682539682,-325.0,-6.746031746031746,127.6984126984127,-309.9206349206349,325.0,31.98412698412698,31.507936507936506,-321.8253968253968
2795,-325.0,11.507936507936508,-325.0,-4.0476190476190474,-325.0,-325.0,-325.0,49.12698412698413,-325.0,-134.84126984126982,-325.0,325.0,-325.0,127.06349206349206,-325.0,-4.682539682539682,-325.0,-6.746031746031746,127.6984126984127,-309.9206349206349,325.0,31.98412698412698,31.507936507936506,-321.8253968253968
2796,-325.0,18.80952380952381,-325.0,11.984126984126984,-325.0,-325.0,-325.0,-54.52380952380952,-175.3174603174603,-142.46031746031744,-325.0,198.96825396825395,-325.0,-99.12698412698413,-325.0,3.095238095238095,-325.0,4.682539682539682,-81.34920634920634,-325.0,182.61904761904762,-38.49206349206349,-36.42857142857142,-321.8253968253968
2797,-325.0,18.80952380952381,-325.0,11.984126984126984,-325.0,-325.0,-325.0,-54.52380952380952,-175.3174603174603,-142.46031746031744,-325.0,198.96825396825395,-325.0,-99.12698412698413,-325.0,3.095238095238095,-325.0,4.682539682539682,-81.34920634920634,-325.0,182.61904761904762,-38.49206349206349,-36.42857142857142,-321.8253968253968
2798,-325.0,19.76190476190476,-325.0,-7.063492063492063,-325.0,-325.0,-325.0,57.06349206349206,-325.0,-118.01587301587301,-325.0,321.984126984127,-325.0,106.1111111111111,-325.0,-8.65079365079365,-313.0952380952381,-6.111111111111111,140.7142857142857,-281.5079365079365,306.74603174603175,32.61904761904762,31.349206349206348,-321.8253968253968
2799,-325.0,19.76190476190476,-325.0,-7.063492063492063,-325.0,-325.0,-325.0,57.06349206349206,-325.0,-118.01587301587301,-325.0,321.984126984127,-325.0,106.1111111111111,-325.0,-8.65079365079365,-313.0952380952381,-6.111111111111111,140.7142857142857,-281.5079365079365,306.74603174603175,32.61904761904762,31.349206349206348,-321.8253968253968
2800,-325.0,21.349206349206348,-325.0,-7.222222222222221,-325.0,-325.0,-325.0,27.22222222222222,-325.0,-129.9206349206349,-325.0,318.968253968254,-325.0,15.317460317460316,-325.0,-10.079365079365079,-301.19047619047615,-4.523809523809524,92.61904761904762,-260.39682539682536,288.6507936507936,27.539682539682538,26.26984126984127,-166.26984126984127
2801,-325.0,21.349206349206348,-325.0,-7.222222222222221,-325.0,-325.0,-325.0,27.22222222222222,-325.0,-129.9206349206349,-325.0,318.968253968254,-325.0,15.317460317460316,-325.0,-10.079365079365079,-301.19047619047615,-4.523809523809524,92.61904761904762,-260.39682539682536,288.6507936507936,27.539682539682538,26.26984126984127,-166.26984126984127
2802,-325.0,24.365079365079364,-325.0,-9.444444444444445,-325.0,-325.0,-325.0,96.74603174603175,-325.0,-97.38095238095238,-325.0,325.0,-325.0,178.015873015873,-325.0,-8.333333333333332,-296.58730158730157,-5.317460317460317,167.53968253968253,-277.38095238095235,325.0,40.39682539682539,38.33333333333333,-166.26984126984127
2803,-325.0,24.365079365079364,-325.0,-9.444444444444445,-325.0,-325.0,-325.0,96.74603174603175,-325.0,-97.38095238095238,-325.0,325.0,-325.0,178.015873015873,-325.0,-8.333333333333332,-296.58730158730157,-5.317460317460317,167.53968253968253,-277.38095238095235,325.0,40.39682539682539,38.33333333333333,-166.26984126984127
2804,-155.63492063492063,38.65079365079365,-325.0,10.714285714285714,-325.0,-325.0,-325.0,22.619047619047617,-325.0,-96.26984126984127,-325.0,228.33333333333331,-325.0,50.71428571428571,-325.0,10.714285714285714,-325.0,11.825396825396824,-35.317460317460316,-302.3015873015873,190.87301587301587,-33.095238095238095,-32.460317460317455,-166.26984126984127
2805,-155.63492063492063,38.65079365079365,-325.0,10.714285714285714,-325.0,-325.0,-325.0,22.619047619047617,-325.0,-96.26984126984127,-325.0,228.33333333333331,-325.0,50.71428571428571,-325.0,10.714285714285714,-325.0,11.825396825396824,-35.317460317460316,-302.3015873015873,190.87301587301587,-33.095238095238095,-32.460317460317455,-166.26984126984127
2806,47.06349206349206,27.22222222222222,-325.0,-5.476190476190476,-325.0,-284.8412698412698,-325.0,137.38095238095238,-325.0,-97.22222222222221,-325.0,325.0,-325.0,159.28571428571428,-325.0,-11.825396825396824,-259.9206349206349,-6.904761904761904,181.8253968253968,-261.66666666666663,325.0,41.666666666666664,39.44444444444444,-166.26984126984127
2807,47.06349206349206,27.22222222222222,-325.0,-5.476190476190476,-325.0,-284.8412698412698,-325.0,137.38095238095238,-325.0,-97.22222222222221,-325.0,325.0,-325.0,159.28571428571428,-325.0,-11.825396825396824,-259.9206349206349,-6.904761904761904,181.8253968253968,-261.66666666666663,325.0,41.666666666666664,39.44444444444444,-166.26984126984127
2808,-62.3015873015873,28.333333333333332,-325.0,-0.3968253968253968,-325.0,-259.6031746031746,-325.0,103.73015873015872,-265.3174603174603,-80.07936507936508,-325.0,292.46031746031747,-325.0,179.28571428571428,-325.0,4.0476190476190474,-274.2063492063492,0.23809523809523808,99.44444444444444,-269.2857142857143,283.0952380952381,8.492063492063492,7.5396825396825395,-166.26984126984127
2809,-62.3015873015873,28.333333333333332,-325.0,-0.3968253968253968,-325.0,-259.6031746031746,-325.0,103.73015873015872,-265.3174603174603,-80.07936507936508,-325.0,292.46031746031747,-325.0,179.28571428571428,-325.0,4.0476190476190474,-274.2063492063492,0.23809523809523808,99.44444444444444,-269.2857142857143,283.0952380952381,8.492063492063492,7.5396825396825395,-166.26984126984127
2810,-29.126984126984127,28.333333333333332,-325.0,5.158730158730158,-325.0,-283.4126984126984,-325.0,18.015873015873016,-48.80952380952381,-102.14285714285714,-325.0,200.3968253968254,-325.0,-166.74603174603175,-325.0,4.0476190476190474,-259.44444444444446,3.253968253968254,-15.317460317460316,-227.06349206349205,132.46031746031744,-9.285714285714285,-8.65079365079365,-321.8253968253968
2811,-29.126984126984127,28.333333333333332,-325.0,5.158730158730158,-325.0,-283.4126984126984,-325.0,18.015873015873016,-48.80952380952381,-102.14285714285714,-325.0,200.3968253968254,-325.0,-166.74603174603175,-325.0,4.0476190476190474,-259.44444444444446,3.253968253968254,-15.317460317460316,-227.06349206349205,132.46031746031744,-9.285714285714285,-8.65079365079365,-321.8253968253968
2812,-106.58730158730158,28.015873015873016,-325.0,-2.9365079365079363,-325.0,-230.07936507936506,-325.0,43.41269841269841,-190.07936507936506,-68.33333333333333,-325.0,299.6031746031746,-325.0,179.9206349206349,-325.0,2.3015873015873014,-300.07936507936506,-5.7936507936507935,81.19047619047619,-272.3015873015873,285.3174603174603,9.444444444444445,8.174603174603174,-321.8253968253968
2813,-106.58730158730158,28.015873015873016,-325.0,-2.9365079365079363,-325.0,-230.07936507936506,-325.0,43.41269841269841,-190.07936507936506,-68.33333333333333,-325.0,299.6031746031746,-325.0,179.9206349206349,-325.0,2.3015873015873014,-300.07936507936506,-5.7936507936507935,81.19047619047619,-272.3015873015873,285.3174603174603,9.444444444444445,8.174603174603174,-321.8253968253968
2814,-171.5079365079365,15.95238095238095,-325.0,-14.682539682539682,-325.0,-246.9047619047619,-325.0,-21.349206349206348,-198.8095238095238,-99.92063492063491,-325.0,282.46031746031747,-325.0,-190.7142857142857,-325.0,-6.26984126984127,-238.96825396825395,-17.22222222222222,30.238095238095237,-189.28571428571428,198.65079365079364,24.523809523809522,24.206349206349206,-321.8253968253968
2815,-171.5079365079365,15.95238095238095,-325.0,-14.682539682539682,-325.0,-246.9047619047619,-325.0,-21.349206349206348,-198.8095238095238,-99.92063492063491,-325.0,282.46031746031747,-325.0,-190.7142857142857,-325.0,-6.26984126984127,-238.96825396825395,-17.22222222222222,30.238095238095237,-189.28571428571428,198.65079365079364,24.523809523809522,24.206349206349206,-321.8253968253968
2816,325.0,27.22222222222222,289.1269841269841,-1.8253968253968254,238.96825396825395,-215.0,245.47619047619045,6.111111111111111,230.7142857142857,88.01587301587301,-281.19047619047615,298.015873015873,252.3015873015873,135.79365079365078,247.06349206349205,4.523809523809524,325.0,-0.873015873015873,78.4920634920635,225.63492063492063,-33.41269841269841,6.428571428571428,6.746031746031746,-321.8253968253968
2817,325.0,27.22222222222222,289.1269841269841,-1.8253968253968254,238.96825396825395,-215.0,245.47619047619045,6.111111111111111,230.7142857142857,88.01587301587301,-281.19047619047615,298.015873015873,252.3015873015873,135.79365079365078,247.06349206349205,4.523809523809524,325.0,-0.873015873015873,78.4920634920635,225.63492063492063,-33.41269841269841,6.428571428571428,6.746031746031746,-321.8253968253968
