,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
498,309.6031746031746,-37.22222222222222,-78.80952380952381,-3.571428571428571,9.603174603174603,268.015873015873,67.6984126984127,-315.3174603174603,-46.904761904761905,-22.619047619047617,13.412698412698411,1.8253968253968254,103.4126984126984,64.2063492063492,72.93650793650794,-0.07936507936507936,-29.6031746031746,-1.1904761904761905,-181.19047619047618,114.84126984126983,-89.6031746031746,1.507936507936508,1.507936507936508,-321.8253968253968
499,309.6031746031746,-37.22222222222222,-78.80952380952381,-3.571428571428571,9.603174603174603,268.015873015873,67.6984126984127,-315.3174603174603,-46.904761904761905,-22.619047619047617,13.412698412698411,1.8253968253968254,103.4126984126984,64.2063492063492,72.93650793650794,-0.07936507936507936,-29.6031746031746,-1.1904761904761905,-181.19047619047618,114.84126984126983,-89.6031746031746,1.507936507936508,1.507936507936508,-321.8253968253968
500,294.2063492063492,-61.19047619047619,-238.49206349206347,7.3809523809523805,33.57142857142857,325.0,142.77777777777777,-305.6349206349206,-42.77777777777778,-36.74603174603175,11.507936507936508,5.952380952380952,221.34920634920633,24.206349206349206,154.68253968253967,1.6666666666666665,-161.34920634920633,5.7936507936507935,-151.8253968253968,101.66666666666666,-214.04761904761904,-38.96825396825397,-37.698412698412696,-166.26984126984127
501,294.2063492063492,-61.19047619047619,-238.49206349206347,7.3809523809523805,33.57142857142857,325.0,142.77777777777777,-305.6349206349206,-42.77777777777778,-36.74603174603175,11.507936507936508,5.952380952380952,221.34920634920633,24.206349206349206,154.68253968253967,1.6666666666666665,-161.34920634920633,5.7936507936507935,-151.8253968253968,101.66666666666666,-214.04761904761904,-38.96825396825397,-37.698412698412696,-166.26984126984127
502,-325.0,6.746031746031746,-325.0,27.857142857142854,7.222222222222221,218.4920634920635,-21.19047619047619,-167.53968253968253,325.0,5.317460317460317,198.96825396825395,-325.0,-14.523809523809524,-325.0,-19.6031746031746,31.666666666666664,325.0,18.015873015873016,-81.34920634920634,-29.126984126984127,-100.07936507936508,-21.984126984126984,-22.619047619047617,-166.26984126984127
503,-325.0,6.746031746031746,-325.0,27.857142857142854,7.222222222222221,218.4920634920635,-21.19047619047619,-167.53968253968253,325.0,5.317460317460317,198.96825396825395,-325.0,-14.523809523809524,-325.0,-19.6031746031746,31.666666666666664,325.0,18.015873015873016,-81.34920634920634,-29.126984126984127,-100.07936507936508,-21.984126984126984,-22.619047619047617,-166.26984126984127
504,35.476190476190474,21.19047619047619,-0.07936507936507936,14.523809523809524,68.4920634920635,120.07936507936508,47.06349206349206,-133.57142857142856,44.047619047619044,-9.444444444444445,154.36507936507937,-287.38095238095235,71.19047619047619,-0.07936507936507936,53.888888888888886,2.619047619047619,298.968253968254,10.714285714285714,-64.84126984126983,82.93650793650794,-74.04761904761904,4.841269841269841,4.682539682539682,-166.26984126984127
505,35.476190476190474,21.19047619047619,-0.07936507936507936,14.523809523809524,68.4920634920635,120.07936507936508,47.06349206349206,-133.57142857142856,44.047619047619044,-9.444444444444445,154.36507936507937,-287.38095238095235,71.19047619047619,-0.07936507936507936,53.888888888888886,2.619047619047619,298.968253968254,10.714285714285714,-64.84126984126983,82.93650793650794,-74.04761904761904,4.841269841269841,4.682539682539682,-166.26984126984127
506,-245.0,-86.1111111111111,325.0,-18.015873015873016,64.68253968253968,40.238095238095234,14.365079365079364,-112.77777777777777,-236.74603174603175,-12.619047619047619,127.53968253968253,-249.76190476190476,34.84126984126984,325.0,24.047619047619047,-5.634920634920634,273.0952380952381,-2.3015873015873014,-54.36507936507936,32.93650793650794,-66.42857142857143,-8.968253968253968,-11.031746031746032,-166.26984126984127
507,-245.0,-86.1111111111111,325.0,-18.015873015873016,64.68253968253968,40.238095238095234,14.365079365079364,-112.77777777777777,-236.74603174603175,-12.619047619047619,127.53968253968253,-249.76190476190476,34.84126984126984,325.0,24.047619047619047,-5.634920634920634,273.0952380952381,-2.3015873015873014,-54.36507936507936,32.93650793650794,-66.42857142857143,-8.968253968253968,-11.031746031746032,-166.26984126984127
508,-245.0,-86.1111111111111,325.0,-18.015873015873016,64.68253968253968,40.238095238095234,14.365079365079364,-112.77777777777777,-236.74603174603175,-12.619047619047619,127.53968253968253,-249.76190476190476,34.84126984126984,325.0,24.047619047619047,-5.634920634920634,273.0952380952381,-2.3015873015873014,-54.36507936507936,32.93650793650794,-66.42857142857143,-8.968253968253968,-11.031746031746032,-166.26984126984127
509,-245.0,-86.1111111111111,325.0,-18.015873015873016,64.68253968253968,40.238095238095234,14.365079365079364,-112.77777777777777,-236.74603174603175,-12.619047619047619,127.53968253968253,-249.76190476190476,34.84126984126984,325.0,24.047619047619047,-5.634920634920634,273.0952380952381,-2.3015873015873014,-54.36507936507936,32.93650793650794,-66.42857142857143,-8.968253968253968,-11.031746031746032,-166.26984126984127
510,142.77777777777777,-41.19047619047619,325.0,-8.809523809523808,-59.285714285714285,159.9206349206349,-60.39682539682539,-219.60317460317458,-208.33333333333331,12.46031746031746,325.0,-170.07936507936506,-81.5079365079365,284.68253968253964,-61.19047619047619,1.507936507936508,195.95238095238093,-11.666666666666666,-46.58730158730158,-23.253968253968253,41.98412698412698,5.317460317460317,2.3015873015873014,-321.8253968253968
511,142.77777777777777,-41.19047619047619,325.0,-8.809523809523808,-59.285714285714285,159.9206349206349,-60.39682539682539,-219.60317460317458,-208.33333333333331,12.46031746031746,325.0,-170.07936507936506,-81.5079365079365,284.68253968253964,-61.19047619047619,1.507936507936508,195.95238095238093,-11.666666666666666,-46.58730158730158,-23.253968253968253,41.98412698412698,5.317460317460317,2.3015873015873014,-321.8253968253968
512,142.77777777777777,-41.19047619047619,325.0,-8.809523809523808,-59.285714285714285,159.9206349206349,-60.39682539682539,-219.60317460317458,-208.33333333333331,12.46031746031746,325.0,-170.07936507936506,-81.5079365079365,284.68253968253964,-61.19047619047619,1.507936507936508,195.95238095238093,-11.666666666666666,-46.58730158730158,-23.253968253968253,41.98412698412698,5.317460317460317,2.3015873015873014,-321.8253968253968
513,142.77777777777777,-41.19047619047619,325.0,-8.809523809523808,-59.285714285714285,159.9206349206349,-60.39682539682539,-219.60317460317458,-208.33333333333331,12.46031746031746,325.0,-170.07936507936506,-81.5079365079365,284.68253968253964,-61.19047619047619,1.507936507936508,195.95238095238093,-11.666666666666666,-46.58730158730158,-23.253968253968253,41.98412698412698,5.317460317460317,2.3015873015873014,-321.8253968253968
514,-18.174603174603174,-17.698412698412696,275.95238095238096,0.23809523809523808,-16.746031746031743,-17.22222222222222,-65.95238095238095,-163.57142857142856,-141.19047619047618,3.4126984126984126,226.74603174603175,-115.95238095238095,-78.4920634920635,289.76190476190476,-68.01587301587301,5.158730158730158,223.88888888888889,-1.1904761904761905,139.12698412698413,-33.57142857142857,31.19047619047619,-7.222222222222221,-8.809523809523808,-321.8253968253968
515,-18.174603174603174,-17.698412698412696,275.95238095238096,0.23809523809523808,-16.746031746031743,-17.22222222222222,-65.95238095238095,-163.57142857142856,-141.19047619047618,3.4126984126984126,226.74603174603175,-115.95238095238095,-78.4920634920635,289.76190476190476,-68.01587301587301,5.158730158730158,223.88888888888889,-1.1904761904761905,139.12698412698413,-33.57142857142857,31.19047619047619,-7.222222222222221,-8.809523809523808,-321.8253968253968
516,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-321.8253968253968
517,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-321.8253968253968
518,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-321.8253968253968
519,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-321.8253968253968
520,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-166.26984126984127
521,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-166.26984126984127
522,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-166.26984126984127
523,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-166.26984126984127
524,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-166.26984126984127
525,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-166.26984126984127
526,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-166.26984126984127
527,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-166.26984126984127
528,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-166.26984126984127
529,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-166.26984126984127
530,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-321.8253968253968
531,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-321.8253968253968
532,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-321.8253968253968
533,-179.12698412698413,5.952380952380952,227.06349206349205,9.444444444444445,25.79365079365079,-194.36507936507937,-71.5079365079365,-107.53968253968253,-74.04761904761904,-5.634920634920634,128.65079365079364,-61.82539682539682,-75.31746031746032,294.8412698412698,-74.84126984126983,8.968253968253968,251.98412698412696,9.285714285714285,325.0,-43.888888888888886,20.555555555555554,-19.6031746031746,-19.92063492063492,-321.8253968253968
