,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5445,325.0,47.22222222222222,-43.095238095238095,34.2063492063492,-53.41269841269841,138.8095238095238,-51.34920634920635,25.476190476190474,210.55555555555554,34.52380952380952,-69.92063492063491,45.317460317460316,-36.904761904761905,101.34920634920634,-65.95238095238095,31.19047619047619,-43.57142857142857,-325.0,6.428571428571428,50.079365079365076,76.74603174603175,0.07936507936507936,-0.873015873015873,-166.26984126984127
5446,325.0,64.04761904761905,-34.2063492063492,52.460317460317455,-49.6031746031746,145.15873015873015,-50.079365079365076,21.19047619047619,204.84126984126982,50.87301587301587,-64.84126984126983,51.666666666666664,-22.619047619047617,101.66666666666666,-58.650793650793645,33.25396825396825,-50.55555555555555,-325.0,16.587301587301585,25.158730158730158,69.6031746031746,0.5555555555555556,-0.5555555555555556,-166.26984126984127
5447,325.0,64.04761904761905,-34.2063492063492,52.460317460317455,-49.6031746031746,145.15873015873015,-50.079365079365076,21.19047619047619,204.84126984126982,50.87301587301587,-64.84126984126983,51.666666666666664,-22.619047619047617,101.66666666666666,-58.650793650793645,33.25396825396825,-50.55555555555555,-325.0,16.587301587301585,25.158730158730158,69.6031746031746,0.5555555555555556,-0.5555555555555556,-166.26984126984127
5448,325.0,48.96825396825397,-32.61904761904762,67.6984126984127,-44.84126984126984,154.2063492063492,-45.79365079365079,37.38095238095238,200.3968253968254,86.74603174603175,-78.01587301587301,47.38095238095238,-34.36507936507936,86.58730158730158,-60.079365079365076,55.476190476190474,-63.25396825396825,-322.77777777777777,44.047619047619044,-2.3015873015873014,69.6031746031746,0.23809523809523808,-1.1904761904761905,-166.26984126984127
5449,325.0,48.96825396825397,-32.61904761904762,67.6984126984127,-44.84126984126984,154.2063492063492,-45.79365079365079,37.38095238095238,200.3968253968254,86.74603174603175,-78.01587301587301,47.38095238095238,-34.36507936507936,86.58730158730158,-60.079365079365076,55.476190476190474,-63.25396825396825,-322.77777777777777,44.047619047619044,-2.3015873015873014,69.6031746031746,0.23809523809523808,-1.1904761904761905,-166.26984126984127
5450,309.76190476190476,72.77777777777777,-19.76190476190476,58.01587301587301,-38.01587301587301,132.3015873015873,-34.2063492063492,14.365079365079364,210.87301587301587,89.44444444444444,-80.07936507936508,57.53968253968254,-45.15873015873016,104.04761904761904,-45.15873015873016,46.42857142857142,-72.3015873015873,-317.38095238095235,31.03174603174603,-2.142857142857143,45.476190476190474,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
5451,309.76190476190476,72.77777777777777,-19.76190476190476,58.01587301587301,-38.01587301587301,132.3015873015873,-34.2063492063492,14.365079365079364,210.87301587301587,89.44444444444444,-80.07936507936508,57.53968253968254,-45.15873015873016,104.04761904761904,-45.15873015873016,46.42857142857142,-72.3015873015873,-317.38095238095235,31.03174603174603,-2.142857142857143,45.476190476190474,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
5452,321.984126984127,98.96825396825396,-19.126984126984127,53.57142857142857,-35.476190476190474,122.6190476190476,-35.317460317460316,24.047619047619047,200.3968253968254,76.9047619047619,-82.14285714285714,66.9047619047619,-23.88888888888889,110.55555555555554,-27.38095238095238,36.269841269841265,-64.52380952380952,-312.46031746031747,17.539682539682538,34.84126984126984,66.26984126984127,0.3968253968253968,-0.5555555555555556,-321.8253968253968
5453,321.984126984127,98.96825396825396,-19.126984126984127,53.57142857142857,-35.476190476190474,122.6190476190476,-35.317460317460316,24.047619047619047,200.3968253968254,76.9047619047619,-82.14285714285714,66.9047619047619,-23.88888888888889,110.55555555555554,-27.38095238095238,36.269841269841265,-64.52380952380952,-312.46031746031747,17.539682539682538,34.84126984126984,66.26984126984127,0.3968253968253968,-0.5555555555555556,-321.8253968253968
5454,203.4126984126984,125.47619047619047,-35.15873015873016,91.98412698412697,-43.095238095238095,169.28571428571428,-51.82539682539682,85.31746031746032,174.04761904761904,107.85714285714285,-99.44444444444444,94.52380952380952,-36.74603174603175,140.3968253968254,-39.92063492063492,67.38095238095238,-69.92063492063491,-308.3333333333333,49.12698412698413,13.73015873015873,94.36507936507935,-1.1904761904761905,-1.349206349206349,-321.8253968253968
5455,203.4126984126984,125.47619047619047,-35.15873015873016,91.98412698412697,-43.095238095238095,169.28571428571428,-51.82539682539682,85.31746031746032,174.04761904761904,107.85714285714285,-99.44444444444444,94.52380952380952,-36.74603174603175,140.3968253968254,-39.92063492063492,67.38095238095238,-69.92063492063491,-308.3333333333333,49.12698412698413,13.73015873015873,94.36507936507935,-1.1904761904761905,-1.349206349206349,-321.8253968253968
5456,252.93650793650792,144.2063492063492,-1.8253968253968254,103.25396825396825,-23.095238095238095,149.12698412698413,-33.25396825396825,52.77777777777777,182.14285714285714,99.44444444444444,-82.93650793650794,106.9047619047619,-23.253968253968253,122.77777777777777,-34.84126984126984,42.93650793650794,-45.15873015873016,-302.3015873015873,30.07936507936508,26.26984126984127,60.079365079365076,-1.507936507936508,-1.1904761904761905,-321.8253968253968
5457,252.93650793650792,144.2063492063492,-1.8253968253968254,103.25396825396825,-23.095238095238095,149.12698412698413,-33.25396825396825,52.77777777777777,182.14285714285714,99.44444444444444,-82.93650793650794,106.9047619047619,-23.253968253968253,122.77777777777777,-34.84126984126984,42.93650793650794,-45.15873015873016,-302.3015873015873,30.07936507936508,26.26984126984127,60.079365079365076,-1.507936507936508,-1.1904761904761905,-321.8253968253968
5458,325.0,118.17460317460316,-11.031746031746032,79.76190476190476,-31.03174603174603,112.46031746031746,-38.49206349206349,15.317460317460316,176.26984126984127,78.01587301587301,-96.26984126984127,87.38095238095238,-25.952380952380953,98.33333333333333,-49.92063492063492,13.888888888888888,-55.63492063492063,-298.6507936507936,-1.984126984126984,36.269841269841265,35.476190476190474,-0.873015873015873,-1.349206349206349,-321.8253968253968
5459,325.0,118.17460317460316,-11.031746031746032,79.76190476190476,-31.03174603174603,112.46031746031746,-38.49206349206349,15.317460317460316,176.26984126984127,78.01587301587301,-96.26984126984127,87.38095238095238,-25.952380952380953,98.33333333333333,-49.92063492063492,13.888888888888888,-55.63492063492063,-298.6507936507936,-1.984126984126984,36.269841269841265,35.476190476190474,-0.873015873015873,-1.349206349206349,-321.8253968253968
5460,224.36507936507934,98.01587301587301,-26.428571428571427,70.39682539682539,-24.365079365079364,103.25396825396825,-28.174603174603174,7.3809523809523805,168.33333333333331,83.4126984126984,-108.80952380952381,77.53968253968253,-36.42857142857142,104.84126984126983,-24.206349206349206,10.238095238095237,-72.3015873015873,-292.46031746031747,3.4126984126984126,68.4920634920635,49.76190476190476,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
5461,224.36507936507934,98.01587301587301,-26.428571428571427,70.39682539682539,-24.365079365079364,103.25396825396825,-28.174603174603174,7.3809523809523805,168.33333333333331,83.4126984126984,-108.80952380952381,77.53968253968253,-36.42857142857142,104.84126984126983,-24.206349206349206,10.238095238095237,-72.3015873015873,-292.46031746031747,3.4126984126984126,68.4920634920635,49.76190476190476,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
5462,106.1111111111111,113.88888888888889,-28.174603174603174,94.84126984126983,-17.063492063492063,178.96825396825395,-26.746031746031743,146.58730158730157,160.55555555555554,127.53968253968253,-91.34920634920634,99.6031746031746,-41.666666666666664,128.17460317460316,-25.158730158730158,48.80952380952381,-32.460317460317455,-288.8095238095238,42.3015873015873,115.63492063492063,142.93650793650792,-1.349206349206349,-0.23809523809523808,-166.26984126984127
5463,106.1111111111111,113.88888888888889,-28.174603174603174,94.84126984126983,-17.063492063492063,178.96825396825395,-26.746031746031743,146.58730158730157,160.55555555555554,127.53968253968253,-91.34920634920634,99.6031746031746,-41.666666666666664,128.17460317460316,-25.158730158730158,48.80952380952381,-32.460317460317455,-288.8095238095238,42.3015873015873,115.63492063492063,142.93650793650792,-1.349206349206349,-0.23809523809523808,-166.26984126984127
5464,-54.52380952380952,103.09523809523809,-28.65079365079365,91.82539682539682,-21.03174603174603,167.06349206349205,-30.396825396825395,127.6984126984127,152.3015873015873,126.26984126984127,-93.73015873015872,83.4126984126984,-44.68253968253968,116.58730158730158,-29.6031746031746,40.55555555555555,-43.41269841269841,-285.3174603174603,33.888888888888886,80.23809523809523,101.5079365079365,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
5465,-54.52380952380952,103.09523809523809,-28.65079365079365,91.82539682539682,-21.03174603174603,167.06349206349205,-30.396825396825395,127.6984126984127,152.3015873015873,126.26984126984127,-93.73015873015872,83.4126984126984,-44.68253968253968,116.58730158730158,-29.6031746031746,40.55555555555555,-43.41269841269841,-285.3174603174603,33.888888888888886,80.23809523809523,101.5079365079365,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
5466,-192.46031746031744,80.23809523809523,-17.38095238095238,71.19047619047619,-13.412698412698411,153.73015873015873,-20.555555555555554,87.6984126984127,155.79365079365078,125.47619047619047,-90.39682539682539,67.53968253968253,-29.6031746031746,103.4126984126984,-17.539682539682538,31.349206349206348,-49.44444444444444,-279.6031746031746,17.22222222222222,67.22222222222221,57.06349206349206,0.3968253968253968,-1.349206349206349,-166.26984126984127
5467,-192.46031746031744,80.23809523809523,-17.38095238095238,71.19047619047619,-13.412698412698411,153.73015873015873,-20.555555555555554,87.6984126984127,155.79365079365078,125.47619047619047,-90.39682539682539,67.53968253968253,-29.6031746031746,103.4126984126984,-17.539682539682538,31.349206349206348,-49.44444444444444,-279.6031746031746,17.22222222222222,67.22222222222221,57.06349206349206,0.3968253968253968,-1.349206349206349,-166.26984126984127
5468,106.42857142857142,60.55555555555555,10.079365079365079,41.666666666666664,16.26984126984127,161.8253968253968,6.428571428571428,83.4126984126984,173.57142857142856,116.58730158730158,-59.12698412698413,56.11111111111111,3.73015873015873,100.07936507936508,11.349206349206348,20.873015873015873,-20.07936507936508,-271.8253968253968,-2.142857142857143,72.46031746031746,40.55555555555555,-0.873015873015873,-1.507936507936508,-166.26984126984127
5469,106.42857142857142,60.55555555555555,10.079365079365079,41.666666666666664,16.26984126984127,161.8253968253968,6.428571428571428,83.4126984126984,173.57142857142856,116.58730158730158,-59.12698412698413,56.11111111111111,3.73015873015873,100.07936507936508,11.349206349206348,20.873015873015873,-20.07936507936508,-271.8253968253968,-2.142857142857143,72.46031746031746,40.55555555555555,-0.873015873015873,-1.507936507936508,-166.26984126984127
5470,116.1111111111111,33.25396825396825,-7.222222222222221,18.174603174603174,6.587301587301587,133.4126984126984,-1.349206349206349,54.68253968253968,155.0,96.74603174603175,-82.14285714285714,19.76190476190476,-31.825396825396822,55.317460317460316,-2.619047619047619,-5.317460317460317,-43.888888888888886,-269.44444444444446,-22.619047619047617,66.26984126984127,31.825396825396822,0.07936507936507936,-0.3968253968253968,-321.8253968253968
5471,116.1111111111111,33.25396825396825,-7.222222222222221,18.174603174603174,6.587301587301587,133.4126984126984,-1.349206349206349,54.68253968253968,155.0,96.74603174603175,-82.14285714285714,19.76190476190476,-31.825396825396822,55.317460317460316,-2.619047619047619,-5.317460317460317,-43.888888888888886,-269.44444444444446,-22.619047619047617,66.26984126984127,31.825396825396822,0.07936507936507936,-0.3968253968253968,-321.8253968253968
5472,-324.36507936507934,61.19047619047619,-32.14285714285714,38.49206349206349,-15.634920634920634,140.07936507936506,-18.015873015873016,53.888888888888886,131.984126984127,132.3015873015873,-121.03174603174602,44.2063492063492,-48.49206349206349,78.33333333333333,-17.698412698412696,20.238095238095237,-133.88888888888889,-245.15873015873015,8.968253968253968,47.53968253968254,42.3015873015873,0.7142857142857142,0.7142857142857142,-321.8253968253968
5473,-324.36507936507934,61.19047619047619,-32.14285714285714,38.49206349206349,-15.634920634920634,140.07936507936506,-18.015873015873016,53.888888888888886,131.984126984127,132.3015873015873,-121.03174603174602,44.2063492063492,-48.49206349206349,78.33333333333333,-17.698412698412696,20.238095238095237,-133.88888888888889,-245.15873015873015,8.968253968253968,47.53968253968254,42.3015873015873,0.7142857142857142,0.7142857142857142,-321.8253968253968
5474,-325.0,78.17460317460316,-24.206349206349206,53.73015873015873,-5.476190476190476,170.07936507936506,-19.92063492063492,2.9365079365079363,116.74603174603173,137.69841269841268,-312.9365079365079,54.2063492063492,-27.38095238095238,109.44444444444444,-16.746031746031743,23.730158730158728,-325.0,-70.23809523809524,18.96825396825397,43.57142857142857,47.06349206349206,0.7142857142857142,-1.0317460317460316,-321.8253968253968
5475,-325.0,78.17460317460316,-24.206349206349206,53.73015873015873,-5.476190476190476,170.07936507936506,-19.92063492063492,2.9365079365079363,116.74603174603173,137.69841269841268,-312.9365079365079,54.2063492063492,-27.38095238095238,109.44444444444444,-16.746031746031743,23.730158730158728,-325.0,-70.23809523809524,18.96825396825397,43.57142857142857,47.06349206349206,0.7142857142857142,-1.0317460317460316,-321.8253968253968
5476,-325.0,64.52380952380952,-30.555555555555554,45.63492063492063,-18.49206349206349,179.44444444444443,-41.82539682539682,4.2063492063492065,90.39682539682539,118.33333333333333,-325.0,42.460317460317455,-45.79365079365079,68.01587301587301,-38.33333333333333,-0.7142857142857142,-325.0,-28.96825396825397,11.984126984126984,49.12698412698413,69.76190476190476,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
5477,-325.0,64.52380952380952,-30.555555555555554,45.63492063492063,-18.49206349206349,179.44444444444443,-41.82539682539682,4.2063492063492065,90.39682539682539,118.33333333333333,-325.0,42.460317460317455,-45.79365079365079,68.01587301587301,-38.33333333333333,-0.7142857142857142,-325.0,-28.96825396825397,11.984126984126984,49.12698412698413,69.76190476190476,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
5478,-325.0,75.0,-53.57142857142857,56.904761904761905,-39.76190476190476,217.06349206349205,-57.53968253968254,41.507936507936506,71.82539682539682,139.9206349206349,-325.0,47.38095238095238,-64.36507936507937,82.14285714285714,-36.42857142857142,26.26984126984127,-325.0,-5.158730158730158,20.396825396825395,22.777777777777775,83.4126984126984,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
