,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2840,-288.968253968254,-122.93650793650794,-3.253968253968254,-47.22222222222222,3.095238095238095,5.952380952380952,2.142857142857143,-28.333333333333332,0.3968253968253968,-3.571428571428571,-58.01587301587301,-29.444444444444443,3.888888888888889,-16.11111111111111,-7.222222222222221,-16.904761904761905,-5.317460317460317,-22.777777777777775,-19.76190476190476,5.952380952380952,-17.539682539682538,0.5555555555555556,0.23809523809523808,-166.26984126984127
2841,-288.968253968254,-122.93650793650794,-3.253968253968254,-47.22222222222222,3.095238095238095,5.952380952380952,2.142857142857143,-28.333333333333332,0.3968253968253968,-3.571428571428571,-58.01587301587301,-29.444444444444443,3.888888888888889,-16.11111111111111,-7.222222222222221,-16.904761904761905,-5.317460317460317,-22.777777777777775,-19.76190476190476,5.952380952380952,-17.539682539682538,0.5555555555555556,0.23809523809523808,-166.26984126984127
2842,-318.8095238095238,-125.15873015873015,23.095238095238095,-28.015873015873016,14.365079365079364,12.142857142857142,16.904761904761905,-16.746031746031743,11.349206349206348,-1.349206349206349,-49.76190476190476,-25.476190476190474,16.587301587301585,-13.73015873015873,14.365079365079364,-7.063492063492063,17.22222222222222,-15.158730158730158,-9.285714285714285,6.26984126984127,-4.2063492063492065,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
2843,-318.8095238095238,-125.15873015873015,23.095238095238095,-28.015873015873016,14.365079365079364,12.142857142857142,16.904761904761905,-16.746031746031743,11.349206349206348,-1.349206349206349,-49.76190476190476,-25.476190476190474,16.587301587301585,-13.73015873015873,14.365079365079364,-7.063492063492063,17.22222222222222,-15.158730158730158,-9.285714285714285,6.26984126984127,-4.2063492063492065,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
2844,-154.68253968253967,-64.36507936507937,15.317460317460316,-22.3015873015873,-150.87301587301587,-3.095238095238095,-140.3968253968254,-28.174603174603174,131.19047619047618,-1.6666666666666665,-20.396825396825395,-24.523809523809522,22.3015873015873,-5.0,-146.11111111111111,-19.444444444444443,-3.73015873015873,-10.079365079365079,-27.063492063492063,3.888888888888889,-168.015873015873,-10.873015873015872,-148.96825396825395,-166.26984126984127
2845,-154.68253968253967,-64.36507936507937,15.317460317460316,-22.3015873015873,-150.87301587301587,-3.095238095238095,-140.3968253968254,-28.174603174603174,131.19047619047618,-1.6666666666666665,-20.396825396825395,-24.523809523809522,22.3015873015873,-5.0,-146.11111111111111,-19.444444444444443,-3.73015873015873,-10.079365079365079,-27.063492063492063,3.888888888888889,-168.015873015873,-10.873015873015872,-148.96825396825395,-166.26984126984127
2846,15.793650793650793,-8.65079365079365,6.587301587301587,-23.095238095238095,-310.55555555555554,-15.634920634920634,-295.4761904761905,-31.666666666666664,253.09523809523807,-16.26984126984127,12.142857142857142,-35.0,16.11111111111111,-11.031746031746032,-309.4444444444444,-29.285714285714285,-22.936507936507937,1.6666666666666665,-38.33333333333333,0.07936507936507936,-324.5238095238095,-21.666666666666664,-297.85714285714283,-166.26984126984127
2847,15.793650793650793,-8.65079365079365,6.587301587301587,-23.095238095238095,-310.55555555555554,-15.634920634920634,-295.4761904761905,-31.666666666666664,253.09523809523807,-16.26984126984127,12.142857142857142,-35.0,16.11111111111111,-11.031746031746032,-309.4444444444444,-29.285714285714285,-22.936507936507937,1.6666666666666665,-38.33333333333333,0.07936507936507936,-324.5238095238095,-21.666666666666664,-297.85714285714283,-166.26984126984127
2848,-218.4920634920635,-129.44444444444443,20.07936507936508,-22.777777777777775,18.333333333333332,8.333333333333332,18.96825396825397,-20.238095238095237,17.38095238095238,-84.2063492063492,-51.03174603174603,-17.857142857142858,32.3015873015873,2.46031746031746,11.19047619047619,-8.968253968253968,14.523809523809524,-12.46031746031746,-3.571428571428571,15.0,-5.634920634920634,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
2849,-218.4920634920635,-129.44444444444443,20.07936507936508,-22.777777777777775,18.333333333333332,8.333333333333332,18.96825396825397,-20.238095238095237,17.38095238095238,-84.2063492063492,-51.03174603174603,-17.857142857142858,32.3015873015873,2.46031746031746,11.19047619047619,-8.968253968253968,14.523809523809524,-12.46031746031746,-3.571428571428571,15.0,-5.634920634920634,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
2850,-276.1111111111111,-132.14285714285714,18.015873015873016,-12.3015873015873,21.825396825396822,5.476190476190476,22.619047619047617,-23.88888888888889,15.634920634920634,-72.93650793650794,-59.92063492063492,-17.22222222222222,22.936507936507937,-16.11111111111111,19.92063492063492,-13.095238095238095,18.65079365079365,-6.111111111111111,4.2063492063492065,3.888888888888889,-3.888888888888889,-0.3968253968253968,0.23809523809523808,-321.8253968253968
2851,-276.1111111111111,-132.14285714285714,18.015873015873016,-12.3015873015873,21.825396825396822,5.476190476190476,22.619047619047617,-23.88888888888889,15.634920634920634,-72.93650793650794,-59.92063492063492,-17.22222222222222,22.936507936507937,-16.11111111111111,19.92063492063492,-13.095238095238095,18.65079365079365,-6.111111111111111,4.2063492063492065,3.888888888888889,-3.888888888888889,-0.3968253968253968,0.23809523809523808,-321.8253968253968
2852,-55.476190476190474,-137.06349206349205,14.84126984126984,-21.984126984126984,20.873015873015873,9.761904761904761,19.126984126984127,-17.698412698412696,16.26984126984127,-80.71428571428571,-58.8095238095238,-21.825396825396822,14.523809523809524,-21.19047619047619,17.22222222222222,-12.619047619047619,14.523809523809524,-12.777777777777777,-7.063492063492063,7.222222222222221,-9.126984126984127,-0.5555555555555556,-0.873015873015873,-321.8253968253968
2853,-55.476190476190474,-137.06349206349205,14.84126984126984,-21.984126984126984,20.873015873015873,9.761904761904761,19.126984126984127,-17.698412698412696,16.26984126984127,-80.71428571428571,-58.8095238095238,-21.825396825396822,14.523809523809524,-21.19047619047619,17.22222222222222,-12.619047619047619,14.523809523809524,-12.777777777777777,-7.063492063492063,7.222222222222221,-9.126984126984127,-0.5555555555555556,-0.873015873015873,-321.8253968253968
2854,81.5079365079365,-154.68253968253967,6.26984126984127,-23.730158730158728,10.238095238095237,-0.873015873015873,3.73015873015873,-23.253968253968253,2.619047619047619,-97.85714285714285,-69.28571428571428,-28.174603174603174,11.031746031746032,-12.619047619047619,-0.3968253968253968,-14.365079365079364,-1.6666666666666665,-18.49206349206349,-11.825396825396824,8.968253968253968,-5.0,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
2855,81.5079365079365,-154.68253968253967,6.26984126984127,-23.730158730158728,10.238095238095237,-0.873015873015873,3.73015873015873,-23.253968253968253,2.619047619047619,-97.85714285714285,-69.28571428571428,-28.174603174603174,11.031746031746032,-12.619047619047619,-0.3968253968253968,-14.365079365079364,-1.6666666666666665,-18.49206349206349,-11.825396825396824,8.968253968253968,-5.0,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
2856,26.11111111111111,-144.68253968253967,11.507936507936508,-2.7777777777777777,8.809523809523808,18.015873015873016,-2.46031746031746,-10.396825396825395,-4.841269841269841,-83.57142857142857,-69.44444444444444,-13.73015873015873,4.841269841269841,1.0317460317460316,-11.507936507936508,-0.7142857142857142,3.253968253968254,-7.698412698412698,2.9365079365079363,0.07936507936507936,4.365079365079365,-0.23809523809523808,0.07936507936507936,-321.8253968253968
2857,26.11111111111111,-144.68253968253967,11.507936507936508,-2.7777777777777777,8.809523809523808,18.015873015873016,-2.46031746031746,-10.396825396825395,-4.841269841269841,-83.57142857142857,-69.44444444444444,-13.73015873015873,4.841269841269841,1.0317460317460316,-11.507936507936508,-0.7142857142857142,3.253968253968254,-7.698412698412698,2.9365079365079363,0.07936507936507936,4.365079365079365,-0.23809523809523808,0.07936507936507936,-321.8253968253968
2858,118.8095238095238,-149.28571428571428,18.80952380952381,-0.07936507936507936,16.11111111111111,11.984126984126984,5.952380952380952,-13.571428571428571,4.365079365079365,-55.15873015873016,-65.0,-19.6031746031746,16.26984126984127,-2.3015873015873014,-0.07936507936507936,-6.746031746031746,11.825396825396824,-9.126984126984127,0.3968253968253968,5.952380952380952,-2.46031746031746,0.3968253968253968,-0.23809523809523808,-321.8253968253968
2859,118.8095238095238,-149.28571428571428,18.80952380952381,-0.07936507936507936,16.11111111111111,11.984126984126984,5.952380952380952,-13.571428571428571,4.365079365079365,-55.15873015873016,-65.0,-19.6031746031746,16.26984126984127,-2.3015873015873014,-0.07936507936507936,-6.746031746031746,11.825396825396824,-9.126984126984127,0.3968253968253968,5.952380952380952,-2.46031746031746,0.3968253968253968,-0.23809523809523808,-321.8253968253968
2860,260.39682539682536,-164.2063492063492,23.57142857142857,-20.238095238095237,20.396825396825395,9.603174603174603,17.857142857142858,-15.317460317460316,15.95238095238095,-9.603174603174603,-58.01587301587301,-27.857142857142854,26.587301587301585,-4.682539682539682,20.07936507936508,-15.95238095238095,20.07936507936508,-14.682539682539682,-8.968253968253968,18.333333333333332,-19.6031746031746,0.23809523809523808,-0.5555555555555556,-166.26984126984127
2861,260.39682539682536,-164.2063492063492,23.57142857142857,-20.238095238095237,20.396825396825395,9.603174603174603,17.857142857142858,-15.317460317460316,15.95238095238095,-9.603174603174603,-58.01587301587301,-27.857142857142854,26.587301587301585,-4.682539682539682,20.07936507936508,-15.95238095238095,20.07936507936508,-14.682539682539682,-8.968253968253968,18.333333333333332,-19.6031746031746,0.23809523809523808,-0.5555555555555556,-166.26984126984127
2862,303.73015873015873,-156.74603174603175,14.682539682539682,-11.19047619047619,3.888888888888889,15.317460317460316,5.158730158730158,-9.126984126984127,4.365079365079365,-24.68253968253968,-64.68253968253968,-18.49206349206349,8.333333333333332,-4.2063492063492065,4.523809523809524,-5.476190476190476,9.603174603174603,-8.333333333333332,-3.571428571428571,8.174603174603174,-3.253968253968254,0.7142857142857142,0.07936507936507936,-166.26984126984127
2863,303.73015873015873,-156.74603174603175,14.682539682539682,-11.19047619047619,3.888888888888889,15.317460317460316,5.158730158730158,-9.126984126984127,4.365079365079365,-24.68253968253968,-64.68253968253968,-18.49206349206349,8.333333333333332,-4.2063492063492065,4.523809523809524,-5.476190476190476,9.603174603174603,-8.333333333333332,-3.571428571428571,8.174603174603174,-3.253968253968254,0.7142857142857142,0.07936507936507936,-166.26984126984127
2864,309.76190476190476,-157.69841269841268,8.015873015873016,-7.857142857142857,-2.619047619047619,12.777777777777777,1.0317460317460316,-12.936507936507935,2.46031746031746,-66.74603174603175,-66.58730158730158,-17.22222222222222,4.523809523809524,-13.095238095238095,-5.7936507936507935,-7.3809523809523805,6.26984126984127,-11.507936507936508,-7.698412698412698,3.095238095238095,-2.142857142857143,0.7142857142857142,0.23809523809523808,-166.26984126984127
2865,309.76190476190476,-157.69841269841268,8.015873015873016,-7.857142857142857,-2.619047619047619,12.777777777777777,1.0317460317460316,-12.936507936507935,2.46031746031746,-66.74603174603175,-66.58730158730158,-17.22222222222222,4.523809523809524,-13.095238095238095,-5.7936507936507935,-7.3809523809523805,6.26984126984127,-11.507936507936508,-7.698412698412698,3.095238095238095,-2.142857142857143,0.7142857142857142,0.23809523809523808,-166.26984126984127
2866,105.79365079365078,-160.3968253968254,12.936507936507935,-13.253968253968253,11.507936507936508,0.5555555555555556,13.73015873015873,-26.587301587301585,14.84126984126984,-120.39682539682539,-64.2063492063492,-21.666666666666664,21.825396825396822,-18.65079365079365,7.5396825396825395,-12.777777777777777,12.619047619047619,-15.317460317460316,-10.238095238095237,13.571428571428571,-29.920634920634917,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
2867,105.79365079365078,-160.3968253968254,12.936507936507935,-13.253968253968253,11.507936507936508,0.5555555555555556,13.73015873015873,-26.587301587301585,14.84126984126984,-120.39682539682539,-64.2063492063492,-21.666666666666664,21.825396825396822,-18.65079365079365,7.5396825396825395,-12.777777777777777,12.619047619047619,-15.317460317460316,-10.238095238095237,13.571428571428571,-29.920634920634917,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
2868,97.22222222222221,-165.79365079365078,16.904761904761905,-10.714285714285714,20.555555555555554,13.73015873015873,15.0,-10.873015873015872,11.666666666666666,-108.96825396825396,-60.39682539682539,-26.11111111111111,13.888888888888888,-8.333333333333332,12.3015873015873,-2.142857142857143,8.492063492063492,-8.968253968253968,-2.7777777777777777,12.3015873015873,-16.11111111111111,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
2869,97.22222222222221,-165.79365079365078,16.904761904761905,-10.714285714285714,20.555555555555554,13.73015873015873,15.0,-10.873015873015872,11.666666666666666,-108.96825396825396,-60.39682539682539,-26.11111111111111,13.888888888888888,-8.333333333333332,12.3015873015873,-2.142857142857143,8.492063492063492,-8.968253968253968,-2.7777777777777777,12.3015873015873,-16.11111111111111,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
2870,132.3015873015873,-176.58730158730157,12.936507936507935,-17.857142857142858,22.619047619047617,-2.3015873015873014,16.26984126984127,-25.0,11.349206349206348,-36.58730158730159,-64.04761904761905,-24.84126984126984,10.396825396825395,-16.11111111111111,18.49206349206349,-5.0,6.26984126984127,-11.349206349206348,-6.26984126984127,14.523809523809524,-5.317460317460317,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
2871,132.3015873015873,-176.58730158730157,12.936507936507935,-17.857142857142858,22.619047619047617,-2.3015873015873014,16.26984126984127,-25.0,11.349206349206348,-36.58730158730159,-64.04761904761905,-24.84126984126984,10.396825396825395,-16.11111111111111,18.49206349206349,-5.0,6.26984126984127,-11.349206349206348,-6.26984126984127,14.523809523809524,-5.317460317460317,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
2872,74.04761904761904,-181.984126984127,18.174603174603174,-15.476190476190474,22.619047619047617,4.0476190476190474,14.047619047619047,-21.349206349206348,11.666666666666666,-17.698412698412696,-63.57142857142857,-23.730158730158728,15.158730158730158,-15.0,12.46031746031746,-3.253968253968254,10.714285714285714,-12.619047619047619,-4.365079365079365,13.571428571428571,-5.952380952380952,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
2873,74.04761904761904,-181.984126984127,18.174603174603174,-15.476190476190474,22.619047619047617,4.0476190476190474,14.047619047619047,-21.349206349206348,11.666666666666666,-17.698412698412696,-63.57142857142857,-23.730158730158728,15.158730158730158,-15.0,12.46031746031746,-3.253968253968254,10.714285714285714,-12.619047619047619,-4.365079365079365,13.571428571428571,-5.952380952380952,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
2874,52.93650793650794,-169.9206349206349,16.11111111111111,0.07936507936507936,17.698412698412696,19.76190476190476,9.444444444444445,-7.063492063492063,10.873015873015872,9.126984126984127,-74.2063492063492,-12.142857142857142,2.142857142857143,3.571428571428571,9.761904761904761,1.8253968253968254,4.2063492063492065,-1.349206349206349,6.428571428571428,3.73015873015873,-5.634920634920634,-0.873015873015873,-0.07936507936507936,-321.8253968253968
