,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
586,-75.31746031746032,-288.3333333333333,-311.19047619047615,-100.71428571428571,-55.63492063492063,-304.5238095238095,-146.11111111111111,-31.507936507936506,-296.58730158730157,-147.06349206349205,118.49206349206348,-57.22222222222222,-325.0,-81.03174603174602,-303.0952380952381,-99.6031746031746,185.63492063492063,-131.66666666666666,18.96825396825397,32.460317460317455,193.7301587301587,9.761904761904761,7.5396825396825395,-166.26984126984127
587,-75.31746031746032,-288.3333333333333,-311.19047619047615,-100.71428571428571,-55.63492063492063,-304.5238095238095,-146.11111111111111,-31.507936507936506,-296.58730158730157,-147.06349206349205,118.49206349206348,-57.22222222222222,-325.0,-81.03174603174602,-303.0952380952381,-99.6031746031746,185.63492063492063,-131.66666666666666,18.96825396825397,32.460317460317455,193.7301587301587,9.761904761904761,7.5396825396825395,-166.26984126984127
588,-294.2063492063492,-195.79365079365078,-322.77777777777777,-33.73015873015873,-215.63492063492063,-147.2222222222222,-231.66666666666666,158.015873015873,-321.3492063492063,30.555555555555554,-199.76190476190476,188.4920634920635,-316.74603174603175,-11.507936507936508,-325.0,57.38095238095238,-161.984126984127,47.22222222222222,0.7142857142857142,-325.0,64.68253968253968,-5.634920634920634,-6.26984126984127,-166.26984126984127
589,-294.2063492063492,-195.79365079365078,-322.77777777777777,-33.73015873015873,-215.63492063492063,-147.2222222222222,-231.66666666666666,158.015873015873,-321.3492063492063,30.555555555555554,-199.76190476190476,188.4920634920635,-316.74603174603175,-11.507936507936508,-325.0,57.38095238095238,-161.984126984127,47.22222222222222,0.7142857142857142,-325.0,64.68253968253968,-5.634920634920634,-6.26984126984127,-166.26984126984127
590,205.0,-320.87301587301585,-67.6984126984127,-104.04761904761904,195.0,-287.6984126984127,149.76190476190476,-31.98412698412698,16.26984126984127,-147.2222222222222,233.25396825396825,-62.3015873015873,-74.68253968253968,-80.07936507936508,22.3015873015873,-101.03174603174602,275.3174603174603,-133.73015873015873,14.682539682539682,218.015873015873,72.93650793650794,0.7142857142857142,3.253968253968254,-321.8253968253968
591,205.0,-320.87301587301585,-67.6984126984127,-104.04761904761904,195.0,-287.6984126984127,149.76190476190476,-31.98412698412698,16.26984126984127,-147.2222222222222,233.25396825396825,-62.3015873015873,-74.68253968253968,-80.07936507936508,22.3015873015873,-101.03174603174602,275.3174603174603,-133.73015873015873,14.682539682539682,218.015873015873,72.93650793650794,0.7142857142857142,3.253968253968254,-321.8253968253968
592,325.0,-56.74603174603174,325.0,-31.19047619047619,325.0,0.873015873015873,325.0,163.57142857142856,325.0,32.460317460317455,325.0,190.3968253968254,325.0,-11.825396825396824,325.0,60.39682539682539,322.77777777777777,50.55555555555555,-9.126984126984127,278.8095238095238,-325.0,-8.65079365079365,-8.968253968253968,-321.8253968253968
593,325.0,-56.74603174603174,325.0,-31.19047619047619,325.0,0.873015873015873,325.0,163.57142857142856,325.0,32.460317460317455,325.0,190.3968253968254,325.0,-11.825396825396824,325.0,60.39682539682539,322.77777777777777,50.55555555555555,-9.126984126984127,278.8095238095238,-325.0,-8.65079365079365,-8.968253968253968,-321.8253968253968
594,325.0,-185.3174603174603,325.0,-110.23809523809523,325.0,-277.53968253968253,325.0,-44.047619047619044,325.0,-154.68253968253967,325.0,-64.68253968253968,325.0,-90.87301587301587,325.0,-113.88888888888889,313.88888888888886,-138.33333333333331,0.7142857142857142,325.0,-314.2063492063492,6.746031746031746,7.063492063492063,-321.8253968253968
595,325.0,-185.3174603174603,325.0,-110.23809523809523,325.0,-277.53968253968253,325.0,-44.047619047619044,325.0,-154.68253968253967,325.0,-64.68253968253968,325.0,-90.87301587301587,325.0,-113.88888888888889,313.88888888888886,-138.33333333333331,0.7142857142857142,325.0,-314.2063492063492,6.746031746031746,7.063492063492063,-321.8253968253968
596,325.0,70.23809523809524,323.88888888888886,-27.38095238095238,325.0,-114.2063492063492,321.3492063492063,153.57142857142856,312.9365079365079,37.53968253968254,320.87301587301585,193.57142857142856,319.2857142857143,-11.984126984126984,276.74603174603175,50.079365079365076,308.3333333333333,54.36507936507936,-5.952380952380952,81.34920634920634,-294.04761904761904,-5.0,-7.5396825396825395,-321.8253968253968
597,325.0,70.23809523809524,323.88888888888886,-27.38095238095238,325.0,-114.2063492063492,321.3492063492063,153.57142857142856,312.9365079365079,37.53968253968254,320.87301587301585,193.57142857142856,319.2857142857143,-11.984126984126984,276.74603174603175,50.079365079365076,308.3333333333333,54.36507936507936,-5.952380952380952,81.34920634920634,-294.04761904761904,-5.0,-7.5396825396825395,-321.8253968253968
598,320.55555555555554,-158.65079365079364,229.44444444444443,-105.0,312.46031746031747,-270.39682539682536,297.22222222222223,-44.047619047619044,261.3492063492063,-143.57142857142856,315.6349206349206,-59.6031746031746,226.42857142857142,-90.07936507936508,246.26984126984127,-114.36507936507935,302.77777777777777,-132.61904761904762,10.714285714285714,278.6507936507936,-102.30158730158729,5.952380952380952,7.063492063492063,-321.8253968253968
599,320.55555555555554,-158.65079365079364,229.44444444444443,-105.0,312.46031746031747,-270.39682539682536,297.22222222222223,-44.047619047619044,261.3492063492063,-143.57142857142856,315.6349206349206,-59.6031746031746,226.42857142857142,-90.07936507936508,246.26984126984127,-114.36507936507935,302.77777777777777,-132.61904761904762,10.714285714285714,278.6507936507936,-102.30158730158729,5.952380952380952,7.063492063492063,-321.8253968253968
600,325.0,-35.95238095238095,325.0,-66.74603174603175,325.0,-233.09523809523807,325.0,56.904761904761905,325.0,-53.25396825396825,316.1111111111111,67.38095238095238,325.0,-56.58730158730158,325.0,-33.41269841269841,298.968253968254,-40.55555555555555,-11.984126984126984,321.5079365079365,-273.25396825396825,-2.142857142857143,-1.0317460317460316,-166.26984126984127
601,325.0,-35.95238095238095,325.0,-66.74603174603175,325.0,-233.09523809523807,325.0,56.904761904761905,325.0,-53.25396825396825,316.1111111111111,67.38095238095238,325.0,-56.58730158730158,325.0,-33.41269841269841,298.968253968254,-40.55555555555555,-11.984126984126984,321.5079365079365,-273.25396825396825,-2.142857142857143,-1.0317460317460316,-166.26984126984127
602,325.0,140.23809523809524,325.0,-101.03174603174602,325.0,-319.1269841269841,325.0,-34.047619047619044,325.0,-133.25396825396825,309.9206349206349,-55.0,325.0,-86.42857142857143,325.0,-107.6984126984127,292.46031746031747,-122.46031746031746,5.952380952380952,325.0,-314.04761904761904,6.428571428571428,7.698412698412698,-166.26984126984127
603,325.0,140.23809523809524,325.0,-101.03174603174602,325.0,-319.1269841269841,325.0,-34.047619047619044,325.0,-133.25396825396825,309.9206349206349,-55.0,325.0,-86.42857142857143,325.0,-107.6984126984127,292.46031746031747,-122.46031746031746,5.952380952380952,325.0,-314.04761904761904,6.428571428571428,7.698412698412698,-166.26984126984127
604,325.0,301.3492063492063,325.0,-14.365079365079364,325.0,-220.3968253968254,325.0,170.23809523809524,325.0,54.36507936507936,304.8412698412698,205.0,325.0,-2.46031746031746,325.0,61.98412698412698,287.22222222222223,72.3015873015873,-11.19047619047619,295.7936507936508,-325.0,-7.222222222222221,-8.65079365079365,-166.26984126984127
605,325.0,301.3492063492063,325.0,-14.365079365079364,325.0,-220.3968253968254,325.0,170.23809523809524,325.0,54.36507936507936,304.8412698412698,205.0,325.0,-2.46031746031746,325.0,61.98412698412698,287.22222222222223,72.3015873015873,-11.19047619047619,295.7936507936508,-325.0,-7.222222222222221,-8.65079365079365,-166.26984126984127
606,325.0,-21.03174603174603,325.0,-101.66666666666666,323.0952380952381,-249.44444444444443,325.0,-32.460317460317455,325.0,-130.7142857142857,299.76190476190476,-53.095238095238095,325.0,-85.95238095238095,325.0,-101.5079365079365,282.3015873015873,-120.55555555555554,2.7777777777777777,325.0,-287.53968253968253,6.111111111111111,6.904761904761904,-166.26984126984127
607,325.0,-21.03174603174603,325.0,-101.66666666666666,323.0952380952381,-249.44444444444443,325.0,-32.460317460317455,325.0,-130.7142857142857,299.76190476190476,-53.095238095238095,325.0,-85.95238095238095,325.0,-101.5079365079365,282.3015873015873,-120.55555555555554,2.7777777777777777,325.0,-287.53968253968253,6.111111111111111,6.904761904761904,-166.26984126984127
608,325.0,51.19047619047619,325.0,-73.4126984126984,318.8095238095238,-232.14285714285714,325.0,57.06349206349206,325.0,-44.047619047619044,295.95238095238096,64.52380952380952,325.0,-60.71428571428571,325.0,-31.19047619047619,278.4920634920635,-16.428571428571427,-35.95238095238095,325.0,-325.0,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
609,325.0,51.19047619047619,325.0,-73.4126984126984,318.8095238095238,-232.14285714285714,325.0,57.06349206349206,325.0,-44.047619047619044,295.95238095238096,64.52380952380952,325.0,-60.71428571428571,325.0,-31.19047619047619,278.4920634920635,-16.428571428571427,-35.95238095238095,325.0,-325.0,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
610,325.0,4.841269841269841,325.0,-119.76190476190476,312.3015873015873,-318.6507936507936,323.88888888888886,-49.76190476190476,325.0,-117.22222222222221,289.76190476190476,-68.65079365079364,325.0,-105.47619047619047,325.0,-114.2063492063492,272.3015873015873,-93.57142857142857,-22.619047619047617,325.0,-325.0,5.7936507936507935,8.015873015873016,-321.8253968253968
611,325.0,4.841269841269841,325.0,-119.76190476190476,312.3015873015873,-318.6507936507936,323.88888888888886,-49.76190476190476,325.0,-117.22222222222221,289.76190476190476,-68.65079365079364,325.0,-105.47619047619047,325.0,-114.2063492063492,272.3015873015873,-93.57142857142857,-22.619047619047617,325.0,-325.0,5.7936507936507935,8.015873015873016,-321.8253968253968
612,325.0,132.61904761904762,325.0,-27.22222222222222,307.06349206349205,-313.0952380952381,318.4920634920635,151.34920634920633,325.0,52.14285714285714,284.8412698412698,189.28571428571428,325.0,-20.238095238095237,325.0,53.095238095238095,267.22222222222223,48.49206349206349,-47.22222222222222,248.33333333333331,-325.0,-5.634920634920634,-8.174603174603174,-321.8253968253968
613,325.0,132.61904761904762,325.0,-27.22222222222222,307.06349206349205,-313.0952380952381,318.4920634920635,151.34920634920633,325.0,52.14285714285714,284.8412698412698,189.28571428571428,325.0,-20.238095238095237,325.0,53.095238095238095,267.22222222222223,48.49206349206349,-47.22222222222222,248.33333333333331,-325.0,-5.634920634920634,-8.174603174603174,-321.8253968253968
614,324.04761904761904,6.746031746031746,325.0,-121.5079365079365,301.984126984127,-306.74603174603175,312.9365079365079,-50.87301587301587,325.0,-138.8095238095238,279.9206349206349,-71.98412698412697,325.0,-98.17460317460316,325.0,-111.19047619047619,262.9365079365079,-150.7142857142857,-17.698412698412696,300.87301587301585,-258.17460317460313,6.111111111111111,6.904761904761904,-321.8253968253968
615,324.04761904761904,6.746031746031746,325.0,-121.5079365079365,301.984126984127,-306.74603174603175,312.9365079365079,-50.87301587301587,325.0,-138.8095238095238,279.9206349206349,-71.98412698412697,325.0,-98.17460317460316,325.0,-111.19047619047619,262.9365079365079,-150.7142857142857,-17.698412698412696,300.87301587301585,-258.17460317460313,6.111111111111111,6.904761904761904,-321.8253968253968
616,323.25396825396825,5.317460317460317,325.0,-145.63492063492063,300.55555555555554,-305.3174603174603,311.3492063492063,-43.57142857142857,325.0,-113.57142857142857,278.8095238095238,-59.12698412698413,325.0,-107.6984126984127,325.0,-97.38095238095238,261.66666666666663,-141.19047619047618,23.730158730158728,276.90476190476187,-306.74603174603175,8.333333333333332,11.19047619047619,-321.8253968253968
617,323.25396825396825,5.317460317460317,325.0,-145.63492063492063,300.55555555555554,-305.3174603174603,311.3492063492063,-43.57142857142857,325.0,-113.57142857142857,278.8095238095238,-59.12698412698413,325.0,-107.6984126984127,325.0,-97.38095238095238,261.66666666666663,-141.19047619047618,23.730158730158728,276.90476190476187,-306.74603174603175,8.333333333333332,11.19047619047619,-321.8253968253968
618,321.031746031746,187.85714285714283,325.0,-107.53968253968253,291.19047619047615,-296.58730158730157,299.9206349206349,-32.460317460317455,325.0,-123.88888888888889,270.39682539682536,-62.460317460317455,325.0,-86.9047619047619,325.0,-100.55555555555554,253.57142857142856,-124.04761904761904,-3.571428571428571,325.0,-254.2063492063492,4.682539682539682,7.5396825396825395,-321.8253968253968
619,321.031746031746,187.85714285714283,325.0,-107.53968253968253,291.19047619047615,-296.58730158730157,299.9206349206349,-32.460317460317455,325.0,-123.88888888888889,270.39682539682536,-62.460317460317455,325.0,-86.9047619047619,325.0,-100.55555555555554,253.57142857142856,-124.04761904761904,-3.571428571428571,325.0,-254.2063492063492,4.682539682539682,7.5396825396825395,-321.8253968253968
620,68.80952380952381,325.0,92.30158730158729,-8.968253968253968,131.984126984127,-291.19047619047615,114.04761904761904,165.79365079365078,52.14285714285714,56.11111111111111,99.28571428571428,187.69841269841268,95.79365079365078,3.253968253968254,-40.714285714285715,67.06349206349206,151.19047619047618,65.63492063492063,-19.126984126984127,-177.53968253968253,-104.2063492063492,-2.142857142857143,-6.26984126984127,-166.26984126984127
621,68.80952380952381,325.0,92.30158730158729,-8.968253968253968,131.984126984127,-291.19047619047615,114.04761904761904,165.79365079365078,52.14285714285714,56.11111111111111,99.28571428571428,187.69841269841268,95.79365079365078,3.253968253968254,-40.714285714285715,67.06349206349206,151.19047619047618,65.63492063492063,-19.126984126984127,-177.53968253968253,-104.2063492063492,-2.142857142857143,-6.26984126984127,-166.26984126984127
622,-325.0,325.0,-325.0,-73.88888888888889,-325.0,-286.74603174603175,-325.0,-41.98412698412698,-325.0,-140.87301587301587,-325.0,-88.80952380952381,-325.0,-63.41269841269841,-325.0,-101.98412698412697,-325.0,-129.44444444444443,-4.682539682539682,-325.0,325.0,12.936507936507935,7.222222222222221,-166.26984126984127
623,-325.0,325.0,-325.0,-73.88888888888889,-325.0,-286.74603174603175,-325.0,-41.98412698412698,-325.0,-140.87301587301587,-325.0,-88.80952380952381,-325.0,-63.41269841269841,-325.0,-101.98412698412697,-325.0,-129.44444444444443,-4.682539682539682,-325.0,325.0,12.936507936507935,7.222222222222221,-166.26984126984127
624,-325.0,325.0,-325.0,-47.06349206349206,-215.47619047619045,107.38095238095238,-194.04761904761904,163.09523809523807,-325.0,75.47619047619047,-208.17460317460316,193.7301587301587,-308.8095238095238,-14.365079365079364,-325.0,76.1111111111111,-170.23809523809524,57.22222222222222,-13.888888888888888,-325.0,-9.444444444444445,-10.238095238095237,-8.174603174603174,-166.26984126984127
625,-325.0,325.0,-325.0,-47.06349206349206,-215.47619047619045,107.38095238095238,-194.04761904761904,163.09523809523807,-325.0,75.47619047619047,-208.17460317460316,193.7301587301587,-308.8095238095238,-14.365079365079364,-325.0,76.1111111111111,-170.23809523809524,57.22222222222222,-13.888888888888888,-325.0,-9.444444444444445,-10.238095238095237,-8.174603174603174,-166.26984126984127
626,-325.0,325.0,-325.0,-47.06349206349206,-215.47619047619045,107.38095238095238,-194.04761904761904,163.09523809523807,-325.0,75.47619047619047,-208.17460317460316,193.7301587301587,-308.8095238095238,-14.365079365079364,-325.0,76.1111111111111,-170.23809523809524,57.22222222222222,-13.888888888888888,-325.0,-9.444444444444445,-10.238095238095237,-8.174603174603174,-166.26984126984127
627,-325.0,325.0,-325.0,-47.06349206349206,-215.47619047619045,107.38095238095238,-194.04761904761904,163.09523809523807,-325.0,75.47619047619047,-208.17460317460316,193.7301587301587,-308.8095238095238,-14.365079365079364,-325.0,76.1111111111111,-170.23809523809524,57.22222222222222,-13.888888888888888,-325.0,-9.444444444444445,-10.238095238095237,-8.174603174603174,-166.26984126984127
628,-325.0,-102.93650793650794,-325.0,-8.968253968253968,-325.0,126.9047619047619,-325.0,96.58730158730158,-325.0,8.65079365079365,-325.0,108.65079365079364,-325.0,-5.952380952380952,-325.0,18.49206349206349,-325.0,49.285714285714285,-81.34920634920634,-325.0,325.0,-6.26984126984127,-11.19047619047619,-166.26984126984127
629,-325.0,-102.93650793650794,-325.0,-8.968253968253968,-325.0,126.9047619047619,-325.0,96.58730158730158,-325.0,8.65079365079365,-325.0,108.65079365079364,-325.0,-5.952380952380952,-325.0,18.49206349206349,-325.0,49.285714285714285,-81.34920634920634,-325.0,325.0,-6.26984126984127,-11.19047619047619,-166.26984126984127
630,-325.0,-325.0,-325.0,-81.03174603174602,-325.0,-309.9206349206349,-325.0,28.174603174603174,-325.0,-7.857142857142857,-325.0,26.746031746031743,-325.0,-54.36507936507936,-325.0,-34.2063492063492,-325.0,-4.2063492063492065,-48.17460317460317,-325.0,325.0,-0.873015873015873,-1.507936507936508,-321.8253968253968
