,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6501,45.0,28.333333333333332,-35.0,-29.444444444444443,-44.68253968253968,-252.93650793650792,-19.92063492063492,-56.42857142857142,-33.095238095238095,-33.25396825396825,56.58730158730158,-33.41269841269841,-85.15873015873015,-25.317460317460316,23.41269841269841,-39.76190476190476,6.111111111111111,-75.31746031746032,55.63492063492063,53.888888888888886,-2.142857142857143,3.73015873015873,7.5396825396825395,-166.26984126984127
6502,225.47619047619045,211.8253968253968,93.4126984126984,67.22222222222221,33.41269841269841,14.523809523809524,45.0,19.126984126984127,24.68253968253968,5.634920634920634,61.98412698412698,55.79365079365079,23.253968253968253,26.587301587301585,1.8253968253968254,14.206349206349206,74.04761904761904,0.5555555555555556,38.33333333333333,3.571428571428571,9.761904761904761,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
6503,225.47619047619045,211.8253968253968,93.4126984126984,67.22222222222221,33.41269841269841,14.523809523809524,45.0,19.126984126984127,24.68253968253968,5.634920634920634,61.98412698412698,55.79365079365079,23.253968253968253,26.587301587301585,1.8253968253968254,14.206349206349206,74.04761904761904,0.5555555555555556,38.33333333333333,3.571428571428571,9.761904761904761,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
6504,271.3492063492063,325.0,225.0,100.07936507936508,110.23809523809523,180.55555555555554,140.55555555555554,110.23809523809523,126.58730158730158,77.53968253968253,36.58730158730159,169.76190476190476,179.12698412698413,58.01587301587301,30.555555555555554,88.4920634920635,30.07936507936508,87.85714285714285,8.015873015873016,-104.52380952380952,-93.4126984126984,-6.26984126984127,-8.65079365079365,-166.26984126984127
6505,271.3492063492063,325.0,225.0,100.07936507936508,110.23809523809523,180.55555555555554,140.55555555555554,110.23809523809523,126.58730158730158,77.53968253968253,36.58730158730159,169.76190476190476,179.12698412698413,58.01587301587301,30.555555555555554,88.4920634920635,30.07936507936508,87.85714285714285,8.015873015873016,-104.52380952380952,-93.4126984126984,-6.26984126984127,-8.65079365079365,-166.26984126984127
6506,313.25396825396825,325.0,161.03174603174602,135.47619047619048,91.5079365079365,132.93650793650792,85.0,74.84126984126983,63.888888888888886,31.825396825396822,40.714285714285715,117.22222222222221,102.14285714285714,69.12698412698413,-31.98412698412698,53.095238095238095,112.14285714285714,55.95238095238095,0.5555555555555556,-27.857142857142854,29.126984126984127,-1.507936507936508,-6.904761904761904,-166.26984126984127
6507,313.25396825396825,325.0,161.03174603174602,135.47619047619048,91.5079365079365,132.93650793650792,85.0,74.84126984126983,63.888888888888886,31.825396825396822,40.714285714285715,117.22222222222221,102.14285714285714,69.12698412698413,-31.98412698412698,53.095238095238095,112.14285714285714,55.95238095238095,0.5555555555555556,-27.857142857142854,29.126984126984127,-1.507936507936508,-6.904761904761904,-166.26984126984127
6508,243.57142857142856,279.76190476190476,99.6031746031746,76.74603174603175,35.15873015873016,108.65079365079364,45.476190476190474,19.126984126984127,23.730158730158728,13.571428571428571,69.12698412698413,63.57142857142857,25.952380952380953,29.444444444444443,0.873015873015873,20.396825396825395,65.95238095238095,5.158730158730158,41.03174603174603,-0.7142857142857142,0.23809523809523808,0.3968253968253968,-0.23809523809523808,-166.26984126984127
6509,243.57142857142856,279.76190476190476,99.6031746031746,76.74603174603175,35.15873015873016,108.65079365079364,45.476190476190474,19.126984126984127,23.730158730158728,13.571428571428571,69.12698412698413,63.57142857142857,25.952380952380953,29.444444444444443,0.873015873015873,20.396825396825395,65.95238095238095,5.158730158730158,41.03174603174603,-0.7142857142857142,0.23809523809523808,0.3968253968253968,-0.23809523809523808,-166.26984126984127
6510,173.88888888888889,234.68253968253967,38.33333333333333,18.174603174603174,-21.19047619047619,84.36507936507937,5.952380952380952,-36.42857142857142,-16.428571428571427,-4.682539682539682,97.6984126984127,10.079365079365079,-50.238095238095234,-10.238095238095237,33.73015873015873,-12.142857142857142,19.76190476190476,-45.63492063492063,81.66666666666666,26.428571428571427,-28.65079365079365,2.3015873015873014,6.587301587301587,-321.8253968253968
6511,173.88888888888889,234.68253968253967,38.33333333333333,18.174603174603174,-21.19047619047619,84.36507936507937,5.952380952380952,-36.42857142857142,-16.428571428571427,-4.682539682539682,97.6984126984127,10.079365079365079,-50.238095238095234,-10.238095238095237,33.73015873015873,-12.142857142857142,19.76190476190476,-45.63492063492063,81.66666666666666,26.428571428571427,-28.65079365079365,2.3015873015873014,6.587301587301587,-321.8253968253968
6512,215.0,321.031746031746,191.98412698412696,89.44444444444444,96.26984126984127,272.9365079365079,123.73015873015872,108.80952380952381,103.57142857142857,77.6984126984127,25.158730158730158,149.28571428571428,166.26984126984127,52.93650793650794,8.65079365079365,81.82539682539682,19.285714285714285,83.73015873015872,-0.23809523809523808,-93.09523809523809,-86.58730158730158,-6.111111111111111,-8.65079365079365,-321.8253968253968
6513,215.0,321.031746031746,191.98412698412696,89.44444444444444,96.26984126984127,272.9365079365079,123.73015873015872,108.80952380952381,103.57142857142857,77.6984126984127,25.158730158730158,149.28571428571428,166.26984126984127,52.93650793650794,8.65079365079365,81.82539682539682,19.285714285714285,83.73015873015872,-0.23809523809523808,-93.09523809523809,-86.58730158730158,-6.111111111111111,-8.65079365079365,-321.8253968253968
6514,140.3968253968254,116.9047619047619,-62.14285714285714,23.41269841269841,-51.98412698412698,62.460317460317455,-58.96825396825397,-72.3015873015873,-96.74603174603175,-58.01587301587301,75.79365079365078,-66.74603174603175,-130.55555555555554,-7.5396825396825395,-39.12698412698413,-55.79365079365079,78.01587301587301,-84.84126984126983,53.73015873015873,89.44444444444444,78.17460317460316,5.317460317460317,7.857142857142857,-321.8253968253968
6515,140.3968253968254,116.9047619047619,-62.14285714285714,23.41269841269841,-51.98412698412698,62.460317460317455,-58.96825396825397,-72.3015873015873,-96.74603174603175,-58.01587301587301,75.79365079365078,-66.74603174603175,-130.55555555555554,-7.5396825396825395,-39.12698412698413,-55.79365079365079,78.01587301587301,-84.84126984126983,53.73015873015873,89.44444444444444,78.17460317460316,5.317460317460317,7.857142857142857,-321.8253968253968
6516,167.69841269841268,162.93650793650792,-27.698412698412696,83.88888888888889,-14.047619047619047,27.38095238095238,-42.93650793650794,-29.285714285714285,-75.79365079365078,-7.5396825396825395,36.58730158730159,-27.857142857142854,-78.96825396825396,36.42857142857142,-93.25396825396825,-23.253968253968253,125.79365079365078,-37.38095238095238,28.333333333333332,89.6031746031746,132.46031746031744,3.095238095238095,1.349206349206349,-321.8253968253968
6517,167.69841269841268,162.93650793650792,-27.698412698412696,83.88888888888889,-14.047619047619047,27.38095238095238,-42.93650793650794,-29.285714285714285,-75.79365079365078,-7.5396825396825395,36.58730158730159,-27.857142857142854,-78.96825396825396,36.42857142857142,-93.25396825396825,-23.253968253968253,125.79365079365078,-37.38095238095238,28.333333333333332,89.6031746031746,132.46031746031744,3.095238095238095,1.349206349206349,-321.8253968253968
6518,74.36507936507937,138.65079365079364,125.0,5.634920634920634,43.41269841269841,128.17460317460316,92.77777777777777,58.8095238095238,77.6984126984127,121.34920634920634,6.587301587301587,96.26984126984127,111.19047619047619,16.26984126984127,34.84126984126984,56.74603174603174,-55.0,42.14285714285714,19.126984126984127,-77.85714285714285,-138.015873015873,-4.365079365079365,-2.142857142857143,-321.8253968253968
6519,74.36507936507937,138.65079365079364,125.0,5.634920634920634,43.41269841269841,128.17460317460316,92.77777777777777,58.8095238095238,77.6984126984127,121.34920634920634,6.587301587301587,96.26984126984127,111.19047619047619,16.26984126984127,34.84126984126984,56.74603174603174,-55.0,42.14285714285714,19.126984126984127,-77.85714285714285,-138.015873015873,-4.365079365079365,-2.142857142857143,-321.8253968253968
6520,101.66666666666666,215.79365079365078,246.9047619047619,34.52380952380952,115.15873015873015,225.79365079365078,177.85714285714286,139.76190476190476,170.07936507936506,181.19047619047618,-23.253968253968253,197.85714285714283,254.2063492063492,45.95238095238095,51.507936507936506,118.17460317460316,-87.06349206349206,121.5079365079365,-15.95238095238095,-171.66666666666666,-219.28571428571428,-10.714285714285714,-10.238095238095237,-166.26984126984127
6521,101.66666666666666,215.79365079365078,246.9047619047619,34.52380952380952,115.15873015873015,225.79365079365078,177.85714285714286,139.76190476190476,170.07936507936506,181.19047619047618,-23.253968253968253,197.85714285714283,254.2063492063492,45.95238095238095,51.507936507936506,118.17460317460316,-87.06349206349206,121.5079365079365,-15.95238095238095,-171.66666666666666,-219.28571428571428,-10.714285714285714,-10.238095238095237,-166.26984126984127
6522,101.66666666666666,215.79365079365078,246.9047619047619,34.52380952380952,115.15873015873015,225.79365079365078,177.85714285714286,139.76190476190476,170.07936507936506,181.19047619047618,-23.253968253968253,197.85714285714283,254.2063492063492,45.95238095238095,51.507936507936506,118.17460317460316,-87.06349206349206,121.5079365079365,-15.95238095238095,-171.66666666666666,-219.28571428571428,-10.714285714285714,-10.238095238095237,-166.26984126984127
6523,101.66666666666666,215.79365079365078,246.9047619047619,34.52380952380952,115.15873015873015,225.79365079365078,177.85714285714286,139.76190476190476,170.07936507936506,181.19047619047618,-23.253968253968253,197.85714285714283,254.2063492063492,45.95238095238095,51.507936507936506,118.17460317460316,-87.06349206349206,121.5079365079365,-15.95238095238095,-171.66666666666666,-219.28571428571428,-10.714285714285714,-10.238095238095237,-166.26984126984127
6524,59.285714285714285,68.33333333333333,21.507936507936506,15.0,2.3015873015873014,65.79365079365078,4.523809523809524,5.158730158730158,-7.5396825396825395,58.650793650793645,-1.349206349206349,15.95238095238095,7.222222222222221,16.746031746031743,-30.396825396825395,3.571428571428571,14.206349206349206,-3.73015873015873,-6.26984126984127,3.571428571428571,-7.063492063492063,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
6525,59.285714285714285,68.33333333333333,21.507936507936506,15.0,2.3015873015873014,65.79365079365078,4.523809523809524,5.158730158730158,-7.5396825396825395,58.650793650793645,-1.349206349206349,15.95238095238095,7.222222222222221,16.746031746031743,-30.396825396825395,3.571428571428571,14.206349206349206,-3.73015873015873,-6.26984126984127,3.571428571428571,-7.063492063492063,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
6526,0.07936507936507936,19.285714285714285,-4.523809523809524,-2.46031746031746,-14.682539682539682,68.65079365079364,-18.333333333333332,2.9365079365079363,-18.015873015873016,50.55555555555555,-21.984126984126984,4.682539682539682,0.7142857142857142,14.206349206349206,-29.920634920634917,-2.142857142857143,-4.0476190476190474,-4.523809523809524,-27.539682539682538,-3.095238095238095,-3.571428571428571,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
6527,0.07936507936507936,19.285714285714285,-4.523809523809524,-2.46031746031746,-14.682539682539682,68.65079365079364,-18.333333333333332,2.9365079365079363,-18.015873015873016,50.55555555555555,-21.984126984126984,4.682539682539682,0.7142857142857142,14.206349206349206,-29.920634920634917,-2.142857142857143,-4.0476190476190474,-4.523809523809524,-27.539682539682538,-3.095238095238095,-3.571428571428571,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
6528,-26.26984126984127,-35.476190476190474,-14.682539682539682,-19.285714285714285,-20.873015873015873,107.06349206349206,-22.46031746031746,-5.634920634920634,-21.349206349206348,40.87301587301587,-30.238095238095237,-11.031746031746032,-2.142857142857143,7.698412698412698,-27.22222222222222,-12.3015873015873,-11.666666666666666,-16.428571428571427,-39.12698412698413,4.841269841269841,-3.4126984126984126,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
6529,-26.26984126984127,-35.476190476190474,-14.682539682539682,-19.285714285714285,-20.873015873015873,107.06349206349206,-22.46031746031746,-5.634920634920634,-21.349206349206348,40.87301587301587,-30.238095238095237,-11.031746031746032,-2.142857142857143,7.698412698412698,-27.22222222222222,-12.3015873015873,-11.666666666666666,-16.428571428571427,-39.12698412698413,4.841269841269841,-3.4126984126984126,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
6530,-35.79365079365079,-188.65079365079364,-224.2063492063492,-38.17460317460317,-122.93650793650794,-17.22222222222222,-176.74603174603175,-146.58730158730157,-191.5079365079365,-83.09523809523809,4.0476190476190474,-197.2222222222222,-245.47619047619045,-25.476190476190474,-106.9047619047619,-131.34920634920636,100.39682539682539,-152.61904761904762,-19.76190476190476,194.84126984126982,205.63492063492063,9.920634920634921,10.714285714285714,-321.8253968253968
6531,-35.79365079365079,-188.65079365079364,-224.2063492063492,-38.17460317460317,-122.93650793650794,-17.22222222222222,-176.74603174603175,-146.58730158730157,-191.5079365079365,-83.09523809523809,4.0476190476190474,-197.2222222222222,-245.47619047619045,-25.476190476190474,-106.9047619047619,-131.34920634920636,100.39682539682539,-152.61904761904762,-19.76190476190476,194.84126984126982,205.63492063492063,9.920634920634921,10.714285714285714,-321.8253968253968
6532,-83.4126984126984,-103.09523809523809,-38.17460317460317,-32.77777777777778,-27.38095238095238,297.53968253968253,-23.57142857142857,2.7777777777777777,-18.174603174603174,46.11111111111111,-48.650793650793645,-13.73015873015873,-4.841269841269841,11.031746031746032,-31.19047619047619,-5.317460317460317,-30.396825396825395,-3.253968253968254,-41.34920634920635,-8.333333333333332,2.142857142857143,0.07936507936507936,-0.23809523809523808,-321.8253968253968
6533,-83.4126984126984,-103.09523809523809,-38.17460317460317,-32.77777777777778,-27.38095238095238,297.53968253968253,-23.57142857142857,2.7777777777777777,-18.174603174603174,46.11111111111111,-48.650793650793645,-13.73015873015873,-4.841269841269841,11.031746031746032,-31.19047619047619,-5.317460317460317,-30.396825396825395,-3.253968253968254,-41.34920634920635,-8.333333333333332,2.142857142857143,0.07936507936507936,-0.23809523809523808,-321.8253968253968
6534,-146.74603174603175,-208.17460317460316,-162.93650793650792,-83.88888888888889,-99.92063492063491,213.88888888888889,-105.47619047619047,-78.33333333333333,-108.49206349206348,-12.46031746031746,-37.857142857142854,-120.55555555555554,-143.25396825396825,-30.87301587301587,-43.888888888888886,-66.58730158730158,-24.523809523809522,-82.93650793650794,-13.571428571428571,72.14285714285714,60.55555555555555,5.0,6.904761904761904,-321.8253968253968
