,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5162,-58.650793650793645,42.77777777777778,167.06349206349205,-0.7142857142857142,65.47619047619047,325.0,135.3174603174603,117.6984126984127,154.36507936507937,126.58730158730158,-72.93650793650794,160.7142857142857,227.53968253968253,29.126984126984127,55.317460317460316,61.34920634920635,-172.14285714285714,124.52380952380952,61.666666666666664,-189.60317460317458,-202.46031746031744,-10.714285714285714,-11.031746031746032,-166.26984126984127
5163,-58.650793650793645,42.77777777777778,167.06349206349205,-0.7142857142857142,65.47619047619047,325.0,135.3174603174603,117.6984126984127,154.36507936507937,126.58730158730158,-72.93650793650794,160.7142857142857,227.53968253968253,29.126984126984127,55.317460317460316,61.34920634920635,-172.14285714285714,124.52380952380952,61.666666666666664,-189.60317460317458,-202.46031746031744,-10.714285714285714,-11.031746031746032,-166.26984126984127
5164,-96.1111111111111,-45.79365079365079,38.49206349206349,-44.047619047619044,-4.2063492063492065,272.3015873015873,51.82539682539682,28.174603174603174,54.52380952380952,48.17460317460317,-63.25396825396825,52.460317460317455,70.07936507936508,-15.158730158730158,35.79365079365079,-10.555555555555555,-165.3174603174603,38.65079365079365,96.58730158730158,-103.88888888888889,-115.15873015873015,-3.888888888888889,-1.984126984126984,-166.26984126984127
5165,-96.1111111111111,-45.79365079365079,38.49206349206349,-44.047619047619044,-4.2063492063492065,272.3015873015873,51.82539682539682,28.174603174603174,54.52380952380952,48.17460317460317,-63.25396825396825,52.460317460317455,70.07936507936508,-15.158730158730158,35.79365079365079,-10.555555555555555,-165.3174603174603,38.65079365079365,96.58730158730158,-103.88888888888889,-115.15873015873015,-3.888888888888889,-1.984126984126984,-166.26984126984127
5166,-57.698412698412696,46.11111111111111,168.4920634920635,-5.158730158730158,70.55555555555556,325.0,142.77777777777777,102.77777777777777,148.65079365079364,107.85714285714285,-81.98412698412697,150.7142857142857,219.9206349206349,18.96825396825397,59.285714285714285,48.33333333333333,-168.33333333333331,110.39682539682539,44.84126984126984,-195.95238095238093,-208.4920634920635,-10.079365079365079,-10.555555555555555,-166.26984126984127
5167,-57.698412698412696,46.11111111111111,168.4920634920635,-5.158730158730158,70.55555555555556,325.0,142.77777777777777,102.77777777777777,148.65079365079364,107.85714285714285,-81.98412698412697,150.7142857142857,219.9206349206349,18.96825396825397,59.285714285714285,48.33333333333333,-168.33333333333331,110.39682539682539,44.84126984126984,-195.95238095238093,-208.4920634920635,-10.079365079365079,-10.555555555555555,-166.26984126984127
5168,-77.6984126984127,-64.04761904761905,-51.19047619047619,-44.047619047619044,-41.666666666666664,241.66666666666666,-21.666666666666664,-41.34920634920635,-28.65079365079365,-54.36507936507936,-66.58730158730158,-40.87301587301587,-31.98412698412698,-37.53968253968254,-41.98412698412698,-77.22222222222221,-98.33333333333333,-33.73015873015873,22.777777777777775,-3.4126984126984126,2.142857142857143,1.349206349206349,0.07936507936507936,-166.26984126984127
5169,-77.6984126984127,-64.04761904761905,-51.19047619047619,-44.047619047619044,-41.666666666666664,241.66666666666666,-21.666666666666664,-41.34920634920635,-28.65079365079365,-54.36507936507936,-66.58730158730158,-40.87301587301587,-31.98412698412698,-37.53968253968254,-41.98412698412698,-77.22222222222221,-98.33333333333333,-33.73015873015873,22.777777777777775,-3.4126984126984126,2.142857142857143,1.349206349206349,0.07936507936507936,-166.26984126984127
5170,-114.04761904761904,-178.96825396825395,-175.3174603174603,-83.09523809523809,-116.9047619047619,-5.476190476190476,-109.92063492063491,-109.28571428571428,-123.73015873015872,-100.55555555555554,-50.238095238095234,-131.8253968253968,-180.87301587301587,-61.82539682539682,-62.77777777777777,-128.96825396825395,-95.15873015873015,-97.06349206349206,47.06349206349206,85.95238095238095,76.42857142857143,5.317460317460317,7.063492063492063,-321.8253968253968
5171,-114.04761904761904,-178.96825396825395,-175.3174603174603,-83.09523809523809,-116.9047619047619,-5.476190476190476,-109.92063492063491,-109.28571428571428,-123.73015873015872,-100.55555555555554,-50.238095238095234,-131.8253968253968,-180.87301587301587,-61.82539682539682,-62.77777777777777,-128.96825396825395,-95.15873015873015,-97.06349206349206,47.06349206349206,85.95238095238095,76.42857142857143,5.317460317460317,7.063492063492063,-321.8253968253968
5172,-41.82539682539682,-5.7936507936507935,75.47619047619047,4.523809523809524,27.539682539682538,228.33333333333331,60.238095238095234,54.52380952380952,49.285714285714285,27.22222222222222,-92.77777777777777,70.87301587301587,104.68253968253968,13.095238095238095,-27.539682539682538,-5.158730158730158,-108.80952380952381,61.507936507936506,-38.33333333333333,-98.01587301587301,-78.33333333333333,-6.111111111111111,-9.444444444444445,-321.8253968253968
5173,-41.82539682539682,-5.7936507936507935,75.47619047619047,4.523809523809524,27.539682539682538,228.33333333333331,60.238095238095234,54.52380952380952,49.285714285714285,27.22222222222222,-92.77777777777777,70.87301587301587,104.68253968253968,13.095238095238095,-27.539682539682538,-5.158730158730158,-108.80952380952381,61.507936507936506,-38.33333333333333,-98.01587301587301,-78.33333333333333,-6.111111111111111,-9.444444444444445,-321.8253968253968
5174,-83.4126984126984,-184.68253968253967,-254.2063492063492,-27.22222222222222,-138.015873015873,-33.888888888888886,-181.8253968253968,-123.73015873015872,-209.9206349206349,-133.57142857142856,-40.079365079365076,-174.52380952380952,-285.1587301587301,-34.52380952380952,-128.8095238095238,-137.22222222222223,-10.555555555555555,-108.80952380952381,93.57142857142857,158.33333333333331,249.9206349206349,7.698412698412698,8.968253968253968,-321.8253968253968
5175,-83.4126984126984,-184.68253968253967,-254.2063492063492,-27.22222222222222,-138.015873015873,-33.888888888888886,-181.8253968253968,-123.73015873015872,-209.9206349206349,-133.57142857142856,-40.079365079365076,-174.52380952380952,-285.1587301587301,-34.52380952380952,-128.8095238095238,-137.22222222222223,-10.555555555555555,-108.80952380952381,93.57142857142857,158.33333333333331,249.9206349206349,7.698412698412698,8.968253968253968,-321.8253968253968
5176,-34.36507936507936,41.19047619047619,76.42857142857143,48.650793650793645,24.523809523809522,198.015873015873,48.650793650793645,82.3015873015873,41.03174603174603,50.39682539682539,-88.01587301587301,101.82539682539682,101.5079365079365,33.73015873015873,-37.38095238095238,31.666666666666664,-106.58730158730158,85.31746031746032,29.920634920634917,-123.4126984126984,-42.3015873015873,-5.476190476190476,-8.174603174603174,-321.8253968253968
5177,-34.36507936507936,41.19047619047619,76.42857142857143,48.650793650793645,24.523809523809522,198.015873015873,48.650793650793645,82.3015873015873,41.03174603174603,50.39682539682539,-88.01587301587301,101.82539682539682,101.5079365079365,33.73015873015873,-37.38095238095238,31.666666666666664,-106.58730158730158,85.31746031746032,29.920634920634917,-123.4126984126984,-42.3015873015873,-5.476190476190476,-8.174603174603174,-321.8253968253968
5178,-77.06349206349206,-158.65079365079364,-251.8253968253968,-33.41269841269841,-150.07936507936506,-111.98412698412697,-191.19047619047618,-127.85714285714285,-211.98412698412696,-139.44444444444443,-35.317460317460316,-172.77777777777777,-283.0952380952381,-46.904761904761905,-137.22222222222223,-137.38095238095238,-16.428571428571427,-121.82539682539682,98.17460317460316,157.69841269841268,228.33333333333331,9.285714285714285,8.015873015873016,-321.8253968253968
5179,-77.06349206349206,-158.65079365079364,-251.8253968253968,-33.41269841269841,-150.07936507936506,-111.98412698412697,-191.19047619047618,-127.85714285714285,-211.98412698412696,-139.44444444444443,-35.317460317460316,-172.77777777777777,-283.0952380952381,-46.904761904761905,-137.22222222222223,-137.38095238095238,-16.428571428571427,-121.82539682539682,98.17460317460316,157.69841269841268,228.33333333333331,9.285714285714285,8.015873015873016,-321.8253968253968
5180,-29.126984126984127,66.26984126984127,69.44444444444444,36.58730158730159,11.825396825396824,179.60317460317458,42.77777777777778,81.98412698412697,42.77777777777778,48.01587301587301,-90.23809523809523,95.47619047619047,94.52380952380952,29.285714285714285,-37.22222222222222,27.063492063492063,-115.47619047619047,83.09523809523809,10.714285714285714,-111.98412698412697,-55.317460317460316,-6.111111111111111,-8.968253968253968,-166.26984126984127
5181,-29.126984126984127,66.26984126984127,69.44444444444444,36.58730158730159,11.825396825396824,179.60317460317458,42.77777777777778,81.98412698412697,42.77777777777778,48.01587301587301,-90.23809523809523,95.47619047619047,94.52380952380952,29.285714285714285,-37.22222222222222,27.063492063492063,-115.47619047619047,83.09523809523809,10.714285714285714,-111.98412698412697,-55.317460317460316,-6.111111111111111,-8.968253968253968,-166.26984126984127
5182,-79.92063492063491,-163.09523809523807,-259.9206349206349,-51.82539682539682,-154.52380952380952,-191.98412698412696,-190.23809523809524,-136.26984126984127,-206.26984126984127,-151.8253968253968,-44.047619047619044,-188.4920634920635,-293.57142857142856,-58.8095238095238,-127.38095238095238,-152.14285714285714,-29.444444444444443,-128.015873015873,77.85714285714285,160.55555555555554,229.60317460317458,8.333333333333332,8.809523809523808,-166.26984126984127
5183,-79.92063492063491,-163.09523809523807,-259.9206349206349,-51.82539682539682,-154.52380952380952,-191.98412698412696,-190.23809523809524,-136.26984126984127,-206.26984126984127,-151.8253968253968,-44.047619047619044,-188.4920634920635,-293.57142857142856,-58.8095238095238,-127.38095238095238,-152.14285714285714,-29.444444444444443,-128.015873015873,77.85714285714285,160.55555555555554,229.60317460317458,8.333333333333332,8.809523809523808,-166.26984126984127
5184,-79.92063492063491,-163.09523809523807,-259.9206349206349,-51.82539682539682,-154.52380952380952,-191.98412698412696,-190.23809523809524,-136.26984126984127,-206.26984126984127,-151.8253968253968,-44.047619047619044,-188.4920634920635,-293.57142857142856,-58.8095238095238,-127.38095238095238,-152.14285714285714,-29.444444444444443,-128.015873015873,77.85714285714285,160.55555555555554,229.60317460317458,8.333333333333332,8.809523809523808,-166.26984126984127
5185,-79.92063492063491,-163.09523809523807,-259.9206349206349,-51.82539682539682,-154.52380952380952,-191.98412698412696,-190.23809523809524,-136.26984126984127,-206.26984126984127,-151.8253968253968,-44.047619047619044,-188.4920634920635,-293.57142857142856,-58.8095238095238,-127.38095238095238,-152.14285714285714,-29.444444444444443,-128.015873015873,77.85714285714285,160.55555555555554,229.60317460317458,8.333333333333332,8.809523809523808,-166.26984126984127
5186,-79.92063492063491,-163.09523809523807,-259.9206349206349,-51.82539682539682,-154.52380952380952,-191.98412698412696,-190.23809523809524,-136.26984126984127,-206.26984126984127,-151.8253968253968,-44.047619047619044,-188.4920634920635,-293.57142857142856,-58.8095238095238,-127.38095238095238,-152.14285714285714,-29.444444444444443,-128.015873015873,77.85714285714285,160.55555555555554,229.60317460317458,8.333333333333332,8.809523809523808,-166.26984126984127
5187,-79.92063492063491,-163.09523809523807,-259.9206349206349,-51.82539682539682,-154.52380952380952,-191.98412698412696,-190.23809523809524,-136.26984126984127,-206.26984126984127,-151.8253968253968,-44.047619047619044,-188.4920634920635,-293.57142857142856,-58.8095238095238,-127.38095238095238,-152.14285714285714,-29.444444444444443,-128.015873015873,77.85714285714285,160.55555555555554,229.60317460317458,8.333333333333332,8.809523809523808,-166.26984126984127
5188,-79.92063492063491,-163.09523809523807,-259.9206349206349,-51.82539682539682,-154.52380952380952,-191.98412698412696,-190.23809523809524,-136.26984126984127,-206.26984126984127,-151.8253968253968,-44.047619047619044,-188.4920634920635,-293.57142857142856,-58.8095238095238,-127.38095238095238,-152.14285714285714,-29.444444444444443,-128.015873015873,77.85714285714285,160.55555555555554,229.60317460317458,8.333333333333332,8.809523809523808,-166.26984126984127
5189,-79.92063492063491,-163.09523809523807,-259.9206349206349,-51.82539682539682,-154.52380952380952,-191.98412698412696,-190.23809523809524,-136.26984126984127,-206.26984126984127,-151.8253968253968,-44.047619047619044,-188.4920634920635,-293.57142857142856,-58.8095238095238,-127.38095238095238,-152.14285714285714,-29.444444444444443,-128.015873015873,77.85714285714285,160.55555555555554,229.60317460317458,8.333333333333332,8.809523809523808,-166.26984126984127
5190,-103.57142857142857,-154.52380952380952,-162.3015873015873,-65.63492063492063,-121.82539682539682,-50.079365079365076,-110.07936507936508,-82.61904761904762,-117.85714285714285,-81.34920634920634,-55.79365079365079,-99.92063492063491,-174.2063492063492,-59.76190476190476,-59.92063492063492,-101.19047619047619,-71.03174603174602,-81.19047619047619,-9.603174603174603,65.15873015873015,76.1111111111111,3.888888888888889,6.428571428571428,-321.8253968253968
5191,-103.57142857142857,-154.52380952380952,-162.3015873015873,-65.63492063492063,-121.82539682539682,-50.079365079365076,-110.07936507936508,-82.61904761904762,-117.85714285714285,-81.34920634920634,-55.79365079365079,-99.92063492063491,-174.2063492063492,-59.76190476190476,-59.92063492063492,-101.19047619047619,-71.03174603174602,-81.19047619047619,-9.603174603174603,65.15873015873015,76.1111111111111,3.888888888888889,6.428571428571428,-321.8253968253968
5192,3.73015873015873,-30.71428571428571,-47.698412698412696,51.98412698412698,-20.873015873015873,116.1111111111111,-34.2063492063492,9.920634920634921,-49.6031746031746,-26.26984126984127,-76.9047619047619,5.0,-37.38095238095238,16.26984126984127,-105.95238095238095,-41.03174603174603,99.76190476190476,12.142857142857142,-208.33333333333331,4.2063492063492065,112.6190476190476,-1.0317460317460316,-4.365079365079365,-321.8253968253968
5193,3.73015873015873,-30.71428571428571,-47.698412698412696,51.98412698412698,-20.873015873015873,116.1111111111111,-34.2063492063492,9.920634920634921,-49.6031746031746,-26.26984126984127,-76.9047619047619,5.0,-37.38095238095238,16.26984126984127,-105.95238095238095,-41.03174603174603,99.76190476190476,12.142857142857142,-208.33333333333331,4.2063492063492065,112.6190476190476,-1.0317460317460316,-4.365079365079365,-321.8253968253968
5194,-19.76190476190476,10.396825396825395,55.63492063492063,34.36507936507936,21.19047619047619,178.17460317460316,54.36507936507936,68.33333333333333,45.15873015873016,42.460317460317455,-86.9047619047619,83.25396825396825,87.6984126984127,12.777777777777777,-32.460317460317455,6.26984126984127,13.73015873015873,68.33333333333333,-219.12698412698413,-90.23809523809523,-35.0,-5.634920634920634,-7.857142857142857,-321.8253968253968
