,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5791,95.47619047619047,19.285714285714285,-49.285714285714285,34.36507936507936,-71.5079365079365,-3.73015873015873,-70.23809523809524,-8.809523809523808,-58.17460317460317,-0.07936507936507936,-30.555555555555554,22.3015873015873,-52.460317460317455,-17.22222222222222,-97.22222222222221,28.809523809523807,-53.888888888888886,1.0317460317460316,28.333333333333332,-50.238095238095234,43.888888888888886,5.0,1.349206349206349,-321.8253968253968
5792,289.9206349206349,47.22222222222222,187.06349206349205,-175.95238095238093,131.34920634920636,19.6031746031746,83.57142857142857,20.238095238095237,90.23809523809523,-325.0,136.26984126984127,-93.88888888888889,220.07936507936506,32.3015873015873,16.904761904761905,-99.44444444444444,181.19047619047618,-2.46031746031746,-163.73015873015873,62.61904761904761,-192.93650793650792,6.26984126984127,-0.7142857142857142,-321.8253968253968
5793,289.9206349206349,47.22222222222222,187.06349206349205,-175.95238095238093,131.34920634920636,19.6031746031746,83.57142857142857,20.238095238095237,90.23809523809523,-325.0,136.26984126984127,-93.88888888888889,220.07936507936506,32.3015873015873,16.904761904761905,-99.44444444444444,181.19047619047618,-2.46031746031746,-163.73015873015873,62.61904761904761,-192.93650793650792,6.26984126984127,-0.7142857142857142,-321.8253968253968
5794,289.9206349206349,47.22222222222222,187.06349206349205,-175.95238095238093,131.34920634920636,19.6031746031746,83.57142857142857,20.238095238095237,90.23809523809523,-325.0,136.26984126984127,-93.88888888888889,220.07936507936506,32.3015873015873,16.904761904761905,-99.44444444444444,181.19047619047618,-2.46031746031746,-163.73015873015873,62.61904761904761,-192.93650793650792,6.26984126984127,-0.7142857142857142,-321.8253968253968
5795,289.9206349206349,47.22222222222222,187.06349206349205,-175.95238095238093,131.34920634920636,19.6031746031746,83.57142857142857,20.238095238095237,90.23809523809523,-325.0,136.26984126984127,-93.88888888888889,220.07936507936506,32.3015873015873,16.904761904761905,-99.44444444444444,181.19047619047618,-2.46031746031746,-163.73015873015873,62.61904761904761,-192.93650793650792,6.26984126984127,-0.7142857142857142,-321.8253968253968
5796,-213.09523809523807,-35.476190476190474,-183.7301587301587,149.12698412698413,-160.87301587301587,-29.285714285714285,-139.6031746031746,-27.38095238095238,-138.65079365079364,-112.30158730158729,-146.11111111111111,113.25396825396825,-203.25396825396825,-57.22222222222222,-120.71428571428571,-12.142857142857142,-181.984126984127,-0.5555555555555556,119.28571428571428,-104.04761904761904,188.17460317460316,-1.507936507936508,0.23809523809523808,-321.8253968253968
5797,-213.09523809523807,-35.476190476190474,-183.7301587301587,149.12698412698413,-160.87301587301587,-29.285714285714285,-139.6031746031746,-27.38095238095238,-138.65079365079364,-112.30158730158729,-146.11111111111111,113.25396825396825,-203.25396825396825,-57.22222222222222,-120.71428571428571,-12.142857142857142,-181.984126984127,-0.5555555555555556,119.28571428571428,-104.04761904761904,188.17460317460316,-1.507936507936508,0.23809523809523808,-321.8253968253968
5798,-101.03174603174602,-5.7936507936507935,-42.3015873015873,36.58730158730159,3.253968253968254,-1.0317460317460316,45.95238095238095,-3.73015873015873,47.857142857142854,-258.968253968254,32.77777777777778,8.174603174603174,-81.34920634920634,-63.57142857142857,83.57142857142857,-136.26984126984127,-38.96825396825397,13.73015873015873,14.523809523809524,78.65079365079364,51.507936507936506,-4.365079365079365,3.73015873015873,-321.8253968253968
5799,-101.03174603174602,-5.7936507936507935,-42.3015873015873,36.58730158730159,3.253968253968254,-1.0317460317460316,45.95238095238095,-3.73015873015873,47.857142857142854,-258.968253968254,32.77777777777778,8.174603174603174,-81.34920634920634,-63.57142857142857,83.57142857142857,-136.26984126984127,-38.96825396825397,13.73015873015873,14.523809523809524,78.65079365079364,51.507936507936506,-4.365079365079365,3.73015873015873,-321.8253968253968
5800,-101.03174603174602,-5.7936507936507935,-42.3015873015873,36.58730158730159,3.253968253968254,-1.0317460317460316,45.95238095238095,-3.73015873015873,47.857142857142854,-258.968253968254,32.77777777777778,8.174603174603174,-81.34920634920634,-63.57142857142857,83.57142857142857,-136.26984126984127,-38.96825396825397,13.73015873015873,14.523809523809524,78.65079365079364,51.507936507936506,-4.365079365079365,3.73015873015873,-166.26984126984127
5801,-101.03174603174602,-5.7936507936507935,-42.3015873015873,36.58730158730159,3.253968253968254,-1.0317460317460316,45.95238095238095,-3.73015873015873,47.857142857142854,-258.968253968254,32.77777777777778,8.174603174603174,-81.34920634920634,-63.57142857142857,83.57142857142857,-136.26984126984127,-38.96825396825397,13.73015873015873,14.523809523809524,78.65079365079364,51.507936507936506,-4.365079365079365,3.73015873015873,-166.26984126984127
5802,-101.03174603174602,-5.7936507936507935,-42.3015873015873,36.58730158730159,3.253968253968254,-1.0317460317460316,45.95238095238095,-3.73015873015873,47.857142857142854,-258.968253968254,32.77777777777778,8.174603174603174,-81.34920634920634,-63.57142857142857,83.57142857142857,-136.26984126984127,-38.96825396825397,13.73015873015873,14.523809523809524,78.65079365079364,51.507936507936506,-4.365079365079365,3.73015873015873,-166.26984126984127
5803,-101.03174603174602,-5.7936507936507935,-42.3015873015873,36.58730158730159,3.253968253968254,-1.0317460317460316,45.95238095238095,-3.73015873015873,47.857142857142854,-258.968253968254,32.77777777777778,8.174603174603174,-81.34920634920634,-63.57142857142857,83.57142857142857,-136.26984126984127,-38.96825396825397,13.73015873015873,14.523809523809524,78.65079365079364,51.507936507936506,-4.365079365079365,3.73015873015873,-166.26984126984127
5804,-101.03174603174602,-5.7936507936507935,-42.3015873015873,36.58730158730159,3.253968253968254,-1.0317460317460316,45.95238095238095,-3.73015873015873,47.857142857142854,-258.968253968254,32.77777777777778,8.174603174603174,-81.34920634920634,-63.57142857142857,83.57142857142857,-136.26984126984127,-38.96825396825397,13.73015873015873,14.523809523809524,78.65079365079364,51.507936507936506,-4.365079365079365,3.73015873015873,-166.26984126984127
5805,-101.03174603174602,-5.7936507936507935,-42.3015873015873,36.58730158730159,3.253968253968254,-1.0317460317460316,45.95238095238095,-3.73015873015873,47.857142857142854,-258.968253968254,32.77777777777778,8.174603174603174,-81.34920634920634,-63.57142857142857,83.57142857142857,-136.26984126984127,-38.96825396825397,13.73015873015873,14.523809523809524,78.65079365079364,51.507936507936506,-4.365079365079365,3.73015873015873,-166.26984126984127
5806,-157.53968253968253,2.7777777777777777,-66.42857142857143,60.55555555555555,-68.33333333333333,7.5396825396825395,-58.33333333333333,6.587301587301587,-50.87301587301587,-208.96825396825395,-50.39682539682539,55.0,-75.15873015873015,-74.2063492063492,-43.73015873015873,-124.68253968253967,-58.01587301587301,15.158730158730158,52.93650793650794,-31.825396825396822,76.58730158730158,0.3968253968253968,-0.873015873015873,-166.26984126984127
5807,-157.53968253968253,2.7777777777777777,-66.42857142857143,60.55555555555555,-68.33333333333333,7.5396825396825395,-58.33333333333333,6.587301587301587,-50.87301587301587,-208.96825396825395,-50.39682539682539,55.0,-75.15873015873015,-74.2063492063492,-43.73015873015873,-124.68253968253967,-58.01587301587301,15.158730158730158,52.93650793650794,-31.825396825396822,76.58730158730158,0.3968253968253968,-0.873015873015873,-166.26984126984127
5808,80.71428571428571,40.39682539682539,112.77777777777777,-85.31746031746032,87.38095238095238,39.12698412698413,70.87301587301587,44.52380952380952,80.39682539682539,-197.38095238095238,94.36507936507935,-22.46031746031746,122.14285714285714,16.587301587301585,53.57142857142857,-70.23809523809524,115.95238095238095,17.698412698412696,-69.6031746031746,26.428571428571427,-105.63492063492063,2.46031746031746,-2.46031746031746,-166.26984126984127
5809,80.71428571428571,40.39682539682539,112.77777777777777,-85.31746031746032,87.38095238095238,39.12698412698413,70.87301587301587,44.52380952380952,80.39682539682539,-197.38095238095238,94.36507936507935,-22.46031746031746,122.14285714285714,16.587301587301585,53.57142857142857,-70.23809523809524,115.95238095238095,17.698412698412696,-69.6031746031746,26.428571428571427,-105.63492063492063,2.46031746031746,-2.46031746031746,-166.26984126984127
5810,-208.8095238095238,11.19047619047619,-212.14285714285714,188.015873015873,-235.95238095238093,-7.222222222222221,-223.4126984126984,-7.063492063492063,-201.19047619047618,127.6984126984127,-227.38095238095238,162.77777777777777,-202.77777777777777,-103.09523809523809,-214.52380952380952,173.25396825396825,-209.12698412698413,9.285714285714285,178.4920634920635,-173.4126984126984,219.44444444444443,3.888888888888889,-1.0317460317460316,-321.8253968253968
5811,-208.8095238095238,11.19047619047619,-212.14285714285714,188.015873015873,-235.95238095238093,-7.222222222222221,-223.4126984126984,-7.063492063492063,-201.19047619047618,127.6984126984127,-227.38095238095238,162.77777777777777,-202.77777777777777,-103.09523809523809,-214.52380952380952,173.25396825396825,-209.12698412698413,9.285714285714285,178.4920634920635,-173.4126984126984,219.44444444444443,3.888888888888889,-1.0317460317460316,-321.8253968253968
5812,-254.04761904761904,4.523809523809524,-325.0,287.6984126984127,-321.8253968253968,-26.11111111111111,-277.53968253968253,-34.682539682539684,-252.6190476190476,325.0,-318.4920634920635,199.76190476190476,-325.0,-231.19047619047618,-248.65079365079364,303.25396825396825,-325.0,3.73015873015873,263.73015873015873,-195.3174603174603,325.0,2.7777777777777777,2.7777777777777777,-321.8253968253968
5813,-254.04761904761904,4.523809523809524,-325.0,287.6984126984127,-321.8253968253968,-26.11111111111111,-277.53968253968253,-34.682539682539684,-252.6190476190476,325.0,-318.4920634920635,199.76190476190476,-325.0,-231.19047619047618,-248.65079365079364,303.25396825396825,-325.0,3.73015873015873,263.73015873015873,-195.3174603174603,325.0,2.7777777777777777,2.7777777777777777,-321.8253968253968
5814,-156.26984126984127,132.46031746031744,-212.77777777777777,274.8412698412698,-237.06349206349205,1.1904761904761905,-230.3968253968254,-7.222222222222221,-217.85714285714283,165.0,-250.3968253968254,196.42857142857142,-221.03174603174602,-123.88888888888889,-238.49206349206347,249.28571428571428,-214.68253968253967,20.238095238095237,226.1111111111111,-194.2063492063492,255.15873015873015,4.841269841269841,0.07936507936507936,-321.8253968253968
5815,-156.26984126984127,132.46031746031744,-212.77777777777777,274.8412698412698,-237.06349206349205,1.1904761904761905,-230.3968253968254,-7.222222222222221,-217.85714285714283,165.0,-250.3968253968254,196.42857142857142,-221.03174603174602,-123.88888888888889,-238.49206349206347,249.28571428571428,-214.68253968253967,20.238095238095237,226.1111111111111,-194.2063492063492,255.15873015873015,4.841269841269841,0.07936507936507936,-321.8253968253968
5816,133.25396825396825,265.1587301587301,98.96825396825396,103.4126984126984,80.23809523809523,53.095238095238095,70.87301587301587,35.79365079365079,67.6984126984127,-125.15873015873015,60.873015873015866,57.857142857142854,66.58730158730158,31.03174603174603,48.33333333333333,140.07936507936506,100.87301587301587,35.476190476190474,32.77777777777778,34.682539682539684,-26.746031746031743,-4.365079365079365,-2.3015873015873014,-321.8253968253968
5817,133.25396825396825,265.1587301587301,98.96825396825396,103.4126984126984,80.23809523809523,53.095238095238095,70.87301587301587,35.79365079365079,67.6984126984127,-125.15873015873015,60.873015873015866,57.857142857142854,66.58730158730158,31.03174603174603,48.33333333333333,140.07936507936506,100.87301587301587,35.476190476190474,32.77777777777778,34.682539682539684,-26.746031746031743,-4.365079365079365,-2.3015873015873014,-321.8253968253968
5818,325.0,76.42857142857143,261.5079365079365,-159.44444444444443,290.7142857142857,39.12698412698413,307.69841269841265,29.76190476190476,298.17460317460313,-227.69841269841268,285.0,-126.74603174603173,242.46031746031744,46.11111111111111,313.25396825396825,5.476190476190476,274.36507936507934,3.095238095238095,-177.53968253968253,264.04761904761904,-251.5079365079365,-14.523809523809524,-1.507936507936508,-321.8253968253968
5819,325.0,76.42857142857143,261.5079365079365,-159.44444444444443,290.7142857142857,39.12698412698413,307.69841269841265,29.76190476190476,298.17460317460313,-227.69841269841268,285.0,-126.74603174603173,242.46031746031744,46.11111111111111,313.25396825396825,5.476190476190476,274.36507936507934,3.095238095238095,-177.53968253968253,264.04761904761904,-251.5079365079365,-14.523809523809524,-1.507936507936508,-321.8253968253968
5820,61.507936507936506,-144.2063492063492,-31.03174603174603,-65.31746031746032,-35.79365079365079,-30.396825396825395,-71.82539682539682,-15.317460317460316,-77.6984126984127,107.53968253968253,-66.58730158730158,-5.317460317460317,28.809523809523807,-7.3809523809523805,-103.73015873015872,2.3015873015873014,-6.587301587301587,-41.34920634920635,-46.58730158730158,-43.57142857142857,-7.5396825396825395,3.571428571428571,-2.142857142857143,-166.26984126984127
5821,61.507936507936506,-144.2063492063492,-31.03174603174603,-65.31746031746032,-35.79365079365079,-30.396825396825395,-71.82539682539682,-15.317460317460316,-77.6984126984127,107.53968253968253,-66.58730158730158,-5.317460317460317,28.809523809523807,-7.3809523809523805,-103.73015873015872,2.3015873015873014,-6.587301587301587,-41.34920634920635,-46.58730158730158,-43.57142857142857,-7.5396825396825395,3.571428571428571,-2.142857142857143,-166.26984126984127
5822,-244.2063492063492,-188.17460317460316,-325.0,157.38095238095238,-291.031746031746,-68.80952380952381,-252.93650793650792,-63.25396825396825,-248.17460317460316,325.0,-304.2063492063492,153.4126984126984,-325.0,-44.047619047619044,-202.77777777777777,53.73015873015873,-325.0,-40.55555555555555,150.07936507936506,-128.015873015873,288.6507936507936,1.1904761904761905,3.4126984126984126,-166.26984126984127
5823,-244.2063492063492,-188.17460317460316,-325.0,157.38095238095238,-291.031746031746,-68.80952380952381,-252.93650793650792,-63.25396825396825,-248.17460317460316,325.0,-304.2063492063492,153.4126984126984,-325.0,-44.047619047619044,-202.77777777777777,53.73015873015873,-325.0,-40.55555555555555,150.07936507936506,-128.015873015873,288.6507936507936,1.1904761904761905,3.4126984126984126,-166.26984126984127
5824,325.0,-136.58730158730157,200.87301587301587,-273.73015873015873,198.65079365079364,-12.3015873015873,145.3174603174603,2.3015873015873014,129.12698412698413,-94.36507936507935,164.04761904761904,-153.4126984126984,269.44444444444446,-61.19047619047619,97.6984126984127,-23.253968253968253,235.3174603174603,-30.71428571428571,-215.3174603174603,122.93650793650794,-243.25396825396825,5.0,-0.3968253968253968,-166.26984126984127
5825,325.0,-136.58730158730157,200.87301587301587,-273.73015873015873,198.65079365079364,-12.3015873015873,145.3174603174603,2.3015873015873014,129.12698412698413,-94.36507936507935,164.04761904761904,-153.4126984126984,269.44444444444446,-61.19047619047619,97.6984126984127,-23.253968253968253,235.3174603174603,-30.71428571428571,-215.3174603174603,122.93650793650794,-243.25396825396825,5.0,-0.3968253968253968,-166.26984126984127
