,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
644,292.77777777777777,73.4126984126984,210.3968253968254,-5.634920634920634,-52.93650793650794,59.6031746031746,128.65079365079364,69.6031746031746,-68.17460317460318,-6.428571428571428,-34.682539682539684,-7.698412698412698,20.396825396825395,-60.39682539682539,17.698412698412696,288.8095238095238,-9.920634920634921,36.58730158730159,-281.3492063492063,-20.555555555555554,-30.238095238095237,-4.365079365079365,2.619047619047619,-166.26984126984127
645,292.77777777777777,73.4126984126984,210.3968253968254,-5.634920634920634,-52.93650793650794,59.6031746031746,128.65079365079364,69.6031746031746,-68.17460317460318,-6.428571428571428,-34.682539682539684,-7.698412698412698,20.396825396825395,-60.39682539682539,17.698412698412696,288.8095238095238,-9.920634920634921,36.58730158730159,-281.3492063492063,-20.555555555555554,-30.238095238095237,-4.365079365079365,2.619047619047619,-166.26984126984127
646,308.4920634920635,79.28571428571428,193.88888888888889,-4.841269841269841,-54.52380952380952,76.26984126984127,118.65079365079364,91.5079365079365,-65.47619047619047,79.12698412698413,-34.36507936507936,-1.6666666666666665,30.71428571428571,-196.11111111111111,27.857142857142854,190.55555555555554,-9.285714285714285,68.80952380952381,-260.07936507936506,-31.825396825396822,-25.317460317460316,-1.349206349206349,-0.23809523809523808,-166.26984126984127
647,308.4920634920635,79.28571428571428,193.88888888888889,-4.841269841269841,-54.52380952380952,76.26984126984127,118.65079365079364,91.5079365079365,-65.47619047619047,79.12698412698413,-34.36507936507936,-1.6666666666666665,30.71428571428571,-196.11111111111111,27.857142857142854,190.55555555555554,-9.285714285714285,68.80952380952381,-260.07936507936506,-31.825396825396822,-25.317460317460316,-1.349206349206349,-0.23809523809523808,-166.26984126984127
648,325.0,145.0,175.47619047619045,-21.19047619047619,22.619047619047617,151.66666666666666,107.06349206349206,167.2222222222222,4.365079365079365,38.33333333333333,50.87301587301587,2.619047619047619,-17.539682539682538,-306.26984126984127,-18.80952380952381,-80.07936507936508,27.698412698412696,110.23809523809523,-235.79365079365078,1.8253968253968254,-88.4920634920635,-2.3015873015873014,2.3015873015873014,-166.26984126984127
649,325.0,145.0,175.47619047619045,-21.19047619047619,22.619047619047617,151.66666666666666,107.06349206349206,167.2222222222222,4.365079365079365,38.33333333333333,50.87301587301587,2.619047619047619,-17.539682539682538,-306.26984126984127,-18.80952380952381,-80.07936507936508,27.698412698412696,110.23809523809523,-235.79365079365078,1.8253968253968254,-88.4920634920635,-2.3015873015873014,2.3015873015873014,-166.26984126984127
650,325.0,126.42857142857142,173.09523809523807,-1.349206349206349,-71.5079365079365,131.34920634920636,105.79365079365078,141.5079365079365,-44.047619047619044,-61.19047619047619,-12.619047619047619,0.873015873015873,-9.444444444444445,-315.6349206349206,-10.238095238095237,42.77777777777778,-4.0476190476190474,108.65079365079364,-232.77777777777777,-14.84126984126984,-38.96825396825397,-4.0476190476190474,2.619047619047619,-321.8253968253968
651,325.0,126.42857142857142,173.09523809523807,-1.349206349206349,-71.5079365079365,131.34920634920636,105.79365079365078,141.5079365079365,-44.047619047619044,-61.19047619047619,-12.619047619047619,0.873015873015873,-9.444444444444445,-315.6349206349206,-10.238095238095237,42.77777777777778,-4.0476190476190474,108.65079365079364,-232.77777777777777,-14.84126984126984,-38.96825396825397,-4.0476190476190474,2.619047619047619,-321.8253968253968
652,325.0,108.96825396825396,169.28571428571428,12.619047619047619,-146.9047619047619,113.73015873015872,103.4126984126984,123.57142857142857,-83.73015873015872,-157.2222222222222,-61.98412698412698,-0.3968253968253968,9.444444444444445,-293.0952380952381,8.333333333333332,163.25396825396825,-28.65079365079365,99.76190476190476,-227.85714285714283,-41.507936507936506,1.6666666666666665,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
653,325.0,108.96825396825396,169.28571428571428,12.619047619047619,-146.9047619047619,113.73015873015872,103.4126984126984,123.57142857142857,-83.73015873015872,-157.2222222222222,-61.98412698412698,-0.3968253968253968,9.444444444444445,-293.0952380952381,8.333333333333332,163.25396825396825,-28.65079365079365,99.76190476190476,-227.85714285714283,-41.507936507936506,1.6666666666666665,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
654,320.23809523809524,64.84126984126983,166.26984126984127,24.523809523809522,-201.19047619047618,74.84126984126983,101.66666666666666,85.47619047619047,-108.96825396825396,224.84126984126982,-99.76190476190476,-0.873015873015873,1.0317460317460316,-201.5079365079365,-0.23809523809523808,284.5238095238095,-42.460317460317455,92.30158730158729,-223.88888888888889,-72.14285714285714,28.333333333333332,-0.7142857142857142,-2.7777777777777777,-321.8253968253968
655,320.23809523809524,64.84126984126983,166.26984126984127,24.523809523809522,-201.19047619047618,74.84126984126983,101.66666666666666,85.47619047619047,-108.96825396825396,224.84126984126982,-99.76190476190476,-0.873015873015873,1.0317460317460316,-201.5079365079365,-0.23809523809523808,284.5238095238095,-42.460317460317455,92.30158730158729,-223.88888888888889,-72.14285714285714,28.333333333333332,-0.7142857142857142,-2.7777777777777777,-321.8253968253968
656,320.23809523809524,64.84126984126983,166.26984126984127,24.523809523809522,-201.19047619047618,74.84126984126983,101.66666666666666,85.47619047619047,-108.96825396825396,224.84126984126982,-99.76190476190476,-0.873015873015873,1.0317460317460316,-201.5079365079365,-0.23809523809523808,284.5238095238095,-42.460317460317455,92.30158730158729,-223.88888888888889,-72.14285714285714,28.333333333333332,-0.7142857142857142,-2.7777777777777777,-321.8253968253968
657,320.23809523809524,64.84126984126983,166.26984126984127,24.523809523809522,-201.19047619047618,74.84126984126983,101.66666666666666,85.47619047619047,-108.96825396825396,224.84126984126982,-99.76190476190476,-0.873015873015873,1.0317460317460316,-201.5079365079365,-0.23809523809523808,284.5238095238095,-42.460317460317455,92.30158730158729,-223.88888888888889,-72.14285714285714,28.333333333333332,-0.7142857142857142,-2.7777777777777777,-321.8253968253968
658,325.0,89.6031746031746,160.55555555555554,24.523809523809522,-197.85714285714283,85.79365079365078,98.01587301587301,96.58730158730158,-106.9047619047619,325.0,-98.65079365079364,-4.2063492063492065,-45.79365079365079,-140.07936507936506,-46.904761904761905,179.12698412698413,-42.61904761904761,111.66666666666666,-216.26984126984127,-72.3015873015873,28.96825396825397,1.349206349206349,-1.984126984126984,-321.8253968253968
659,325.0,89.6031746031746,160.55555555555554,24.523809523809522,-197.85714285714283,85.79365079365078,98.01587301587301,96.58730158730158,-106.9047619047619,325.0,-98.65079365079364,-4.2063492063492065,-45.79365079365079,-140.07936507936506,-46.904761904761905,179.12698412698413,-42.61904761904761,111.66666666666666,-216.26984126984127,-72.3015873015873,28.96825396825397,1.349206349206349,-1.984126984126984,-321.8253968253968
660,325.0,156.58730158730157,157.38095238095238,-31.666666666666664,24.365079365079364,168.96825396825395,96.58730158730158,181.34920634920633,20.07936507936508,325.0,69.12698412698413,-1.1904761904761905,-70.23809523809524,-42.3015873015873,-70.87301587301587,130.07936507936506,44.52380952380952,126.1111111111111,-212.61904761904762,14.365079365079364,-103.25396825396825,-1.8253968253968254,0.3968253968253968,-166.26984126984127
661,325.0,156.58730158730157,157.38095238095238,-31.666666666666664,24.365079365079364,168.96825396825395,96.58730158730158,181.34920634920633,20.07936507936508,325.0,69.12698412698413,-1.1904761904761905,-70.23809523809524,-42.3015873015873,-70.87301587301587,130.07936507936506,44.52380952380952,126.1111111111111,-212.61904761904762,14.365079365079364,-103.25396825396825,-1.8253968253968254,0.3968253968253968,-166.26984126984127
662,325.0,138.015873015873,155.47619047619048,-8.492063492063492,-60.55555555555555,153.25396825396825,95.15873015873015,163.4126984126984,-27.38095238095238,325.0,3.888888888888889,1.349206349206349,-92.14285714285714,-56.904761904761905,-91.82539682539682,62.93650793650793,9.444444444444445,138.17460317460316,-209.9206349206349,-5.317460317460317,-49.285714285714285,-3.888888888888889,1.507936507936508,-166.26984126984127
663,325.0,138.015873015873,155.47619047619048,-8.492063492063492,-60.55555555555555,153.25396825396825,95.15873015873015,163.4126984126984,-27.38095238095238,325.0,3.888888888888889,1.349206349206349,-92.14285714285714,-56.904761904761905,-91.82539682539682,62.93650793650793,9.444444444444445,138.17460317460316,-209.9206349206349,-5.317460317460317,-49.285714285714285,-3.888888888888889,1.507936507936508,-166.26984126984127
664,325.0,144.68253968253967,151.5079365079365,-8.809523809523808,-44.84126984126984,154.04761904761904,92.46031746031746,168.17460317460316,-31.03174603174603,325.0,3.73015873015873,-1.8253968253968254,-73.09523809523809,-70.23809523809524,-74.84126984126983,-46.42857142857142,11.507936507936508,142.14285714285714,-204.52380952380952,-19.444444444444443,-53.41269841269841,2.3015873015873014,-1.8253968253968254,-166.26984126984127
665,325.0,144.68253968253967,151.5079365079365,-8.809523809523808,-44.84126984126984,154.04761904761904,92.46031746031746,168.17460317460316,-31.03174603174603,325.0,3.73015873015873,-1.8253968253968254,-73.09523809523809,-70.23809523809524,-74.84126984126983,-46.42857142857142,11.507936507936508,142.14285714285714,-204.52380952380952,-19.444444444444443,-53.41269841269841,2.3015873015873014,-1.8253968253968254,-166.26984126984127
666,325.0,85.95238095238095,149.28571428571428,24.523809523809522,-191.34920634920633,90.07936507936508,91.34920634920634,100.39682539682539,-103.88888888888889,325.0,-97.38095238095238,-4.2063492063492065,-60.238095238095234,-115.63492063492063,-59.92063492063492,118.96825396825396,-42.61904761904761,134.36507936507937,-201.98412698412696,-70.07936507936508,31.349206349206348,-0.23809523809523808,-0.873015873015873,-166.26984126984127
667,325.0,85.95238095238095,149.28571428571428,24.523809523809522,-191.34920634920633,90.07936507936508,91.34920634920634,100.39682539682539,-103.88888888888889,325.0,-97.38095238095238,-4.2063492063492065,-60.238095238095234,-115.63492063492063,-59.92063492063492,118.96825396825396,-42.61904761904761,134.36507936507937,-201.98412698412696,-70.07936507936508,31.349206349206348,-0.23809523809523808,-0.873015873015873,-166.26984126984127
668,325.0,99.28571428571428,147.38095238095238,13.73015873015873,-147.06349206349205,108.65079365079364,90.07936507936508,123.57142857142857,-85.0,325.0,-71.19047619047619,-1.349206349206349,-71.19047619047619,-138.4920634920635,-71.5079365079365,221.98412698412696,-29.6031746031746,132.14285714285714,-199.44444444444443,-57.38095238095238,10.555555555555555,2.46031746031746,-2.3015873015873014,-166.26984126984127
669,325.0,99.28571428571428,147.38095238095238,13.73015873015873,-147.06349206349205,108.65079365079364,90.07936507936508,123.57142857142857,-85.0,325.0,-71.19047619047619,-1.349206349206349,-71.19047619047619,-138.4920634920635,-71.5079365079365,221.98412698412696,-29.6031746031746,132.14285714285714,-199.44444444444443,-57.38095238095238,10.555555555555555,2.46031746031746,-2.3015873015873014,-166.26984126984127
670,325.0,66.74603174603175,144.04761904761904,24.523809523809522,-187.85714285714283,85.95238095238095,88.17460317460316,103.57142857142857,-101.66666666666666,325.0,-96.58730158730158,2.9365079365079363,-77.53968253968253,-168.8095238095238,-76.9047619047619,325.0,-42.14285714285714,126.58730158730158,-195.0,-68.96825396825396,31.98412698412698,-0.3968253968253968,-1.6666666666666665,-321.8253968253968
671,325.0,66.74603174603175,144.04761904761904,24.523809523809522,-187.85714285714283,85.95238095238095,88.17460317460316,103.57142857142857,-101.66666666666666,325.0,-96.58730158730158,2.9365079365079363,-77.53968253968253,-168.8095238095238,-76.9047619047619,325.0,-42.14285714285714,126.58730158730158,-195.0,-68.96825396825396,31.98412698412698,-0.3968253968253968,-1.6666666666666665,-321.8253968253968
672,325.0,97.22222222222221,140.87301587301587,17.698412698412696,-149.44444444444443,108.96825396825396,86.26984126984127,119.12698412698413,-86.74603174603175,325.0,-71.34920634920634,1.1904761904761905,-83.4126984126984,-58.96825396825397,-82.61904761904762,309.9206349206349,-28.96825396825397,127.38095238095238,-191.03174603174602,-40.55555555555555,17.539682539682538,-3.4126984126984126,0.5555555555555556,-321.8253968253968
673,325.0,97.22222222222221,140.87301587301587,17.698412698412696,-149.44444444444443,108.96825396825396,86.26984126984127,119.12698412698413,-86.74603174603175,325.0,-71.34920634920634,1.1904761904761905,-83.4126984126984,-58.96825396825397,-82.61904761904762,309.9206349206349,-28.96825396825397,127.38095238095238,-191.03174603174602,-40.55555555555555,17.539682539682538,-3.4126984126984126,0.5555555555555556,-321.8253968253968
674,324.04761904761904,161.34920634920633,136.58730158730157,-40.55555555555555,74.52380952380952,163.57142857142856,83.57142857142857,172.3015873015873,-5.317460317460317,325.0,69.28571428571428,4.682539682539682,-81.03174603174602,83.88888888888889,-83.09523809523809,157.69841269841268,64.68253968253968,119.44444444444444,-185.15873015873015,28.174603174603174,-102.61904761904762,-1.507936507936508,-1.0317460317460316,-321.8253968253968
675,324.04761904761904,161.34920634920633,136.58730158730157,-40.55555555555555,74.52380952380952,163.57142857142856,83.57142857142857,172.3015873015873,-5.317460317460317,325.0,69.28571428571428,4.682539682539682,-81.03174603174602,83.88888888888889,-83.09523809523809,157.69841269841268,64.68253968253968,119.44444444444444,-185.15873015873015,28.174603174603174,-102.61904761904762,-1.507936507936508,-1.0317460317460316,-321.8253968253968
676,316.90476190476187,103.4126984126984,133.4126984126984,16.746031746031743,-139.6031746031746,108.80952380952381,81.82539682539682,115.0,-80.87301587301587,325.0,-66.74603174603175,2.142857142857143,-70.87301587301587,40.714285714285715,-69.76190476190476,231.98412698412696,-26.428571428571427,123.09523809523809,-181.5079365079365,-36.269841269841265,16.26984126984127,-2.9365079365079363,0.5555555555555556,-321.8253968253968
677,316.90476190476187,103.4126984126984,133.4126984126984,16.746031746031743,-139.6031746031746,108.80952380952381,81.82539682539682,115.0,-80.87301587301587,325.0,-66.74603174603175,2.142857142857143,-70.87301587301587,40.714285714285715,-69.76190476190476,231.98412698412696,-26.428571428571427,123.09523809523809,-181.5079365079365,-36.269841269841265,16.26984126984127,-2.9365079365079363,0.5555555555555556,-321.8253968253968
678,312.6190476190476,166.42857142857142,131.984126984127,-41.03174603174603,102.46031746031746,179.9206349206349,80.55555555555556,186.9047619047619,12.46031746031746,325.0,92.77777777777777,1.507936507936508,-55.0,51.98412698412698,-56.58730158730158,164.68253968253967,85.0,142.3015873015873,-178.96825396825395,39.6031746031746,-107.53968253968253,-0.3968253968253968,1.984126984126984,-321.8253968253968
679,312.6190476190476,166.42857142857142,131.984126984127,-41.03174603174603,102.46031746031746,179.9206349206349,80.55555555555556,186.9047619047619,12.46031746031746,325.0,92.77777777777777,1.507936507936508,-55.0,51.98412698412698,-56.58730158730158,164.68253968253967,85.0,142.3015873015873,-178.96825396825395,39.6031746031746,-107.53968253968253,-0.3968253968253968,1.984126984126984,-321.8253968253968
